contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00205000,2026-02-23 20:53:12+00:00,205.0,283.18,1.0,1,63.4617,481.0997,42.0548,0.0364,38.5
GLD270115C00210000,2026-01-30 18:41:24+00:00,210.0,231.51,1.0,1,62.3905,,,0.0364,
GLD270115C00215000,2026-02-19 15:19:31+00:00,215.0,264.65,1.0,1,61.1637,459.62,73.1798,0.0364,34.79
GLD270115C00220000,2026-02-20 20:45:19+00:00,220.0,254.71,1.0,1,60.0651,467.375,34.1483,0.0364,35.87
GLD270115C00225000,2026-01-27 16:54:54+00:00,225.0,248.1,1.0,1,58.9787,,,0.0364,
GLD270115C00230000,2026-02-20 15:24:37+00:00,230.0,239.69,1.0,1,57.9045,461.521,36.9676,0.0364,35.13
GLD270115C00235000,2026-02-23 20:45:15+00:00,235.0,253.51,2.0,1,56.934,480.41,36.5289,0.0364,38.55
GLD270115C00240000,2026-02-05 14:32:04+00:00,240.0,211.75,10.0,1,55.8781,,,0.0364,
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,1.0,1,55.6401,,,0.0364,
GLD270115C00242000,2026-01-28 14:30:01+00:00,242.0,246.49,1.0,1,55.4509,,50.5172,0.0364,
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,1.0,1,0.001,,,0.0364,
GLD270115C00244000,2025-10-23 17:49:50+00:00,244.0,145.9,5.0,1,0.001,,,0.0364,
GLD270115C00245000,2026-02-09 17:45:52+00:00,245.0,226.82,1.0,1,54.8344,,,0.0364,
GLD270115C00246000,2025-05-23 14:24:29+00:00,246.0,82.55,2.0,1,0.001,,,0.0364,
GLD270115C00247000,2026-01-28 19:40:12+00:00,247.0,248.84,2.0,1,54.4987,,61.9068,0.0364,
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,,1,0.001,,,0.0364,
GLD270115C00249000,2026-01-15 18:11:56+00:00,249.0,185.36,1.0,1,54.0746,,,0.0364,
GLD270115C00250000,2026-02-23 15:16:12+00:00,250.0,237.0,2.0,1,53.7083,477.71,37.8082,0.0364,37.88
GLD270115C00251000,2025-12-12 17:08:18+00:00,251.0,152.0,1.0,1,0.001,,,0.0364,
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,1.0,1,44.4403,,,0.0364,
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,1.0,1,0.001,,,0.0364,
GLD270115C00254000,2025-12-09 14:32:32+00:00,254.0,142.0,1.0,1,0.001,,,0.0364,
GLD270115C00255000,2026-02-03 15:05:48+00:00,255.0,207.5,1.0,1,52.8569,,,0.0364,
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,4.0,1,0.001,,,0.0364,
GLD270115C00257000,2026-02-02 16:09:08+00:00,257.0,183.22,1.0,1,52.4816,,,0.0364,
GLD270115C00258000,2025-12-29 16:46:05+00:00,258.0,151.3,1.0,1,0.001,,,0.0364,
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,7.0,1,0.001,,,0.0364,
GLD270115C00260000,2026-01-30 18:05:40+00:00,260.0,197.8,21.0,1,51.7949,,,0.0364,
GLD270115C00261000,2025-12-22 17:40:24+00:00,261.0,156.99,2.0,1,0.001,,,0.0364,
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,1.0,1,0.001,,,0.0364,
GLD270115C00263000,2025-11-13 18:16:09+00:00,263.0,134.55,2.0,1,0.001,,,0.0364,
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,1.0,1,0.001,,,0.0364,
GLD270115C00265000,2026-02-23 20:32:55+00:00,265.0,225.0,5.0,1,50.9862,480.5,33.8905,0.0364,38.65
GLD270115C00266000,2026-01-02 17:00:22+00:00,266.0,143.0,2.0,1,42.6397,,,0.0364,
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,2.0,1,0.001,,,0.0364,
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,1.0,1,0.001,,,0.0364,
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,1.0,1,50.2813,,,0.0364,
GLD270115C00270000,2026-02-20 18:54:22+00:00,270.0,205.75,1.0,1,50.0951,466.1,31.0876,0.0364,34.27
GLD270115C00271000,2026-02-04 14:30:14+00:00,271.0,200.6,1.0,1,52.982,,,0.0364,
GLD270115C00272000,2025-10-22 15:10:08+00:00,272.0,110.5,1.0,1,0.001,,,0.0364,
GLD270115C00273000,2026-02-13 14:42:00+00:00,273.0,193.2,2.0,1,52.5762,,,0.0364,
GLD270115C00274000,2026-02-02 15:03:36+00:00,274.0,171.0,4.0,1,52.3717,,,0.0364,
GLD270115C00275000,2026-02-23 16:18:04+00:00,275.0,213.4,2.0,1,52.1703,479.11,28.6872,0.0364,38.09
GLD270115C00276000,2025-11-17 16:16:10+00:00,276.0,110.8,1.0,1,0.001,,,0.0364,
GLD270115C00277000,2025-12-12 15:06:22+00:00,277.0,134.0,1.0,1,0.001,,,0.0364,
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,1.0,1,51.6332,,,0.0364,
GLD270115C00279000,2025-12-31 18:02:46+00:00,279.0,129.0,7.0,1,0.001,,,0.0364,
GLD270115C00280000,2026-02-24 19:19:43+00:00,280.0,204.1,6.0,1,51.2303,473.45,33.5035,0.0364,36.27
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,5.0,1,51.0289,,,0.0364,
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,1.0,1,0.001,,,0.0364,
GLD270115C00283000,2026-02-17 15:03:53+00:00,283.0,174.95,1.0,1,50.6932,,,0.0364,
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,1.0,1,40.3937,,,0.0364,
GLD270115C00285000,2026-02-17 15:10:02+00:00,285.0,172.5,1.0,1,49.6953,,,0.0364,
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,1.0,1,49.5641,,,0.0364,
GLD270115C00287000,2025-12-01 18:05:14+00:00,287.0,115.75,2.0,1,0.001,,,0.0364,
GLD270115C00288000,2026-02-18 19:37:15+00:00,288.0,180.63,139.0,1,49.1704,,,0.0364,
GLD270115C00289000,2026-02-05 16:35:19+00:00,289.0,168.61,2.0,1,48.9751,,,0.0364,
GLD270115C00290000,2026-02-17 15:04:25+00:00,290.0,168.0,2.0,1,48.8439,,,0.0364,
GLD270115C00291000,2026-01-23 18:19:38+00:00,291.0,177.5,1.0,1,48.6455,,,0.0364,
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,1.0,1,0.001,,,0.0364,
GLD270115C00293000,2026-02-23 20:19:13+00:00,293.0,197.0,1.0,1,48.319,480.1,26.2611,0.0364,38.72
GLD270115C00294000,2025-12-08 14:31:11+00:00,294.0,106.16,1.0,1,0.001,,,0.0364,
GLD270115C00295000,2026-02-03 16:16:21+00:00,295.0,172.52,1.0,1,47.9894,,,0.0364,
GLD270115C00296000,2026-01-12 16:53:52+00:00,296.0,140.55,1.0,1,38.9929,,,0.0364,
GLD270115C00297000,2026-02-03 15:11:11+00:00,297.0,170.0,3.0,1,47.5973,,,0.0364,
GLD270115C00298000,2026-01-30 14:31:30+00:00,298.0,178.25,6.0,1,47.4645,,,0.0364,
GLD270115C00299000,2026-02-05 16:59:13+00:00,299.0,163.0,2.0,1,47.2677,,,0.0364,
GLD270115C00300000,2026-02-24 20:54:33+00:00,300.0,187.0,9.0,1,47.1334,474.03,34.4511,0.0364,37.6
GLD270115C00301000,2026-01-30 19:56:30+00:00,301.0,169.4,14.0,1,46.9366,,,0.0364,
GLD270115C00302000,2026-02-02 20:08:42+00:00,302.0,142.5,1.0,1,46.8023,,,0.0364,
GLD270115C00303000,2026-02-05 15:25:39+00:00,303.0,154.31,1.0,1,47.0281,,,0.0364,
GLD270115C00304000,2026-01-26 19:54:59+00:00,304.0,168.2,2.0,1,46.4727,,,0.0364,
GLD270115C00305000,2026-02-18 14:59:13+00:00,305.0,165.83,1.0,1,46.3354,,,0.0364,
GLD270115C00306000,2026-02-04 18:09:36+00:00,306.0,159.12,1.0,1,46.1401,,,0.0364,
GLD270115C00307000,2026-02-11 16:17:34+00:00,307.0,169.0,1.0,1,46.0027,,,0.0364,
GLD270115C00308000,2026-01-30 17:10:44+00:00,308.0,160.12,5.0,1,45.8669,,,0.0364,
GLD270115C00309000,2026-02-05 17:49:07+00:00,309.0,152.34,1.0,1,45.7296,,,0.0364,
GLD270115C00310000,2026-02-18 19:38:53+00:00,310.0,160.15,537.0,1,45.5328,,,0.0364,
GLD270115C00311000,2026-01-28 17:57:51+00:00,311.0,187.93,1.0,1,45.3954,,46.0313,0.0364,
GLD270115C00312000,2026-02-03 15:32:17+00:00,312.0,154.3,1.0,1,45.2581,,,0.0364,
GLD270115C00313000,2026-01-05 18:43:33+00:00,313.0,110.05,5.0,1,36.9788,,,0.0364,
GLD270115C00314000,2026-02-06 14:58:16+00:00,314.0,154.35,1.0,1,44.9224,,,0.0364,
GLD270115C00315000,2026-02-17 15:46:38+00:00,315.0,145.04,1.0,1,44.782,,,0.0364,
GLD270115C00316000,2026-02-17 17:06:48+00:00,316.0,143.0,20.0,1,44.6432,,,0.0364,
GLD270115C00317000,2026-01-21 15:53:13+00:00,317.0,141.4,2.0,1,44.5028,,,0.0364,
GLD270115C00318000,2026-01-26 17:29:52+00:00,318.0,159.9,2.0,1,44.3609,,,0.0364,
GLD270115C00319000,2026-01-21 18:54:55+00:00,319.0,139.35,1.0,1,44.2205,,,0.0364,
GLD270115C00320000,2026-02-24 20:21:07+00:00,320.0,167.5,12.0,1,44.0801,474.22,29.975,0.0364,37.17
GLD270115C00321000,2026-01-22 17:15:34+00:00,321.0,140.07,1.0,1,43.9367,,,0.0364,
GLD270115C00322000,2026-01-21 15:51:31+00:00,322.0,136.4,20.0,1,43.7948,,,0.0364,
GLD270115C00323000,2026-02-02 20:39:30+00:00,323.0,123.0,2.0,1,43.6514,,,0.0364,
GLD270115C00324000,2026-01-30 14:51:22+00:00,324.0,158.21,3.0,1,43.5095,,,0.0364,
GLD270115C00325000,2026-02-24 15:46:55+00:00,325.0,163.0,1.0,1,43.3645,473.6,30.8948,0.0364,36.5
GLD270115C00326000,2026-02-10 15:12:15+00:00,326.0,151.5,2.0,1,43.2211,,,0.0364,
GLD270115C00327000,2026-02-02 15:53:58+00:00,327.0,117.25,10.0,1,43.0761,,,0.0364,
GLD270115C00328000,2026-02-23 14:36:36+00:00,328.0,161.6,1.0,1,42.9327,476.16,28.4155,0.0364,36.83
GLD270115C00329000,2026-02-05 20:47:22+00:00,329.0,128.69,1.0,1,42.8381,,,0.0364,
GLD270115C00330000,2026-02-20 20:37:56+00:00,330.0,151.5,2.0,1,42.6916,467.425,27.9788,0.0364,35.72
GLD270115C00331000,2026-01-30 19:56:30+00:00,331.0,143.2,18.0,1,42.5451,,,0.0364,
GLD270115C00332000,2026-01-23 17:41:15+00:00,332.0,139.28,1.0,1,42.4505,,,0.0364,
GLD270115C00333000,2026-02-05 20:42:41+00:00,333.0,125.73,2.0,1,42.3025,,,0.0364,
GLD270115C00334000,2026-02-24 19:32:41+00:00,334.0,154.35,1.0,1,42.1545,473.4628,29.5757,0.0364,36.47
GLD270115C00335000,2026-02-19 20:40:36+00:00,335.0,139.47,2.0,1,42.0569,459.14,27.9329,0.0364,33.54
GLD270115C00336000,2026-02-17 15:47:30+00:00,336.0,126.75,10.0,1,41.9088,,,0.0364,
GLD270115C00337000,2026-01-09 15:23:25+00:00,337.0,95.0,5.0,1,34.5404,,,0.0364,
GLD270115C00338000,2026-02-04 18:09:36+00:00,338.0,130.78,1.0,1,41.709,,,0.0364,
GLD270115C00339000,2026-02-12 16:25:13+00:00,339.0,129.08,1.0,1,41.5579,,,0.0364,
GLD270115C00340000,2026-02-24 19:36:30+00:00,340.0,149.22,1.0,1,41.4557,473.6901,29.2475,0.0364,36.56
GLD270115C00341000,2026-02-13 16:19:56+00:00,341.0,133.33,1.0,1,41.3046,,,0.0364,
GLD270115C00342000,2026-02-17 15:11:45+00:00,342.0,120.07,2.0,1,41.2008,,,0.0364,
GLD270115C00343000,2026-02-04 15:05:53+00:00,343.0,132.1,3.0,1,41.0971,,,0.0364,
GLD270115C00344000,2026-02-23 17:50:13+00:00,344.0,149.82,1.0,1,40.943,478.23,28.8305,0.0364,38.17
GLD270115C00345000,2026-02-24 15:07:22+00:00,345.0,143.0,1.0,1,40.8377,471.94,28.6728,0.0364,37.02
GLD270115C00346000,2026-02-23 18:20:21+00:00,346.0,148.8,2.0,1,40.7309,478.93,28.8936,0.0364,38.13
GLD270115C00347000,2026-01-30 14:30:02+00:00,347.0,131.1,4.0,1,40.6225,,,0.0364,
GLD270115C00348000,2026-02-11 17:55:04+00:00,348.0,133.75,1.0,1,40.5157,,,0.0364,
GLD270115C00349000,2026-02-11 14:54:35+00:00,349.0,132.24,1.0,1,40.4059,,,0.0364,
GLD270115C00350000,2026-02-24 19:50:20+00:00,350.0,141.12,2.0,1,40.2502,473.78,29.5919,0.0364,36.77
GLD270115C00351000,2026-02-04 18:47:18+00:00,351.0,119.95,1.0,1,40.1388,,,0.0364,
GLD270115C00352000,2026-02-24 14:44:09+00:00,352.0,138.07,1.0,1,40.0275,472.14,29.6907,0.0364,36.86
GLD270115C00353000,2026-02-05 19:13:17+00:00,353.0,112.28,3.0,1,39.9145,,,0.0364,
GLD270115C00354000,2026-02-23 15:00:39+00:00,354.0,140.66,2.0,1,39.8016,476.115,30.4353,0.0364,37.81
GLD270115C00355000,2026-02-24 17:32:29+00:00,355.0,136.95,1.0,1,39.6445,474.08,29.159,0.0364,35.46
GLD270115C00356000,2026-02-24 19:40:29+00:00,356.0,136.45,3.0,1,39.53,473.8801,29.8085,0.0364,36.69
GLD270115C00357000,2026-02-04 14:37:29+00:00,357.0,124.0,120.0,1,39.5026,,,0.0364,
GLD270115C00358000,2026-02-12 17:01:38+00:00,358.0,114.5,2.0,1,39.3866,,,0.0364,
GLD270115C00359000,2026-02-23 17:07:09+00:00,359.0,130.73,1.0,1,39.2691,478.96,,0.0364,38.25
GLD270115C00360000,2026-02-24 20:00:43+00:00,360.0,133.0,17.0,1,39.1516,473.8,29.6335,0.0364,36.82
GLD270115C00365000,2026-02-24 19:32:14+00:00,365.0,128.15,126.0,1,38.6755,473.365,29.0906,0.0364,36.45
GLD270115C00370000,2026-02-24 19:42:21+00:00,370.0,124.67,8.0,1,38.2178,473.83,29.1654,0.0364,36.71
GLD270115C00375000,2026-02-24 20:22:12+00:00,375.0,120.8,2.0,1,37.7738,474.1995,28.8563,0.0364,37.21
GLD270115C00380000,2026-02-24 17:43:38+00:00,380.0,115.98,3.0,1,37.3435,474.275,27.7984,0.0364,35.39
GLD270115C00385000,2026-02-24 15:53:24+00:00,385.0,111.85,2.0,1,36.9223,473.06,28.4996,0.0364,36.51
GLD270115C00390000,2026-02-24 14:40:13+00:00,390.0,106.05,30.0,1,36.5836,471.49,27.7927,0.0364,36.7
GLD270115C00395000,2026-02-24 18:06:30+00:00,395.0,105.55,1.0,1,36.2143,474.93,28.0776,0.0364,35.55
GLD270115C00400000,2026-02-24 20:32:43+00:00,400.0,101.85,52.0,1,35.4621,475.0401,27.9342,0.0364,37.54
GLD270115C00405000,2026-02-24 19:24:16+00:00,405.0,97.55,44.0,1,35.4178,473.05,28.6053,0.0364,36.37
GLD270115C00410000,2026-02-24 19:23:41+00:00,410.0,93.75,23.0,1,35.2958,473.05,28.3078,0.0364,36.37
GLD270115C00415000,2026-02-24 14:40:02+00:00,415.0,90.6,11.0,1,34.9997,471.49,29.3225,0.0364,36.7
GLD270115C00420000,2026-02-24 20:53:13+00:00,420.0,88.15,6.0,1,34.1864,474.38,28.3192,0.0364,37.6
GLD270115C00425000,2026-02-24 20:14:09+00:00,425.0,83.8,7.0,1,34.5626,473.23,28.1214,0.0364,37.02
GLD270115C00430000,2026-02-24 18:03:07+00:00,430.0,81.4,10.0,1,33.9469,474.9,27.7739,0.0364,35.55
GLD270115C00435000,2026-02-24 19:25:35+00:00,435.0,77.5,13.0,1,34.0125,473.2601,28.0184,0.0364,36.4
GLD270115C00440000,2026-02-24 20:57:58+00:00,440.0,75.05,4.0,1,33.9423,474.52,27.7835,0.0364,37.55
GLD270115C00445000,2026-02-24 20:56:24+00:00,445.0,72.94,13.0,1,33.7729,474.34,28.3733,0.0364,37.56
GLD270115C00450000,2026-02-24 20:56:24+00:00,450.0,69.8,109.0,1,33.184,474.34,28.1707,0.0364,37.56
GLD270115C00455000,2026-02-24 18:51:40+00:00,455.0,67.53,9.0,1,33.4403,474.32,28.4608,0.0364,36.05
GLD270115C00460000,2026-02-24 21:00:54+00:00,460.0,64.4,43.0,1,32.9307,474.58,28.0794,0.0364,37.55
GLD270115C00465000,2026-02-24 20:58:08+00:00,465.0,61.65,23.0,1,33.1916,474.52,28.0062,0.0364,37.55
GLD270115C00470000,2026-02-24 20:30:56+00:00,470.0,59.0,416.0,1,32.5004,474.9191,27.7805,0.0364,37.55
GLD270115C00475000,2026-02-24 20:58:45+00:00,475.0,56.75,340.0,0,32.4287,474.58,28.0113,0.0364,37.55
GLD270115C00480000,2026-02-24 20:23:20+00:00,480.0,54.07,93.0,0,32.6301,474.52,27.845,0.0364,37.25
GLD270115C00485000,2026-02-24 19:45:28+00:00,485.0,51.56,808.0,0,32.4271,473.49,28.0461,0.0364,36.74
GLD270115C00490000,2026-02-24 19:45:45+00:00,490.0,49.52,213.0,0,32.4973,473.51,28.1242,0.0364,36.74
GLD270115C00495000,2026-02-24 17:04:37+00:00,495.0,46.7,36.0,0,31.945,473.4097,27.7508,0.0364,35.38
GLD270115C00500000,2026-02-24 21:11:07+00:00,500.0,46.0,248.0,0,31.8595,474.58,28.1722,0.0364,37.55
GLD270115C00505000,2026-02-24 18:40:32+00:00,505.0,43.73,6.0,0,32.299,474.13,28.1359,0.0364,36.02
GLD270115C00510000,2026-02-24 20:28:18+00:00,510.0,42.18,19.0,0,32.7613,475.0201,28.0961,0.0364,37.55
GLD270115C00515000,2026-02-23 21:07:41+00:00,515.0,43.9,227.0,0,32.8269,481.31,28.3166,0.0364,38.47
GLD270115C00520000,2026-02-24 19:57:58+00:00,520.0,37.25,165.0,0,32.4386,473.71,27.7109,0.0364,36.8
GLD270115C00525000,2026-02-24 17:17:36+00:00,525.0,36.5,2.0,0,32.8086,474.34,28.0836,0.0364,35.53
GLD270115C00530000,2026-02-24 15:02:37+00:00,530.0,34.1,1.0,0,32.7231,470.74,28.5341,0.0364,36.94
GLD270115C00535000,2026-02-24 17:56:34+00:00,535.0,34.2,2.0,0,33.0077,474.415,28.5999,0.0364,35.56
GLD270115C00540000,2026-02-24 20:28:18+00:00,540.0,33.01,38.0,0,32.949,475.0201,28.6585,0.0364,37.55
GLD270115C00545000,2026-02-24 19:45:28+00:00,545.0,31.62,104.0,0,33.1504,473.49,29.0636,0.0364,36.74
GLD270115C00550000,2026-02-24 19:45:45+00:00,550.0,30.42,229.0,0,32.4454,473.51,29.1827,0.0364,36.74
GLD270115C00555000,2026-02-24 16:38:59+00:00,555.0,28.7,16.0,0,33.1527,472.96,29.083,0.0364,35.9
GLD270115C00560000,2026-02-24 19:45:02+00:00,560.0,28.77,14.0,0,32.9169,473.49,29.7925,0.0364,36.74
GLD270115C00565000,2026-02-24 17:17:36+00:00,565.0,27.0,1.0,0,33.1641,474.34,29.3024,0.0364,35.53
GLD270115C00570000,2026-02-24 15:08:13+00:00,570.0,25.31,32.0,0,33.3594,471.91,29.5117,0.0364,36.99
GLD270115C00575000,2026-02-23 19:29:01+00:00,575.0,26.7,425.0,0,33.5319,478.77,29.6142,0.0364,38.56
GLD270115C00580000,2026-02-23 19:19:19+00:00,580.0,23.18,15.0,0,33.1199,479.022,28.1286,0.0364,38.52
GLD270115C00585000,2026-02-24 21:01:57+00:00,585.0,24.07,2.0,0,33.9393,474.58,30.3079,0.0364,37.55
GLD270115C00590000,2026-02-23 19:28:13+00:00,590.0,24.45,180.0,0,33.9545,478.88,30.31,0.0364,38.56
GLD270115C00595000,2026-02-24 21:02:28+00:00,595.0,22.65,3.0,0,33.9133,474.58,30.7302,0.0364,37.55
GLD270115C00600000,2026-02-24 20:58:51+00:00,600.0,21.5,604.0,0,33.9454,474.58,30.6229,0.0364,37.55
GLD270115C00605000,2026-02-24 16:42:34+00:00,605.0,20.2,100.0,0,34.5206,472.78,30.7094,0.0364,35.71
GLD270115C00610000,2026-02-24 16:09:25+00:00,610.0,19.46,111.0,0,34.4153,472.87,30.7956,0.0364,36.43
GLD270115C00615000,2026-02-23 18:46:51+00:00,615.0,20.19,30.0,0,34.6946,478.7599,30.7649,0.0364,38.42
GLD270115C00620000,2026-02-23 20:52:48+00:00,620.0,20.2,266.0,0,34.925,481.0997,30.9469,0.0364,38.5
GLD270115C00625000,2026-02-23 20:59:44+00:00,625.0,19.8,63.0,0,35.1416,481.31,31.2263,0.0364,38.47
GLD270115C00630000,2026-02-23 20:59:55+00:00,630.0,17.25,1.0,0,34.2025,481.31,30.0443,0.0364,38.47
GLD270115C00635000,2026-02-23 17:11:55+00:00,635.0,17.62,2.0,0,35.4224,478.06,31.4071,0.0364,38.2
GLD270115C00640000,2026-02-24 16:41:47+00:00,640.0,15.75,15.0,0,34.9738,472.86374,31.5159,0.0364,35.78
GLD270115C00645000,2026-02-24 21:01:57+00:00,645.0,16.3,2.0,0,35.7138,474.58,32.1748,0.0364,37.55
GLD270115C00650000,2026-02-24 21:05:17+00:00,650.0,15.44,5.0,0,34.9524,474.58,32.045,0.0364,37.55
GLD270115C00655000,2026-02-24 21:02:28+00:00,655.0,15.56,2.0,0,36.0221,474.58,32.6453,0.0364,37.55
GLD270115C00660000,2026-02-24 14:35:23+00:00,660.0,13.69,102.0,0,36.0205,470.54,32.3085,0.0364,36.16
GLD270115C00665000,2026-02-23 21:08:45+00:00,665.0,15.5,14.0,0,36.2754,481.31,32.4473,0.0364,38.47
GLD270115C00670000,2026-02-23 14:48:08+00:00,670.0,14.0,41.0,0,36.4401,477.48,32.3647,0.0364,37.9
GLD270115C00675000,2026-02-23 20:59:00+00:00,675.0,14.65,365.0,0,36.2311,481.31,32.7664,0.0364,38.47
GLD270115C00680000,2026-02-23 20:55:25+00:00,680.0,14.0,56.0,0,36.7346,480.81,32.8043,0.0364,38.48
GLD270115C00685000,2026-02-18 15:12:17+00:00,685.0,9.34,524.0,0,36.8216,,29.8682,0.0364,
GLD270115C00690000,2026-02-23 20:41:24+00:00,690.0,12.5,1.0,0,37.0627,480.6,32.5228,0.0364,38.59
GLD270115C00695000,2026-02-23 18:05:58+00:00,695.0,12.59,4.0,0,37.2107,479.0,33.2806,0.0364,38.18
GLD270115C00700000,2026-02-24 19:27:07+00:00,700.0,11.75,78.0,0,36.6995,473.3901,33.8906,0.0364,36.44
GLD270115C00705000,2026-02-23 17:45:20+00:00,705.0,11.78,7.0,0,37.5174,478.02,33.5955,0.0364,38.16
GLD270115C00710000,2026-02-23 20:38:32+00:00,710.0,11.9,3.0,0,37.4121,480.62,33.7507,0.0364,38.61
GLD270115C00715000,2026-02-18 20:00:25+00:00,715.0,7.7,58.0,0,37.7844,,30.6867,0.0364,
GLD270115C00720000,2026-02-24 17:03:07+00:00,720.0,10.6,3.0,0,37.9691,472.99,34.5564,0.0364,35.45
GLD270115C00725000,2026-02-23 17:44:32+00:00,725.0,10.87,6.0,0,38.1918,478.02,34.4327,0.0364,38.16
GLD270115C00730000,2026-02-23 18:37:09+00:00,730.0,10.74,539.0,0,38.3139,479.08,34.5629,0.0364,38.42
GLD270115C00735000,2026-02-23 17:12:13+00:00,735.0,10.04,26.0,0,37.1726,478.06,34.4291,0.0364,38.2
GLD270115C00740000,2026-02-23 18:57:35+00:00,740.0,9.51,2.0,0,38.6725,478.75,34.201,0.0364,38.44
GLD270115C00745000,2026-02-23 16:51:33+00:00,745.0,9.12,40.0,0,38.8174,479.2605,34.112,0.0364,38.27
GLD270115C00750000,2026-02-24 21:05:17+00:00,750.0,8.93,9.0,0,37.9035,474.58,35.0016,0.0364,37.55
GLD270115C00755000,2026-02-20 16:40:45+00:00,755.0,7.65,76.0,0,39.1791,465.25,34.9734,0.0364,34.47
GLD270115C00760000,2026-02-23 18:58:02+00:00,760.0,9.37,3.0,0,39.0463,478.75,35.5629,0.0364,38.44
GLD270115C00770000,2026-02-20 16:39:32+00:00,770.0,7.11,40.0,0,39.6674,465.2,35.385,0.0364,34.44
GLD270115C00780000,2026-02-23 14:50:07+00:00,780.0,7.97,100.0,0,39.9588,477.76,35.6016,0.0364,37.9
GLD270115C00790000,2026-02-20 16:49:32+00:00,790.0,6.71,119.0,0,38.9975,465.52,36.1829,0.0364,34.34
GLD270115C00800000,2026-02-24 20:28:38+00:00,800.0,7.57,28.0,0,39.0753,474.9691,36.9295,0.0364,37.55
GLD270115C00810000,2026-02-24 16:46:47+00:00,810.0,6.09,94.0,0,41.0589,472.25,36.0364,0.0364,35.59
GLD270115C00820000,2026-02-24 18:28:06+00:00,820.0,6.1,7.0,0,41.1902,473.99,36.4616,0.0364,35.7
GLD270115C00830000,2026-02-24 16:05:14+00:00,830.0,5.99,4.0,0,40.7416,473.2,37.0168,0.0364,36.49
GLD270115C00840000,2026-02-24 15:31:05+00:00,840.0,5.98,94.0,0,41.1047,472.08,37.7424,0.0364,36.47
