contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00695000,2026-02-24 18:17:04+00:00,695.0,58.04,2.0,1,32.3127,639.58,31.3918,0.0364
META260320P00700000,2026-02-24 19:29:48+00:00,700.0,63.58,28.0,1,32.4653,638.125,31.3334,0.0364
META260320P00705000,2026-02-24 19:29:48+00:00,705.0,68.18,11.0,1,32.9413,638.125,31.8356,0.0364
META260320P00710000,2026-02-24 20:26:21+00:00,710.0,72.58,8.0,1,33.4052,638.5186,32.6897,0.0364
META260320P00715000,2026-02-24 15:19:21+00:00,715.0,81.62,1.0,1,34.0339,635.25,37.8468,0.0364
META260320P00720000,2026-02-24 19:38:37+00:00,720.0,81.5,62.0,1,34.7174,639.0,33.5089,0.0364
META260320P00725000,2026-02-24 18:40:45+00:00,725.0,85.78,11.0,1,39.9237,639.87,35.2688,0.0364
META260320P00730000,2026-02-24 18:40:45+00:00,730.0,90.65,13.0,1,40.827,639.87,36.2521,0.0364
META260320P00735000,2026-02-23 17:00:17+00:00,735.0,99.33,10.0,1,42.1454,642.175,53.0397,0.0364
META260320P00740000,2026-02-24 15:51:21+00:00,740.0,103.86,1.0,1,38.2636,635.62,35.4157,0.0364
META260320P00745000,2026-02-23 19:24:31+00:00,745.0,105.43,3.0,1,44.6844,639.385,37.0514,0.0364
META260320P00750000,2026-02-24 18:41:32+00:00,750.0,110.48,11.0,1,40.4547,639.67,40.3835,0.0364
META260320P00755000,2026-02-17 20:37:46+00:00,755.0,116.5,1.0,1,46.0577,,40.9394,0.0364
META260320P00760000,2026-02-24 20:45:49+00:00,760.0,121.93,2061.0,1,45.4962,638.22,43.5954,0.0364
META260320P00765000,2026-02-24 20:45:49+00:00,765.0,127.13,630.0,1,49.7869,638.22,45.8943,0.0364
META260320P00770000,2026-02-24 20:45:49+00:00,770.0,131.16,120.0,1,51.0991,638.22,41.7874,0.0364
META260320P00775000,2026-02-19 20:34:34+00:00,775.0,130.6,235.0,1,52.3992,643.04,35.2944,0.0364
META260320P00780000,2026-02-24 20:45:49+00:00,780.0,141.89,387.0,1,53.6748,638.22,48.6097,0.0364
META260320P00785000,2026-02-24 20:45:49+00:00,785.0,146.2,92.0,1,54.9382,638.22,45.7467,0.0364
META260320P00790000,2026-02-24 20:45:49+00:00,790.0,151.19,185.0,1,54.6208,638.22,46.8866,0.0364
META260320P00795000,2026-02-24 20:46:00+00:00,795.0,156.4,90.0,1,56.0368,638.22,49.4937,0.0364
META260320P00800000,2026-02-24 20:46:00+00:00,800.0,161.36,460.0,1,58.643,638.22,50.4348,0.0364
META260320P00805000,2026-02-24 20:46:00+00:00,805.0,166.36,122.0,1,59.8454,638.22,51.6246,0.0364
META260320P00810000,2026-02-24 20:46:00+00:00,810.0,171.33,140.0,1,61.0355,638.22,52.6015,0.0364
META260320P00815000,2026-02-17 20:50:20+00:00,815.0,172.35,2.0,1,62.2135,,,0.0364
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,2.0,1,63.3793,,,0.0364
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,2.0,1,0.001,,,0.0364
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,1.0,1,66.8033,,,0.0364
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,1.0,1,0.001,,78.1014,0.0364
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,,1,69.0311,,,0.0364
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,2.0,1,70.1236,,,0.0364
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,2.0,1,68.9212,,,0.0364
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,1.0,1,70.4532,,,0.0364
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,1.0,1,0.001,,,0.0364
META260320P00880000,2025-11-03 19:13:30+00:00,880.0,238.45,2.0,1,0.001,,40.6034,0.0364
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,3.0,1,0.001,,,0.0364
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,,1,79.529,,,0.0364
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,6.0,1,80.53,,,0.0364
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,40.0,1,0.001,,,0.0364
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,4.0,1,0.001,,,0.0364
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,178.0,1,0.001,,,0.0364
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,52.0,1,0.001,,,0.0364
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,25.0,1,0.001,,,0.0364
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,8.0,1,0.001,,,0.0364
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,2.0,1,0.001,,77.8834,0.0364
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,2.0,1,0.001,,,0.0364
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,1.0,1,0.001,,,0.0364
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,2.0,1,347.4367,,73.753,0.0364
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,,1,0.001,,,0.0364
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,6.0,1,0.001,,,0.0364
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,,1,0.001,,,0.0364
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,2.0,1,300.4519,,60.6376,0.0364
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,,1,0.001,,,0.0364
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,2.0,1,0.001,,,0.0364
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,2.0,1,0.001,,77.6752,0.0364
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,,1,0.001,,87.9894,0.0364
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,,1,237.8666,,,0.0364
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,,1,243.3445,,,0.0364
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,1.0,1,0.001,,,0.0364
META260320P01470000,2026-02-13 20:50:28+00:00,1470.0,831.92,,1,97.2657,,150.5554,0.0364
META260320P01480000,2026-02-19 20:08:17+00:00,1480.0,834.4,7.0,1,98.0469,642.43,125.9699,0.0364
