contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918C00255000,2026-02-24 18:35:56+00:00,255.0,9.65,5.0,0,38.3002,209.84,36.0642,0.0364,35.95
AMZN260918C00260000,2026-02-24 20:13:02+00:00,260.0,8.44,696.0,0,38.1171,208.76,36.2707,0.0364,36.6
AMZN260918C00265000,2026-02-24 19:33:41+00:00,265.0,7.55,25.0,0,38.0408,208.87,36.2283,0.0364,36.53
AMZN260918C00270000,2026-02-24 20:33:15+00:00,270.0,6.6,108.0,0,37.8912,208.42,36.1597,0.0364,36.61
AMZN260918C00275000,2026-02-24 20:39:13+00:00,275.0,5.9,56.0,0,37.7814,208.385,36.2228,0.0364,36.6
AMZN260918C00280000,2026-02-24 20:54:02+00:00,280.0,5.21,50.0,0,37.7326,208.68,35.9944,0.0364,36.34
AMZN260918C00285000,2026-02-23 20:01:58+00:00,285.0,4.25,1.0,0,37.7722,204.06,36.9055,0.0364,38.23
AMZN260918C00290000,2026-02-24 20:36:06+00:00,290.0,4.2,10.0,0,37.6654,208.4832,36.3214,0.0364,36.58
AMZN260918C00295000,2026-02-24 20:13:20+00:00,295.0,3.75,1.0,0,37.6807,208.76,36.2656,0.0364,36.6
AMZN260918C00300000,2026-02-24 20:57:14+00:00,300.0,3.28,259.0,0,37.7081,208.555,36.2079,0.0364,36.39
AMZN260918C00305000,2026-02-24 20:08:02+00:00,305.0,3.05,7.0,0,37.6349,209.23,36.4085,0.0364,36.46
AMZN260918C00310000,2026-02-24 18:48:01+00:00,310.0,2.68,16.0,0,37.6593,209.885,36.0765,0.0364,36.02
AMZN260918C00315000,2026-02-24 17:13:18+00:00,315.0,2.26,1.0,0,37.702,209.48,35.8011,0.0364,35.67
AMZN260918C00320000,2026-02-24 18:47:14+00:00,320.0,2.13,64.0,0,37.7936,209.89,36.2022,0.0364,36.0
AMZN260918C00325000,2026-02-24 17:13:18+00:00,325.0,1.85,4.0,0,37.8607,209.48,36.1922,0.0364,35.67
AMZN260918C00330000,2026-02-24 18:49:19+00:00,330.0,1.73,8.0,0,37.9645,209.93,36.4844,0.0364,36.03
AMZN260918C00340000,2026-02-24 20:02:50+00:00,340.0,1.41,5.0,0,38.172,209.405,36.9544,0.0364,36.43
AMZN260918C00350000,2026-02-24 20:00:55+00:00,350.0,1.15,14.0,0,38.3673,209.4,37.2237,0.0364,36.42
AMZN260918C00360000,2026-02-24 20:54:02+00:00,360.0,0.9,40.0,0,38.6359,208.68,37.4193,0.0364,36.34
AMZN260918C00370000,2026-02-24 18:47:26+00:00,370.0,0.75,6.0,0,38.9899,209.89,37.4228,0.0364,36.0
