contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00330000,2026-02-11 14:47:09+00:00,330.0,3.26,1.0,0,37.2077,,38.4985,0.0364,
SPY270617P00335000,2025-12-30 21:10:27+00:00,335.0,3.33,1.0,0,36.5119,,36.6161,0.0364,
SPY270617P00340000,2026-02-06 15:03:33+00:00,340.0,3.7,25.0,0,36.399,,37.9325,0.0364,
SPY270617P00345000,2026-02-20 17:17:21+00:00,345.0,3.95,4.0,0,36.0175,685.38,38.1401,0.0364,19.92
SPY270617P00350000,2026-02-20 18:43:31+00:00,350.0,3.95,41.0,0,35.6116,688.7,37.6686,0.0364,19.07
SPY270617P00355000,2026-01-28 15:10:47+00:00,355.0,3.85,1.0,0,35.2362,,36.0057,0.0364,
SPY270617P00360000,2026-02-05 19:38:13+00:00,360.0,4.37,10.0,0,34.8578,,36.5625,0.0364,
SPY270617P00365000,2026-02-23 19:43:36+00:00,365.0,4.67,3.0,0,34.4764,680.86,36.6491,0.0364,21.51
SPY270617P00370000,2026-02-17 15:20:42+00:00,370.0,4.98,15.0,0,34.1041,,36.674,0.0364,
SPY270617P00375000,2026-02-24 14:40:07+00:00,375.0,5.0,2.0,0,33.7409,682.81,36.0308,0.0364,21.29
SPY270617P00380000,2026-02-13 14:30:00+00:00,380.0,5.31,1.0,0,33.3747,,35.7747,0.0364,
SPY270617P00385000,2026-02-24 17:31:31+00:00,385.0,5.15,37.0,0,33.0146,687.58,35.279,0.0364,19.44
SPY270617P00390000,2026-02-05 15:39:34+00:00,390.0,5.73,1.0,0,32.6652,,34.8769,0.0364,
SPY270617P00395000,2026-02-19 14:42:50+00:00,395.0,5.88,10.0,0,32.3096,683.87,34.6817,0.0364,20.68
SPY270617P00400000,2026-02-24 17:11:51+00:00,400.0,5.75,10.0,0,31.9617,687.41,34.2594,0.0364,19.54
SPY270617P00405000,2026-02-04 18:14:57+00:00,405.0,6.14,6.0,0,31.6184,,33.5599,0.0364,
SPY270617P00410000,2026-02-06 15:54:53+00:00,410.0,6.27,2.0,0,31.2827,,33.1762,0.0364,
SPY270617P00415000,2026-02-06 16:29:59+00:00,415.0,6.42,2.0,0,30.9516,,32.7629,0.0364,
SPY270617P00420000,2026-02-19 19:53:09+00:00,420.0,7.11,1.0,0,30.6251,682.415,33.0403,0.0364,20.91
SPY270617P00425000,2026-02-11 15:24:11+00:00,425.0,6.92,1.0,0,30.2924,,32.298,0.0364,
SPY270617P00430000,2026-02-24 19:47:44+00:00,430.0,7.27,2.0,0,29.972,687.075,32.4498,0.0364,19.58
SPY270617P00435000,2026-02-17 14:30:00+00:00,435.0,8.1,10.0,0,29.6577,,32.5449,0.0364,
SPY270617P00440000,2026-02-12 16:33:40+00:00,440.0,8.14,8.0,0,29.3434,,31.8507,0.0364,
SPY270617P00445000,2026-02-05 19:07:07+00:00,445.0,8.43,1261.0,0,29.0321,,31.3623,0.0364,
SPY270617P00450000,2026-02-24 16:49:45+00:00,450.0,8.49,1.0,0,28.7223,685.95,31.2466,0.0364,19.87
SPY270617P00455000,2026-02-24 16:18:05+00:00,455.0,8.74,6.0,0,28.4233,686.26,30.9128,0.0364,19.76
SPY270617P00460000,2026-02-23 17:48:23+00:00,460.0,9.66,1.0,0,28.1227,681.1,30.7867,0.0364,21.55
SPY270617P00465000,2026-02-05 17:07:03+00:00,465.0,9.84,1.0,0,27.8236,,30.3077,0.0364,
SPY270617P00470000,2026-02-24 20:42:38+00:00,470.0,9.86,1.0,0,27.5245,687.0105,30.2059,0.0364,19.53
SPY270617P00475000,2026-02-24 15:56:55+00:00,475.0,10.3,40.0,0,27.2331,685.53,29.8814,0.0364,20.06
SPY270617P00480000,2026-02-19 19:46:20+00:00,480.0,11.17,9.0,0,26.9478,682.33,29.6476,0.0364,20.94
SPY270617P00485000,2026-02-23 19:43:16+00:00,485.0,11.55,32.0,0,26.6609,680.72,29.3341,0.0364,21.51
SPY270617P00490000,2026-02-24 20:42:38+00:00,490.0,11.48,2.0,0,26.3786,687.0105,29.164,0.0364,19.53
SPY270617P00495000,2026-02-23 20:57:39+00:00,495.0,12.57,6.0,0,26.0948,681.62,28.9691,0.0364,21.44
SPY270617P00500000,2026-02-24 20:27:44+00:00,500.0,12.45,11.0,0,25.8156,686.65,28.6806,0.0364,19.69
SPY270617P00505000,2026-02-17 16:29:57+00:00,505.0,13.54,10.0,0,25.5394,,28.736,0.0364,
SPY270617P00510000,2026-02-23 20:37:07+00:00,510.0,14.01,6.0,0,25.2663,681.66,28.1816,0.0364,21.37
SPY270617P00515000,2026-02-24 20:26:27+00:00,515.0,13.91,5.0,0,24.9946,686.74,27.9273,0.0364,19.67
SPY270617P00520000,2026-02-23 20:39:31+00:00,520.0,15.17,2.0,0,24.7261,681.505,27.7255,0.0364,21.43
SPY270617P00525000,2026-02-23 18:30:54+00:00,525.0,15.46,6.0,0,24.4575,683.54,27.4644,0.0364,20.72
SPY270617P00530000,2026-02-20 20:04:22+00:00,530.0,15.37,2.0,0,24.1905,688.6103,27.1428,0.0364,19.18
SPY270617P00535000,2026-02-19 14:30:00+00:00,535.0,16.72,1.0,0,23.9243,684.2,26.989,0.0364,20.42
SPY270617P00540000,2026-02-20 18:34:09+00:00,540.0,16.65,6.0,0,23.6626,687.83,26.6655,0.0364,19.26
SPY270617P00545000,2026-02-05 15:12:39+00:00,545.0,18.98,1.0,0,23.4009,,27.0232,0.0364,
SPY270617P00550000,2026-02-24 20:26:27+00:00,550.0,18.17,19.0,0,23.1377,686.74,26.3332,0.0364,19.67
SPY270617P00555000,2026-02-24 15:27:39+00:00,555.0,19.0,12.0,0,22.8829,686.16,26.1311,0.0364,19.91
SPY270617P00560000,2026-02-19 20:47:14+00:00,560.0,20.18,14.0,0,22.6219,683.83,25.8554,0.0364,20.51
SPY270617P00565000,2026-02-20 14:42:46+00:00,565.0,20.69,1.0,0,22.3671,684.61,25.5898,0.0364,20.49
SPY270617P00570000,2026-02-23 14:59:26+00:00,570.0,21.25,1.0,0,22.1092,686.53,25.4862,0.0364,20.33
SPY270617P00575000,2026-02-09 16:45:14+00:00,575.0,20.5,2.0,0,21.8529,,24.3215,0.0364,
SPY270617P00580000,2026-02-23 17:00:49+00:00,580.0,23.84,25.0,0,21.5973,682.35,25.1406,0.0364,21.13
SPY270617P00585000,2026-02-23 20:42:28+00:00,585.0,24.9,1.0,0,21.3372,681.235,24.9072,0.0364,21.54
SPY270617P00590000,2026-02-13 14:40:13+00:00,590.0,26.5,5.0,0,21.0816,,25.3675,0.0364,
SPY270617P00595000,2026-02-19 18:06:45+00:00,595.0,26.6,1.0,0,20.8245,682.54,24.4531,0.0364,20.73
SPY270617P00600000,2026-02-24 18:20:55+00:00,600.0,26.29,19.0,0,20.562,687.3,24.2184,0.0364,19.52
SPY270617P00605000,2026-02-23 17:02:56+00:00,605.0,28.66,1.0,0,20.3019,681.94,24.0772,0.0364,21.22
SPY270617P00610000,2026-02-24 19:35:23+00:00,610.0,28.41,29.0,0,20.0394,686.83,23.8197,0.0364,19.68
SPY270617P00615000,2026-02-20 16:45:21+00:00,615.0,28.97,4.0,0,19.7785,688.72,23.5283,0.0364,18.92
SPY270617P00620000,2026-02-24 15:55:20+00:00,620.0,30.86,7.0,0,19.5137,685.7,23.4288,0.0364,19.98
SPY270617P00625000,2026-02-12 20:09:36+00:00,625.0,32.33,11.0,0,19.2452,,23.3394,0.0364,
SPY270617P00630000,2026-02-23 17:11:44+00:00,630.0,34.4,11.0,0,18.9759,681.86,23.0993,0.0364,21.24
SPY270617P00635000,2026-02-09 19:50:24+00:00,635.0,31.67,12.0,0,18.705,,21.7482,0.0364,
SPY270617P00640000,2026-02-24 18:54:13+00:00,640.0,35.01,2.0,0,18.4327,687.72,22.6233,0.0364,19.38
SPY270617P00645000,2026-02-23 20:37:07+00:00,645.0,38.26,6.0,0,18.1576,681.66,22.4927,0.0364,21.37
SPY270617P00650000,2026-02-24 20:59:11+00:00,650.0,37.69,11.0,0,17.8795,687.375,22.2363,0.0364,19.49
SPY270617P00655000,2026-02-24 20:33:11+00:00,655.0,39.24,20.0,0,17.5973,686.945,22.0665,0.0364,19.52
SPY270617P00660000,2026-02-24 17:08:47+00:00,660.0,40.79,1.0,0,17.3165,687.02,21.9342,0.0364,19.74
SPY270617P00665000,2026-02-23 19:49:37+00:00,665.0,44.27,8.0,0,17.0273,681.35,21.7813,0.0364,21.33
SPY270617P00670000,2026-02-23 20:27:28+00:00,670.0,45.95,12.0,0,16.739,681.21,21.6189,0.0364,21.54
SPY270617P00675000,2026-02-24 15:55:20+00:00,675.0,45.72,2.0,0,16.4498,685.7,21.3607,0.0364,19.98
SPY270617P00680000,2026-02-24 14:50:43+00:00,680.0,47.85,5.0,0,16.1553,684.6,21.2165,0.0364,20.63
SPY270617P00685000,2026-02-24 18:54:13+00:00,685.0,48.17,6.0,0,15.8585,687.72,20.971,0.0364,19.38
SPY270617P00690000,2026-02-24 19:52:35+00:00,690.0,50.0,1.0,1,15.5583,687.46,20.8042,0.0364,19.45
SPY270617P00695000,2026-02-24 17:53:56+00:00,695.0,51.77,1.0,1,15.2596,687.3865,20.6223,0.0364,19.44
SPY270617P00700000,2026-02-24 20:02:35+00:00,700.0,53.82,42.0,1,14.9545,687.06,20.484,0.0364,19.56
SPY270617P00705000,2026-02-24 20:37:12+00:00,705.0,55.82,2.0,1,14.6451,687.01,20.3467,0.0364,19.58
SPY270617P00710000,2026-02-20 20:33:58+00:00,710.0,57.03,18.0,1,14.3334,688.45,20.1032,0.0364,19.27
SPY270617P00715000,2026-02-24 20:37:08+00:00,715.0,59.96,2.0,1,14.0176,687.01,20.0789,0.0364,19.58
SPY270617P00720000,2026-02-23 16:05:18+00:00,720.0,65.26,1.0,1,13.6994,681.235,20.0924,0.0364,21.87
SPY270617P00725000,2026-02-23 16:05:19+00:00,725.0,67.67,2.0,1,13.3733,681.235,20.0014,0.0364,21.87
SPY270617P00730000,2026-02-23 16:05:15+00:00,730.0,70.22,3.0,1,13.041,681.235,19.9376,0.0364,21.87
SPY270617P00735000,2026-02-23 16:05:15+00:00,735.0,72.82,3.0,1,12.7038,681.235,19.872,0.0364,21.87
SPY270617P00740000,2026-02-19 17:33:20+00:00,740.0,73.34,5.0,1,12.3658,683.885,19.5307,0.0364,20.26
SPY270617P00745000,2026-02-18 18:19:14+00:00,745.0,73.04,3.0,1,12.8835,,19.0845,0.0364,
SPY270617P00750000,2026-02-11 14:49:05+00:00,750.0,71.72,3.0,1,12.4498,,17.7139,0.0364,
SPY270617P00755000,2026-02-12 15:14:40+00:00,755.0,76.26,1.0,1,12.1461,,18.2211,0.0364,
SPY270617P00760000,2026-02-24 19:51:46+00:00,760.0,83.41,11.0,1,11.7929,687.46,19.625,0.0364,19.44
SPY270617P00765000,2026-02-23 16:05:20+00:00,765.0,91.24,2.0,1,11.5892,681.235,20.0233,0.0364,21.87
SPY270617P00770000,2026-02-23 16:05:18+00:00,770.0,94.79,2.0,1,11.3115,681.235,20.1479,0.0364,21.87
SPY270617P00775000,2026-02-23 16:05:22+00:00,775.0,98.5,7.0,1,11.0208,681.235,20.3106,0.0364,21.87
SPY270617P00780000,2026-02-24 17:28:40+00:00,780.0,96.8,2.0,1,10.6531,687.5301,19.9184,0.0364,19.49
SPY270617P00785000,2026-01-02 16:55:20+00:00,785.0,105.1,3.0,1,7.2595,,21.2588,0.0364,
SPY270617P00790000,2026-02-18 15:05:46+00:00,790.0,102.0,1.0,1,10.2182,,19.4154,0.0364,
SPY270617P00795000,2026-02-02 15:56:22+00:00,795.0,101.92,1.0,1,10.1388,,18.254,0.0364,
SPY270617P00800000,2026-02-23 19:09:29+00:00,800.0,120.16,3.0,1,9.8428,681.9001,22.1228,0.0364,21.16
