contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00395000,2025-12-01 19:48:47+00:00,395.0,312.52,1.0,1,44.4349,,,0.0364,
SPY280121C00400000,2026-02-18 17:38:14+00:00,400.0,311.66,1.0,1,40.6225,,,0.0364,
SPY280121C00405000,2026-01-20 14:49:27+00:00,405.0,304.62,1.0,1,40.2014,,,0.0364,
SPY280121C00410000,2026-02-24 14:56:22+00:00,410.0,298.18,1.0,1,39.9771,683.24,,0.0364,20.98
SPY280121C00420000,2026-01-07 17:01:21+00:00,420.0,302.0,1.0,1,42.2918,,25.3398,0.0364,
SPY280121C00425000,2026-01-09 16:37:13+00:00,425.0,296.99,1.0,1,42.0591,,24.5736,0.0364,
SPY280121C00430000,2025-12-29 15:50:13+00:00,430.0,288.0,2.0,1,41.577,,,0.0364,
SPY280121C00435000,2025-10-30 19:14:58+00:00,435.0,282.59,,1,37.7875,,,0.0364,
SPY280121C00440000,2026-02-02 15:07:16+00:00,440.0,285.3,8.0,1,37.9767,,26.7904,0.0364,
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,1.0,1,40.3692,,15.2464,0.0364,
SPY280121C00450000,2026-02-09 15:34:43+00:00,450.0,274.57,10.0,1,37.3389,,24.9198,0.0364,
SPY280121C00455000,2026-01-02 19:11:54+00:00,455.0,260.1,1.0,1,39.6323,,,0.0364,
SPY280121C00460000,2026-02-20 19:24:37+00:00,460.0,259.46,1.0,1,36.6851,688.59,,0.0364,18.98
SPY280121C00465000,2026-02-17 16:14:21+00:00,465.0,250.89,3.0,1,36.4508,,,0.0364,
SPY280121C00470000,2026-02-17 16:14:23+00:00,470.0,246.78,3.0,1,36.016,,,0.0364,
SPY280121C00475000,2026-02-06 20:20:18+00:00,475.0,251.68,1.0,1,35.7848,,22.8741,0.0364,
SPY280121C00480000,2026-02-19 20:59:10+00:00,480.0,240.33,14.0,1,35.5384,684.51,19.2335,0.0364,20.28
SPY280121C00485000,2026-01-30 19:42:53+00:00,485.0,244.79,1.0,1,35.092,,23.5471,0.0364,
SPY280121C00490000,2026-02-17 16:14:15+00:00,490.0,230.66,3.0,1,34.8441,,11.6396,0.0364,
SPY280121C00495000,2025-12-12 16:15:33+00:00,495.0,229.32,1.0,1,36.7636,,12.3464,0.0364,
SPY280121C00500000,2026-02-20 15:36:57+00:00,500.0,226.0,2.0,1,34.3291,686.87,19.7624,0.0364,19.78
SPY280121C00505000,2025-12-22 20:09:18+00:00,505.0,223.55,2.0,1,36.0778,,17.8902,0.0364,
SPY280121C00510000,2026-02-18 16:27:28+00:00,510.0,219.0,18.0,1,33.5967,,20.3491,0.0364,
SPY280121C00515000,2026-02-20 19:24:03+00:00,515.0,215.14,1.0,1,33.322,688.71,19.6783,0.0364,18.95
SPY280121C00520000,2026-02-13 17:13:59+00:00,520.0,209.0,1.0,1,33.0413,,18.7713,0.0364,
SPY280121C00525000,2026-02-04 20:00:22+00:00,525.0,207.0,2.0,1,32.7552,,19.8561,0.0364,
SPY280121C00530000,2026-02-20 18:09:26+00:00,530.0,202.19,1.0,1,32.4637,687.25,20.0448,0.0364,19.57
SPY280121C00535000,2026-01-12 14:55:48+00:00,535.0,206.5,1.0,1,34.307,,23.0521,0.0364,
SPY280121C00540000,2026-02-20 15:53:47+00:00,540.0,195.44,1.0,1,32.0426,688.85,19.8615,0.0364,18.91
SPY280121C00545000,2026-01-14 15:11:47+00:00,545.0,195.5,5.0,1,31.734,,21.3359,0.0364,
SPY280121C00550000,2026-02-24 20:09:53+00:00,550.0,186.01,3.0,1,31.4201,686.6801,20.1584,0.0364,19.67
SPY280121C00555000,2026-02-24 20:30:05+00:00,555.0,181.64,1.0,1,31.1019,686.635,19.882,0.0364,19.67
SPY280121C00560000,2026-02-24 20:30:05+00:00,560.0,177.79,1.0,1,30.9463,686.635,19.8442,0.0364,19.67
SPY280121C00565000,2026-02-17 15:35:12+00:00,565.0,166.89,2.0,1,30.6159,,15.2553,0.0364,
SPY280121C00570000,2026-02-17 18:40:51+00:00,570.0,168.63,10.0,1,30.445,,18.4676,0.0364,
SPY280121C00575000,2026-02-23 20:41:52+00:00,575.0,163.1,1.0,1,30.104,681.235,20.2355,0.0364,21.54
SPY280121C00580000,2026-02-20 16:21:50+00:00,580.0,163.0,5.0,1,29.9178,686.88,19.5708,0.0364,19.33
SPY280121C00585000,2026-02-09 17:15:12+00:00,585.0,168.16,1.0,1,29.5658,,22.626,0.0364,
SPY280121C00590000,2026-02-23 14:42:04+00:00,590.0,157.13,1.0,1,29.3651,687.87,19.837,0.0364,19.97
SPY280121C00595000,2026-02-23 15:12:26+00:00,595.0,151.02,1.0,1,29.0023,684.865,19.7697,0.0364,20.7
SPY280121C00600000,2026-02-23 18:08:25+00:00,600.0,145.59,2.0,1,28.7872,682.76,19.6507,0.0364,20.95
SPY280121C00605000,2026-02-18 18:11:47+00:00,605.0,146.66,1.0,1,28.5652,,19.7864,0.0364,
SPY280121C00610000,2026-02-19 15:25:15+00:00,610.0,140.5,3.0,1,28.3348,684.89,19.4896,0.0364,20.17
SPY280121C00615000,2026-02-20 17:45:45+00:00,615.0,138.01,1.0,1,28.0967,686.26,19.418,0.0364,19.88
SPY280121C00620000,2026-02-17 15:52:50+00:00,620.0,128.04,32.0,1,27.8514,,16.5427,0.0364,
SPY280121C00625000,2026-02-17 15:22:08+00:00,625.0,125.16,5.0,1,27.5985,,16.7417,0.0364,
SPY280121C00630000,2026-02-24 20:20:05+00:00,630.0,126.75,4.0,1,27.3384,686.95,18.7849,0.0364,19.6
SPY280121C00635000,2026-02-13 17:00:28+00:00,635.0,123.82,1.0,1,27.0702,,18.4602,0.0364,
SPY280121C00640000,2026-02-17 15:22:07+00:00,640.0,114.95,5.0,1,26.7952,,16.6294,0.0364,
SPY280121C00645000,2026-02-24 15:36:31+00:00,645.0,116.4,1.0,1,26.5121,686.05,18.6566,0.0364,19.92
SPY280121C00650000,2026-02-24 14:36:25+00:00,650.0,109.4,1.0,1,26.2218,680.45,18.6701,0.0364,22.07
SPY280121C00655000,2026-02-17 15:46:38+00:00,655.0,104.59,11.0,1,26.0628,,16.3238,0.0364,
SPY280121C00660000,2026-02-23 17:44:56+00:00,660.0,103.61,2.0,1,25.7561,681.49,18.4062,0.0364,21.53
SPY280121C00665000,2026-02-23 16:10:47+00:00,665.0,100.7,1.0,1,25.5787,680.92,18.4915,0.0364,21.8
SPY280121C00670000,2026-02-23 16:05:21+00:00,670.0,96.84,1.0,1,25.256,681.235,18.0958,0.0364,21.87
SPY280121C00675000,2026-02-24 15:52:41+00:00,675.0,96.7,11.0,1,25.0603,685.745,17.98,0.0364,19.98
SPY280121C00680000,2026-02-24 14:40:21+00:00,680.0,92.83,36.0,1,24.7208,682.81,18.2094,0.0364,21.29
SPY280121C00685000,2026-02-24 15:31:32+00:00,685.0,90.72,11.0,1,24.5068,686.32,17.6934,0.0364,19.8
SPY280121C00690000,2026-02-24 17:15:50+00:00,690.0,88.24,2.0,0,23.9227,687.435,17.5278,0.0364,19.51
SPY280121C00695000,2026-02-20 20:33:55+00:00,695.0,85.5,1.0,0,24.0498,688.45,17.2127,0.0364,19.27
SPY280121C00700000,2026-02-24 17:27:56+00:00,700.0,82.84,1.0,0,23.8068,687.57,17.4239,0.0364,19.46
SPY280121C00705000,2026-02-20 20:34:00+00:00,705.0,79.83,12.0,0,23.5535,688.45,17.041,0.0364,19.27
SPY280121C00710000,2026-02-17 15:25:48+00:00,710.0,70.75,1.0,0,23.2903,,15.342,0.0364,
SPY280121C00715000,2026-02-23 17:31:20+00:00,715.0,70.04,1.0,0,23.0167,681.67,16.846,0.0364,21.38
SPY280121C00720000,2026-02-24 18:50:46+00:00,720.0,70.83,12.0,0,22.8539,687.755,16.741,0.0364,19.35
SPY280121C00725000,2026-02-23 16:21:35+00:00,725.0,64.69,1.0,0,22.5693,681.88,16.5758,0.0364,21.19
SPY280121C00730000,2026-02-23 16:45:36+00:00,730.0,62.09,3.0,0,21.7423,682.1472,16.4183,0.0364,21.22
SPY280121C00735000,2026-02-19 15:28:28+00:00,735.0,60.93,1.0,0,21.505,684.03,16.3198,0.0364,20.53
SPY280121C00740000,2026-02-23 17:09:28+00:00,740.0,58.1,1.0,0,21.2693,682.06,16.4759,0.0364,21.22
SPY280121C00745000,2026-02-23 17:45:47+00:00,745.0,54.06,10.0,0,21.0366,681.2567,16.0412,0.0364,21.55
SPY280121C00750000,2026-02-23 17:45:47+00:00,750.0,51.61,8.0,0,20.8046,681.2567,15.9035,0.0364,21.55
SPY280121C00755000,2026-02-23 17:45:49+00:00,755.0,49.21,19.0,0,20.5757,681.2567,15.7643,0.0364,21.55
SPY280121C00760000,2026-02-23 17:45:49+00:00,760.0,46.88,1.0,0,20.3492,681.2567,15.6289,0.0364,21.55
SPY280121C00765000,2026-02-18 17:28:48+00:00,765.0,48.09,7.0,0,20.1256,,15.5737,0.0364,
SPY280121C00770000,2026-02-20 16:56:36+00:00,770.0,45.99,6.0,0,19.907,689.01,15.3249,0.0364,19.0
SPY280121C00775000,2026-02-24 19:29:58+00:00,775.0,42.66,2.0,0,19.6877,686.86,15.2357,0.0364,19.7
SPY280121C00780000,2026-02-24 19:51:34+00:00,780.0,40.55,3.0,0,19.476,687.46,15.0479,0.0364,19.44
SPY280121C00785000,2026-02-24 19:51:34+00:00,785.0,38.45,3.0,0,19.2662,687.46,14.9181,0.0364,19.44
SPY280121C00790000,2026-02-24 19:51:35+00:00,790.0,36.44,4.0,0,19.0583,687.46,14.7966,0.0364,19.44
SPY280121C00795000,2026-02-24 19:51:34+00:00,795.0,34.47,2.0,0,18.8572,687.46,14.6698,0.0364,19.44
SPY280121C00800000,2026-02-24 17:26:42+00:00,800.0,32.78,7.0,0,18.6581,687.67,14.5802,0.0364,19.44
SPY280121C00805000,2026-02-19 18:32:16+00:00,805.0,29.43,1.0,0,18.4636,682.54,14.4709,0.0364,20.86
SPY280121C00810000,2026-02-19 20:02:02+00:00,810.0,27.91,3.0,0,18.2732,683.13,14.3486,0.0364,20.64
SPY280121C00815000,2026-02-19 18:33:08+00:00,815.0,26.0,11.0,0,18.0878,682.23,14.2402,0.0364,20.97
SPY280121C00820000,2026-02-24 18:44:50+00:00,820.0,25.96,13.0,0,17.9078,687.805,14.1293,0.0364,19.33
SPY280121C00825000,2026-02-24 15:45:08+00:00,825.0,23.9,3.0,0,17.7323,685.86,14.049,0.0364,19.88
SPY280121C00830000,2026-02-19 20:12:24+00:00,830.0,21.8,20.0,0,17.5587,683.19,13.9144,0.0364,20.53
SPY280121C00835000,2026-02-23 18:05:04+00:00,835.0,19.94,1.0,0,17.3943,682.51,13.7754,0.0364,21.04
SPY280121C00840000,2026-02-20 19:04:45+00:00,840.0,20.75,2.0,0,17.2326,689.25,13.716,0.0364,18.92
SPY280121C00845000,2026-02-12 15:57:01+00:00,845.0,20.15,1.0,0,17.0739,,13.8852,0.0364,
SPY280121C00850000,2026-02-23 16:42:28+00:00,850.0,16.39,100.0,0,16.9251,682.46,13.5297,0.0364,21.12
SPY280121C00855000,2026-02-20 15:06:41+00:00,855.0,15.96,6.0,0,16.7771,685.44,13.3887,0.0364,20.29
SPY280121C00860000,2026-02-24 17:27:15+00:00,860.0,15.32,2.0,0,16.6375,687.67,13.337,0.0364,19.44
SPY280121C00865000,2026-02-12 20:39:17+00:00,865.0,14.2,2.0,0,16.5032,,13.0799,0.0364,
SPY280121C00870000,2026-02-11 18:16:06+00:00,870.0,15.03,2.0,0,16.375,,13.6351,0.0364,
SPY280121C00875000,2026-02-24 19:56:32+00:00,875.0,12.47,1.0,0,16.253,687.29,13.1585,0.0364,19.51
SPY280121C00880000,2026-02-23 20:24:38+00:00,880.0,10.56,2.0,0,16.1355,681.185,13.0923,0.0364,21.52
SPY280121C00885000,2026-02-17 20:05:39+00:00,885.0,10.4,1.0,0,16.0256,,12.7562,0.0364,
SPY280121C00890000,2026-02-20 19:03:11+00:00,890.0,10.44,1.0,0,15.9219,689.66,12.8996,0.0364,18.76
SPY280121C00895000,2026-02-20 16:02:52+00:00,895.0,9.64,3.0,0,15.825,688.8,12.868,0.0364,18.91
SPY280121C00900000,2026-02-24 17:16:53+00:00,900.0,8.68,2.0,0,15.7304,687.405,12.8341,0.0364,19.53
SPY280121C00905000,2026-02-23 16:23:10+00:00,905.0,7.52,4.0,0,15.6442,681.87,12.8715,0.0364,21.33
SPY280121C00910000,2026-01-28 17:10:23+00:00,910.0,9.78,30.0,0,15.5633,,13.4285,0.0364,
SPY280121C00915000,2026-02-06 20:42:31+00:00,915.0,8.15,2.0,0,15.4946,,13.0443,0.0364,
SPY280121C00920000,2026-02-24 18:48:08+00:00,920.0,6.56,1.0,0,15.4214,687.6,12.6922,0.0364,19.39
SPY280121C00925000,2026-01-27 19:43:22+00:00,925.0,8.04,10.0,0,15.3619,,13.3007,0.0364,
SPY280121C00930000,2026-02-19 15:42:09+00:00,930.0,5.63,1.0,0,15.3008,685.7,12.6528,0.0364,20.02
SPY280121C00935000,2026-02-19 20:32:54+00:00,935.0,5.05,2.0,0,15.252,683.35,12.6539,0.0364,20.54
SPY280121C00940000,2026-02-19 14:56:36+00:00,940.0,4.95,1.0,0,15.2017,685.59,12.6558,0.0364,20.2
SPY280121C00945000,2026-02-12 20:42:40+00:00,945.0,4.76,18.0,0,15.1589,,12.5444,0.0364,
SPY280121C00950000,2026-02-24 17:16:53+00:00,950.0,4.35,1.0,0,15.1238,687.405,12.616,0.0364,19.53
SPY280121C00955000,2025-11-20 20:35:02+00:00,955.0,4.53,11.0,0,16.0683,,11.7942,0.0364,
SPY280121C00960000,2026-02-05 16:01:13+00:00,960.0,3.74,2.0,0,15.0582,,12.3286,0.0364,
SPY280121C00965000,2026-02-05 16:01:13+00:00,965.0,3.49,2.0,0,15.0353,,12.3227,0.0364,
SPY280121C00970000,2026-02-12 21:07:01+00:00,970.0,3.39,1.0,0,15.0186,,12.5119,0.0364,
SPY280121C00975000,2026-02-23 14:30:02+00:00,975.0,3.2,1.0,0,15.0002,689.1125,12.5737,0.0364,19.64
SPY280121C00980000,2026-02-17 16:24:59+00:00,980.0,2.89,1.0,0,14.9896,,12.5052,0.0364,
SPY280121C00985000,2026-02-24 15:16:38+00:00,985.0,2.64,1.0,0,14.9789,683.5178,12.7352,0.0364,20.83
SPY280121C00990000,2026-02-24 17:49:49+00:00,990.0,2.61,26.0,0,14.9774,687.62,12.6624,0.0364,19.39
SPY280121C00995000,2026-02-24 17:49:49+00:00,995.0,2.46,25.0,0,14.9682,687.62,12.6834,0.0364,19.39
SPY280121C01000000,2026-02-24 19:36:20+00:00,1000.0,2.28,9.0,0,14.9712,686.88,12.7028,0.0364,19.69
SPY280121C01005000,2026-02-20 20:03:08+00:00,1005.0,2.25,1.0,0,14.9758,688.67,12.6933,0.0364,19.14
SPY280121C01010000,2026-02-13 15:45:44+00:00,1010.0,2.1,1.0,0,14.9865,,12.6688,0.0364,
SPY280121C01015000,2026-02-23 20:36:26+00:00,1015.0,1.78,25.0,0,14.988,681.9,12.8413,0.0364,21.34
SPY280121C01020000,2026-02-23 20:23:20+00:00,1020.0,1.72,1.0,0,15.0079,680.905,12.966,0.0364,21.61
SPY280121C01025000,2026-02-23 17:27:59+00:00,1025.0,1.63,10.0,0,15.0216,681.8,12.9528,0.0364,21.35
SPY280121C01030000,2026-02-20 16:29:44+00:00,1030.0,1.65,5.0,0,15.0247,686.2,12.8799,0.0364,19.59
SPY280121C01035000,2026-01-20 20:14:29+00:00,1035.0,1.55,1.0,0,15.0521,,12.4717,0.0364,
SPY280121C01040000,2026-02-04 19:48:19+00:00,1040.0,1.7,2.0,0,15.0735,,12.9925,0.0364,
SPY280121C01050000,2026-02-20 16:51:24+00:00,1050.0,1.34,2.0,0,15.1101,688.69,12.901,0.0364,19.03
SPY280121C01060000,2026-01-07 17:33:27+00:00,1060.0,1.72,2.0,0,15.5343,,13.2529,0.0364,
SPY280121C01070000,2025-12-31 16:23:07+00:00,1070.0,1.36,1.0,0,15.6899,,12.9395,0.0364,
SPY280121C01080000,2026-02-19 19:09:12+00:00,1080.0,0.97,11.0,0,15.2779,683.99,13.2717,0.0364,20.36
SPY280121C01090000,2026-02-11 14:51:08+00:00,1090.0,1.12,1.0,0,15.3634,,13.5704,0.0364,
SPY280121C01100000,2026-02-17 15:24:01+00:00,1100.0,0.8,1.0,0,15.4305,,13.246,0.0364,
SPY280121C01110000,2026-01-22 19:16:14+00:00,1110.0,0.93,3.0,0,15.5038,,13.4678,0.0364,
SPY280121C01120000,2025-12-31 20:00:47+00:00,1120.0,0.88,2.0,0,15.9676,,13.3467,0.0364,
SPY280121C01130000,2026-02-12 19:38:06+00:00,1130.0,0.68,1.0,0,15.6533,,13.6199,0.0364,
SPY280121C01140000,2026-02-09 19:56:38+00:00,1140.0,0.72,5.0,0,15.7357,,13.9244,0.0364,
SPY280121C01150000,2026-02-02 17:03:31+00:00,1150.0,0.69,1.0,0,15.8028,,13.9892,0.0364,
SPY280121C01160000,2026-01-28 16:17:30+00:00,1160.0,0.69,7.0,0,15.8944,,14.1553,0.0364,
SPY280121C01170000,2026-01-09 16:19:01+00:00,1170.0,0.68,4.0,0,16.2179,,14.1192,0.0364,
SPY280121C01180000,2026-02-10 20:20:16+00:00,1180.0,0.55,128.0,0,16.0287,,14.3503,0.0364,
SPY280121C01190000,2025-12-29 15:51:17+00:00,1190.0,0.51,5.0,0,16.4742,,13.9047,0.0364,
SPY280121C01200000,2026-02-19 16:31:44+00:00,1200.0,0.4,1.0,0,16.1996,684.87,14.4331,0.0364,20.01
SPY280121C01210000,2026-01-27 20:05:20+00:00,1210.0,0.49,3.0,0,16.3094,,14.6064,0.0364,
SPY280121C01220000,2026-02-23 14:38:38+00:00,1220.0,0.33,23.0,0,16.3705,689.57,14.3938,0.0364,19.55
SPY280121C01230000,2026-02-09 16:53:42+00:00,1230.0,0.37,1.0,0,16.4681,,14.6915,0.0364,
SPY280121C01240000,2026-02-24 16:18:37+00:00,1240.0,0.28,11.0,0,16.5536,686.21,14.6676,0.0364,19.81
SPY280121C01250000,2026-02-19 16:12:06+00:00,1250.0,0.29,2.0,0,16.639,684.69,14.9108,0.0364,20.26
SPY280121C01260000,2026-02-20 14:51:56+00:00,1260.0,0.24,1.0,0,16.7123,683.68,14.8491,0.0364,20.66
SPY280121C01270000,2026-02-24 14:40:49+00:00,1270.0,0.25,1.0,0,16.8343,683.42,15.1642,0.0364,21.1
SPY280121C01280000,2026-01-22 17:47:36+00:00,1280.0,0.25,7.0,0,16.8954,,14.7818,0.0364,
SPY280121C01290000,2026-02-18 14:51:59+00:00,1290.0,0.21,6.0,0,17.0052,,15.0351,0.0364,
SPY280121C01300000,2026-02-24 16:58:22+00:00,1300.0,0.23,1.0,0,17.0418,686.59,15.468,0.0364,19.73
SPY280121C01310000,2026-02-23 20:17:30+00:00,1310.0,0.17,1.0,0,17.1395,681.07,15.3635,0.0364,21.61
SPY280121C01320000,2026-02-23 20:17:41+00:00,1320.0,0.17,1.0,0,17.3104,681.07,15.5379,0.0364,21.61
SPY280121C01330000,2026-02-18 20:27:36+00:00,1330.0,0.16,4.0,0,17.4081,,15.3287,0.0364,
SPY280121C01340000,2026-02-24 17:47:14+00:00,1340.0,0.16,64.0,0,17.4935,687.27,15.5805,0.0364,19.53
