contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00380000,2026-02-04 19:38:21+00:00,380.0,336.5,5.0,1,52.1642,,58.4805,0.0364
META280121C00390000,2026-02-05 15:37:37+00:00,390.0,319.36,1.0,1,51.8285,,52.5645,0.0364
META280121C00400000,2026-02-24 14:34:52+00:00,400.0,284.74,1.0,1,51.0602,631.96,41.3212,0.0364
META280121C00410000,2026-02-20 20:31:08+00:00,410.0,298.81,1.0,1,50.6375,655.15,41.3735,0.0364
META280121C00420000,2026-02-09 17:23:17+00:00,420.0,316.6,2.0,1,50.1935,,59.8603,0.0364
META280121C00430000,2026-02-09 14:43:04+00:00,430.0,292.85,2.0,1,51.6851,,51.3471,0.0364
META280121C00440000,2026-02-18 18:36:07+00:00,440.0,265.05,2.0,1,51.5683,,41.3331,0.0364
META280121C00450000,2026-02-24 15:43:34+00:00,450.0,254.0,3.0,1,50.9999,636.11,40.6238,0.0364
META280121C00460000,2026-02-06 17:04:12+00:00,460.0,264.45,1.0,1,50.4117,,46.1583,0.0364
META280121C00470000,2026-02-02 18:20:43+00:00,470.0,304.0,1.0,1,50.1912,,64.6465,0.0364
META280121C00480000,2026-02-17 20:42:29+00:00,480.0,238.0,1.0,1,49.5565,,40.2386,0.0364
META280121C00490000,2026-01-30 19:23:50+00:00,490.0,296.9,10.0,1,49.2765,,65.1881,0.0364
META280121C00500000,2026-02-24 20:48:51+00:00,500.0,226.0,23.0,1,48.3838,638.42,40.6796,0.0364
META280121C00510000,2026-02-12 16:50:11+00:00,510.0,229.58,1.0,1,48.6234,,43.4953,0.0364
META280121C00520000,2026-02-06 14:54:30+00:00,520.0,227.73,2.0,1,48.2545,,44.5355,0.0364
META280121C00530000,2026-02-24 17:03:02+00:00,530.0,205.49,1.0,1,47.4145,638.8401,39.0503,0.0364
META280121C00540000,2026-02-18 19:52:05+00:00,540.0,202.0,1.0,1,47.4409,,39.3793,0.0364
META280121C00550000,2026-02-24 17:17:50+00:00,550.0,196.25,12.0,1,47.2967,639.405,39.3841,0.0364
META280121C00560000,2026-02-24 16:27:18+00:00,560.0,188.78,2.0,1,46.7779,637.728,38.9869,0.0364
META280121C00570000,2026-02-24 17:35:56+00:00,570.0,185.69,2.0,1,46.2713,640.87,38.8512,0.0364
META280121C00580000,2026-02-23 19:44:15+00:00,580.0,179.67,2.0,1,46.4895,639.4578,38.7827,0.0364
META280121C00590000,2026-02-24 20:46:58+00:00,590.0,174.5,3.0,1,46.2621,638.48,38.9173,0.0364
META280121C00600000,2026-02-24 17:49:37+00:00,600.0,171.15,45.0,1,45.4046,640.18,38.9452,0.0364
META280121C00610000,2026-02-23 14:34:57+00:00,610.0,175.5,2.0,1,45.3001,652.5,39.0131,0.0364
META280121C00620000,2026-02-18 19:53:25+00:00,620.0,160.0,1.0,1,45.3481,,38.2298,0.0364
META280121C00630000,2026-02-24 20:36:12+00:00,630.0,156.0,2.0,1,45.3954,638.26,38.7618,0.0364
META280121C00640000,2026-02-24 18:37:56+00:00,640.0,152.0,53.0,0,45.0414,639.8151,38.5049,0.0364
META280121C00650000,2026-02-24 19:08:32+00:00,650.0,147.5,5.0,0,44.4582,639.125,38.5211,0.0364
META280121C00660000,2026-02-24 18:46:13+00:00,660.0,143.0,1.0,0,44.8522,639.87,38.2269,0.0364
META280121C00670000,2026-02-23 19:58:02+00:00,670.0,138.35,3.0,0,44.7195,638.06,38.3061,0.0364
META280121C00680000,2026-02-24 20:51:26+00:00,680.0,130.0,1.0,0,43.5774,639.16,36.797,0.0364
META280121C00690000,2026-02-23 19:00:40+00:00,690.0,130.4,1.0,0,43.0273,640.55,37.7254,0.0364
META280121C00700000,2026-02-24 19:11:09+00:00,700.0,127.0,7.0,0,42.8717,638.6,38.1584,0.0364
META280121C00710000,2026-02-23 18:04:09+00:00,710.0,124.3,2.0,0,42.7359,642.67,37.6721,0.0364
META280121C00720000,2026-02-23 20:42:51+00:00,720.0,118.53,5.0,0,42.6046,636.81,37.9644,0.0364
META280121C00730000,2026-02-24 18:25:06+00:00,730.0,116.0,2.0,0,42.436,639.015,37.8635,0.0364
META280121C00740000,2026-02-20 19:00:57+00:00,740.0,123.5,2.0,0,42.3445,658.28,37.7306,0.0364
META280121C00750000,2026-02-24 16:52:59+00:00,750.0,109.0,2.0,0,42.1881,639.05,37.6752,0.0364
META280121C00760000,2026-02-23 20:54:03+00:00,760.0,106.73,4.0,0,42.0942,636.56,38.2427,0.0364
META280121C00770000,2026-02-24 15:11:19+00:00,770.0,100.0,1.0,0,41.9798,634.025,37.5556,0.0364
META280121C00780000,2026-02-23 17:15:22+00:00,780.0,102.06,2.0,0,41.886,643.2801,37.5936,0.0364
META280121C00790000,2026-02-19 19:41:06+00:00,790.0,100.01,1.0,0,41.7574,643.87,37.606,0.0364
META280121C00800000,2026-02-24 20:51:40+00:00,800.0,94.03,14.0,0,41.651,638.7,37.5792,0.0364
META280121C00810000,2026-02-23 18:09:02+00:00,810.0,92.66,1.0,0,41.5671,642.3625,37.4103,0.0364
META280121C00820000,2026-02-23 17:07:22+00:00,820.0,90.5,1.0,0,41.4782,642.92,37.4614,0.0364
META280121C00830000,2026-02-17 20:04:42+00:00,830.0,86.9,2.0,0,41.3839,,37.4395,0.0364
META280121C00840000,2026-02-17 20:04:50+00:00,840.0,84.5,2.0,0,41.3,,37.4501,0.0364
META280121C00850000,2026-02-23 20:03:05+00:00,850.0,80.38,1.0,0,41.2111,636.885,37.4442,0.0364
META280121C00860000,2026-02-24 17:36:06+00:00,860.0,79.0,1.0,0,41.1333,640.87,37.2404,0.0364
META280121C00870000,2026-02-19 20:55:00+00:00,870.0,78.87,1.0,0,41.0521,644.59,37.2388,0.0364
META280121C00880000,2026-02-20 20:00:50+00:00,880.0,80.75,4.0,0,40.9823,655.515,37.1212,0.0364
META280121C00890000,2026-02-17 19:59:28+00:00,890.0,72.88,6.0,0,40.9102,,37.3241,0.0364
META280121C00900000,2026-02-23 17:56:59+00:00,900.0,70.79,1.0,0,40.8354,642.555,37.1241,0.0364
META280121C00910000,2026-02-24 17:56:06+00:00,910.0,68.03,4.0,0,40.7744,640.3,37.1906,0.0364
META280121C00920000,2026-02-19 19:24:07+00:00,920.0,69.0,2.0,0,40.7118,645.23,37.3353,0.0364
META280121C00930000,2026-02-23 20:30:35+00:00,930.0,63.43,3.0,0,40.6481,638.005,37.1769,0.0364
META280121C00940000,2026-02-23 20:25:47+00:00,940.0,61.47,2.0,0,40.5993,637.83,37.1482,0.0364
META280121C00950000,2026-02-24 17:56:05+00:00,950.0,60.38,2.0,0,40.5348,640.3,37.1126,0.0364
META280121C00960000,2026-02-17 19:56:08+00:00,960.0,59.45,2.0,0,40.4867,,37.2406,0.0364
META280121C00970000,2026-02-18 18:25:44+00:00,970.0,58.05,1.0,0,40.4391,,37.3524,0.0364
META280121C00980000,2026-02-23 20:38:56+00:00,980.0,54.45,2.0,0,40.3929,637.76,37.0531,0.0364
META280121C00990000,2026-02-23 20:37:50+00:00,990.0,52.85,2.0,0,40.3479,637.9084,37.022,0.0364
META280121C01000000,2026-02-24 20:42:55+00:00,1000.0,51.27,2.0,0,40.3052,637.58,37.0622,0.0364
META280121C01010000,2026-02-19 19:23:00+00:00,1010.0,53.1,2.0,0,40.2647,645.03,37.2132,0.0364
META280121C01020000,2026-02-23 20:38:58+00:00,1020.0,48.46,2.0,0,40.2273,637.76,37.0339,0.0364
META280121C01030000,2026-02-23 20:21:21+00:00,1030.0,46.95,2.0,0,40.1938,637.115,37.0513,0.0364
META280121C01040000,2026-02-23 20:40:02+00:00,1040.0,45.7,2.0,0,40.1633,637.08,37.0821,0.0364
META280121C01050000,2026-02-23 17:41:43+00:00,1050.0,45.5,1.0,0,40.1381,642.47,36.9356,0.0364
META280121C01060000,2026-02-23 20:20:04+00:00,1060.0,43.05,2.0,0,40.0992,637.13,37.042,0.0364
META280121C01070000,2026-02-20 20:45:23+00:00,1070.0,46.45,2.0,0,40.0839,655.285,36.8204,0.0364
META280121C01080000,2026-02-23 20:18:52+00:00,1080.0,40.61,2.0,0,40.0557,636.96,37.0428,0.0364
META280121C01090000,2026-02-20 18:50:28+00:00,1090.0,44.82,2.0,0,40.0343,657.195,36.9453,0.0364
META280121C01100000,2026-02-23 19:30:28+00:00,1100.0,37.0,2.0,0,40.0191,639.55,36.3258,0.0364
META280121C01110000,2026-02-20 15:53:06+00:00,1110.0,42.8,9.0,0,39.9924,657.51,37.0494,0.0364
META280121C01120000,2026-02-23 20:15:43+00:00,1120.0,36.34,2.0,0,39.9916,636.825,37.0963,0.0364
META280121C01130000,2026-02-20 18:44:31+00:00,1130.0,40.12,2.0,0,39.9428,658.2599,36.857,0.0364
META280121C01140000,2026-02-20 18:43:33+00:00,1140.0,39.11,2.0,0,39.9588,657.145,36.9835,0.0364
META280121C01150000,2026-02-23 17:46:17+00:00,1150.0,34.4,1.0,0,39.926,642.02,37.0384,0.0364
META280121C01160000,2026-02-24 15:01:23+00:00,1160.0,30.92,1.0,0,39.9023,630.24,37.0774,0.0364
META280121C01170000,2026-02-20 18:40:18+00:00,1170.0,36.06,3.0,0,39.8871,657.61,36.9646,0.0364
META280121C01180000,2026-02-20 18:39:14+00:00,1180.0,35.17,3.0,0,39.9031,656.44,37.0938,0.0364
META280121C01190000,2026-02-20 18:38:09+00:00,1190.0,34.25,4.0,0,39.8886,657.29,37.0349,0.0364
META280121C01200000,2026-02-24 15:09:46+00:00,1200.0,28.01,5.0,0,39.8855,632.7,37.0538,0.0364
META280121C01210000,2026-02-20 18:28:24+00:00,1210.0,32.2,1.0,0,39.852,655.53,37.0903,0.0364
META280121C01220000,2026-02-24 17:54:37+00:00,1220.0,28.0,2.0,0,39.8306,640.08,37.1134,0.0364
META280121C01230000,2026-02-17 19:42:51+00:00,1230.0,28.32,2.0,0,39.8413,,37.4164,0.0364
META280121C01240000,2026-02-24 16:27:02+00:00,1240.0,26.01,2.0,0,39.8222,637.728,37.0941,0.0364
META280121C01250000,2026-02-23 14:34:27+00:00,1250.0,28.03,1.0,0,39.8169,654.59,36.907,0.0364
META280121C01260000,2026-02-24 17:32:21+00:00,1260.0,24.92,1.0,0,39.8245,640.08,37.0562,0.0364
META280121C01270000,2026-02-24 17:32:21+00:00,1270.0,24.25,1.0,0,39.8238,640.08,37.0621,0.0364
META280121C01280000,2026-02-24 17:33:32+00:00,1280.0,23.56,15.0,0,39.7452,639.92,37.0624,0.0364
META280121C01300000,2026-02-23 16:40:45+00:00,1300.0,23.1,2.0,0,39.8192,643.83,37.1121,0.0364
META280121C01320000,2026-02-20 20:42:09+00:00,1320.0,23.62,2.0,0,39.8169,654.9,37.0143,0.0364
META280121C01340000,2026-02-24 14:41:25+00:00,1340.0,19.66,1.0,0,39.8077,635.225,37.2471,0.0364
META280121C01350000,2026-02-17 19:37:02+00:00,1350.0,20.55,2.0,0,39.8169,,37.4551,0.0364
META280121C01360000,2026-02-19 19:28:20+00:00,1360.0,20.75,1.0,0,39.794,644.455,37.5087,0.0364
META280121C01380000,2026-02-17 19:35:57+00:00,1380.0,18.95,2.0,0,39.8032,,37.445,0.0364
META280121C01400000,2026-02-20 17:02:02+00:00,1400.0,19.92,1.0,0,39.8123,660.495,37.0488,0.0364
META280121C01420000,2026-02-18 17:23:55+00:00,1420.0,17.15,1.0,0,39.823,,37.5307,0.0364
META280121C01430000,2026-02-17 19:35:43+00:00,1430.0,16.7,2.0,0,39.8032,,37.501,0.0364
META280121C01440000,2026-02-24 17:54:50+00:00,1440.0,15.65,2.0,0,39.8062,640.08,37.3093,0.0364
META280121C01450000,2026-02-19 15:26:26+00:00,1450.0,16.2,2.0,0,39.8032,643.11,37.4987,0.0364
META280121C01460000,2026-02-18 19:40:35+00:00,1460.0,15.28,2.0,0,39.8238,,37.4415,0.0364
META280121C01470000,2026-02-17 17:50:31+00:00,1470.0,15.88,2.0,0,39.8077,,37.9856,0.0364
META280121C01480000,2026-02-10 18:50:05+00:00,1480.0,19.01,2.0,0,39.8161,,39.7073,0.0364
META280121C01490000,2026-02-17 19:49:16+00:00,1490.0,14.4,5.0,0,39.8184,,37.5783,0.0364
META280121C01500000,2026-02-24 20:53:52+00:00,1500.0,13.4,105.0,0,39.8154,640.5199,37.32,0.0364
