contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00640000,2026-02-20 16:51:23+00:00,640.0,96.65,1.0,1,33.1038,661.28,39.2882,0.0364
META270917P00650000,2026-02-23 16:36:09+00:00,650.0,107.95,1.0,1,32.8811,643.195,39.3045,0.0364
META270917P00660000,2026-02-12 18:24:38+00:00,660.0,110.65,13.0,1,32.6629,,37.7186,0.0364
META270917P00670000,2026-01-29 17:13:38+00:00,670.0,86.1,1.0,1,32.4332,,27.9532,0.0364
META270917P00680000,2026-01-29 16:39:40+00:00,680.0,93.7,12.0,1,32.2242,,28.6615,0.0364
META270917P00690000,2026-02-24 18:06:21+00:00,690.0,131.65,11.0,1,32.0045,640.18,39.4471,0.0364
META270917P00700000,2026-02-23 14:33:29+00:00,700.0,129.24,16.0,1,31.7897,654.7,38.7471,0.0364
META270917P00710000,2026-02-02 20:53:25+00:00,710.0,110.5,20.0,1,31.565,,28.6747,0.0364
META270917P00720000,2026-01-29 16:44:15+00:00,720.0,112.5,65.0,1,31.3461,,27.4243,0.0364
META270917P00730000,2026-02-17 16:13:27+00:00,730.0,156.95,15.0,1,31.1336,,39.604,0.0364
META270917P00740000,2026-01-29 19:36:25+00:00,740.0,119.58,1.0,1,30.9119,,25.8341,0.0364
META270917P00750000,2026-01-29 20:03:08+00:00,750.0,124.5,3.0,1,30.6808,,25.3925,0.0364
META270917P00760000,2026-01-29 16:44:11+00:00,760.0,134.0,10.0,1,30.458,,26.3308,0.0364
META270917P00770000,2025-12-29 15:58:29+00:00,770.0,172.04,,1,15.1582,,35.6254,0.0364
META270917P00780000,2026-02-09 17:11:41+00:00,780.0,167.79,7.0,1,30.0025,,32.8526,0.0364
META270917P00800000,2026-02-09 17:11:41+00:00,800.0,180.75,15.0,1,29.5341,,32.6676,0.0364
META270917P00830000,2026-01-20 16:14:56+00:00,830.0,244.05,,1,28.8146,,45.5526,0.0364
META270917P00840000,2026-01-20 16:50:52+00:00,840.0,252.67,,1,28.569,,46.0555,0.0364
META270917P00860000,2026-01-21 16:16:55+00:00,860.0,266.6,12.0,1,28.8955,,46.014,0.0364
META270917P00870000,2026-02-06 15:00:02+00:00,870.0,245.55,4.0,1,28.4408,,37.4116,0.0364
META270917P00920000,2026-01-08 20:34:10+00:00,920.0,293.33,,1,0.001,,40.4918,0.0364
META270917P00940000,2026-01-08 20:34:10+00:00,940.0,310.11,,1,0.001,,41.019,0.0364
META270917P01000000,2026-01-09 20:34:24+00:00,1000.0,355.75,,1,0.001,,40.7296,0.0364
