contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317C00210000,2026-02-17 17:42:52+00:00,210.0,93.95,20.0,1,41.7502,,34.2085,0.0364,
AAPL280317C00220000,2026-02-24 16:20:11+00:00,220.0,87.0,1.0,1,40.4959,274.04,32.2024,0.0364,28.26
AAPL280317C00230000,2026-02-17 18:44:22+00:00,230.0,71.2,3.0,1,38.9365,,24.5635,0.0364,
AAPL280317C00240000,2026-02-24 16:20:50+00:00,240.0,72.63,2.0,1,37.5754,274.135,29.8573,0.0364,28.26
AAPL280317C00250000,2026-02-24 18:26:36+00:00,250.0,64.35,7.0,1,37.0505,271.7,29.051,0.0364,28.49
AAPL280317C00260000,2026-02-24 16:21:40+00:00,260.0,60.32,3.0,1,35.6391,274.155,28.5856,0.0364,28.26
AAPL280317C00270000,2026-02-24 18:43:24+00:00,270.0,53.77,22.0,1,35.2027,272.31,28.2631,0.0364,28.53
AAPL280317C00280000,2026-02-24 19:52:36+00:00,280.0,49.1,25.0,0,34.9234,272.5,28.0583,0.0364,28.78
AAPL280317C00290000,2026-02-23 15:50:31+00:00,290.0,40.82,54.0,0,33.1229,267.14,27.373,0.0364,28.85
AAPL280317C00300000,2026-02-24 18:43:24+00:00,300.0,39.72,4.0,0,33.1992,272.31,27.2523,0.0364,28.53
AAPL280317C00310000,2026-02-20 15:49:25+00:00,310.0,30.75,7.0,0,31.9907,262.685,26.785,0.0364,28.5
AAPL280317C00320000,2026-02-24 19:00:26+00:00,320.0,31.93,403.0,0,32.5202,271.875,26.7828,0.0364,28.66
AAPL280317C00330000,2026-02-24 15:03:05+00:00,330.0,29.63,19.0,0,31.0813,273.94,26.6157,0.0364,28.71
AAPL280317C00340000,2026-02-20 15:49:25+00:00,340.0,21.65,1.0,0,32.0167,262.685,26.1112,0.0364,28.5
AAPL280317C00350000,2026-02-24 19:45:09+00:00,350.0,23.0,123.0,0,30.9196,272.6,26.1176,0.0364,28.8
AAPL280317C00360000,2026-02-24 14:48:23+00:00,360.0,21.3,1.0,0,30.5778,274.55,26.0163,0.0364,28.47
AAPL280317C00370000,2026-02-23 17:25:17+00:00,370.0,16.35,1.0,0,30.2711,267.17,25.6797,0.0364,29.02
AAPL280317C00380000,2026-02-23 18:06:43+00:00,380.0,14.88,10.0,0,30.0468,268.7569,25.5139,0.0364,28.68
AAPL280317C00390000,2026-02-11 16:09:02+00:00,390.0,16.06,30.0,0,31.0371,,26.6245,0.0364,
AAPL280317C00400000,2026-02-12 18:04:14+00:00,400.0,10.45,1.0,0,28.7712,,23.4074,0.0364,
AAPL280317C00410000,2026-02-23 18:32:59+00:00,410.0,10.4,1.0,0,28.5652,269.28,25.1999,0.0364,28.46
AAPL280317C00420000,2026-02-24 15:42:14+00:00,420.0,10.0,3.0,0,29.3266,273.84,25.0263,0.0364,28.16
AAPL280317C00430000,2026-02-12 15:11:46+00:00,430.0,8.17,1.0,0,28.2447,,24.3719,0.0364,
AAPL280317C00440000,2026-02-12 18:58:57+00:00,440.0,6.25,6.0,0,28.1105,,23.3159,0.0364,
AAPL280317C00450000,2026-02-24 14:55:12+00:00,450.0,7.01,1.0,0,29.0595,274.05,24.9001,0.0364,28.37
AAPL280317C00460000,2026-02-23 15:07:48+00:00,460.0,5.13,46.0,0,27.9121,265.54,24.9208,0.0364,28.25
AAPL280317C00470000,2026-02-23 20:42:48+00:00,470.0,4.7,2.0,0,30.1734,266.61,24.9606,0.0364,29.24
AAPL280317C00480000,2026-02-18 20:51:06+00:00,480.0,4.13,10.0,0,27.8205,,23.9778,0.0364,
AAPL280317C00490000,2026-02-17 17:17:09+00:00,490.0,3.4,11.0,0,29.1236,,23.5731,0.0364,
AAPL280317C00500000,2026-02-23 15:07:09+00:00,500.0,3.93,10.0,0,27.7443,265.74,26.1075,0.0364,28.15
AAPL280317C00510000,2026-02-20 20:14:16+00:00,510.0,3.35,2.0,0,27.6619,264.61,25.9367,0.0364,28.73
AAPL280317C00520000,2026-02-17 15:01:53+00:00,520.0,2.33,11.0,0,27.7595,,23.5924,0.0364,
AAPL280317C00530000,2026-02-12 20:34:39+00:00,530.0,2.21,3.0,0,27.6558,,23.8428,0.0364,
AAPL280317C00540000,2026-02-20 19:23:16+00:00,540.0,2.05,1.0,0,27.668,264.125,25.2506,0.0364,28.43
AAPL280317C00550000,2026-02-24 20:59:18+00:00,550.0,2.25,108.0,0,27.6008,272.17,25.2804,0.0364,28.76
