contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00550000,2026-02-24 14:30:16+00:00,550.0,61.05,7.0,1,34.7022,602.58,27.6405,0.0364,26.81
QQQ260417C00555000,2026-02-24 20:53:29+00:00,555.0,61.69,1.0,1,33.9087,608.1585,27.7351,0.0364,24.74
QQQ260417C00560000,2026-02-24 19:25:07+00:00,560.0,56.62,85.0,1,33.1946,607.075,27.3566,0.0364,24.93
QQQ260417C00565000,2026-02-23 18:01:57+00:00,565.0,49.4,1.0,1,32.4134,601.22,28.6315,0.0364,26.59
QQQ260417C00570000,2026-02-24 20:54:39+00:00,570.0,49.29,100.0,1,29.3037,607.81,26.8669,0.0364,24.79
QQQ260417C00575000,2026-02-24 19:52:35+00:00,575.0,44.95,10.0,1,30.6007,607.915,25.732,0.0364,24.73
QQQ260417C00580000,2026-02-24 19:47:22+00:00,580.0,40.64,12.0,1,29.6852,607.45,25.1151,0.0364,24.84
QQQ260417C00585000,2026-02-24 20:50:43+00:00,585.0,37.49,10.0,1,28.8398,608.64,24.3416,0.0364,24.64
QQQ260417C00586000,2026-02-17 15:04:12+00:00,586.0,30.36,6.0,1,28.6567,,15.0774,0.0364,
QQQ260417C00587000,2026-02-23 20:03:07+00:00,587.0,30.62,2.0,1,28.2234,599.62,24.5492,0.0364,27.02
QQQ260417C00588000,2026-02-23 20:24:30+00:00,588.0,30.25,3.0,1,28.2966,599.825,24.6578,0.0364,26.99
QQQ260417C00589000,2026-02-17 15:09:59+00:00,589.0,28.05,220.0,1,27.7992,,14.9322,0.0364,
QQQ260417C00590000,2026-02-24 17:14:32+00:00,590.0,33.83,21.0,1,27.6435,608.6898,23.7695,0.0364,24.67
QQQ260417C00591000,2026-02-19 20:23:37+00:00,591.0,29.6,1.0,1,27.4818,601.7,23.5346,0.0364,25.97
QQQ260417C00592000,2026-02-23 20:55:14+00:00,592.0,27.51,7.0,1,27.4055,600.3725,23.769,0.0364,26.88
QQQ260417C00593000,2026-02-09 15:11:24+00:00,593.0,35.96,52.0,1,27.256,,25.0362,0.0364,
QQQ260417C00594000,2026-02-18 17:09:28+00:00,594.0,32.0,2.0,1,27.1095,,23.5774,0.0364,
QQQ260417C00595000,2026-02-24 16:30:39+00:00,595.0,29.31,4.0,1,24.839,606.7,23.5775,0.0364,25.22
QQQ260417C00596000,2026-02-23 19:20:19+00:00,596.0,24.95,4.0,1,26.8913,600.7,23.1336,0.0364,26.62
QQQ260417C00597000,2026-02-24 14:49:16+00:00,597.0,27.08,17.0,1,26.7402,605.755,22.9975,0.0364,25.49
QQQ260417C00598000,2026-02-24 15:26:45+00:00,598.0,26.75,8.0,1,26.6472,606.8101,22.5471,0.0364,25.08
QQQ260417C00599000,2026-02-24 19:21:15+00:00,599.0,26.39,9.0,1,26.5053,607.01,22.6904,0.0364,24.92
QQQ260417C00600000,2026-02-24 20:50:19+00:00,600.0,26.5,277.0,1,24.0334,608.65,22.3493,0.0364,24.59
QQQ260417C00601000,2026-02-24 17:46:04+00:00,601.0,25.5,221.0,1,25.4768,608.11,22.1938,0.0364,24.64
QQQ260417C00602000,2026-02-24 17:10:40+00:00,602.0,25.31,40.0,1,25.9743,608.89,22.0809,0.0364,24.64
QQQ260417C00603000,2026-02-24 20:54:24+00:00,603.0,24.18,140.0,1,25.8049,608.41,21.7903,0.0364,24.69
QQQ260417C00604000,2026-02-24 21:04:05+00:00,604.0,23.41,576.0,1,24.4423,607.84,21.9069,0.0364,24.79
QQQ260417C00605000,2026-02-24 21:02:51+00:00,605.0,22.72,434.0,1,24.1768,607.84,21.7309,0.0364,24.79
QQQ260417C00606000,2026-02-24 16:44:20+00:00,606.0,21.82,114.0,1,25.3364,606.825,21.8921,0.0364,25.11
QQQ260417C00607000,2026-02-24 20:49:24+00:00,607.0,21.59,147.0,1,22.6692,607.99,21.5395,0.0364,24.78
QQQ260417C00608000,2026-02-24 19:16:14+00:00,608.0,20.5,317.0,0,22.5243,607.1124,21.4046,0.0364,24.82
QQQ260417C00609000,2026-02-24 21:04:05+00:00,609.0,20.22,479.0,0,22.361,607.84,21.2356,0.0364,24.79
QQQ260417C00610000,2026-02-24 21:13:03+00:00,610.0,19.45,815.0,0,22.2084,607.84,20.9319,0.0364,24.79
QQQ260417C00611000,2026-02-24 20:44:45+00:00,611.0,19.0,111.0,0,22.0497,608.01,20.8698,0.0364,24.84
QQQ260417C00612000,2026-02-24 20:55:57+00:00,612.0,18.39,59.0,0,21.9032,608.08,20.6879,0.0364,24.71
QQQ260417C00613000,2026-02-24 20:55:54+00:00,613.0,17.81,20.0,0,21.7491,608.08,20.568,0.0364,24.71
QQQ260417C00614000,2026-02-24 20:55:56+00:00,614.0,17.23,83.0,0,21.5965,608.08,20.4388,0.0364,24.71
QQQ260417C00615000,2026-02-24 21:00:12+00:00,615.0,16.7,1748.0,0,21.4363,607.84,20.4836,0.0364,24.79
QQQ260417C00616000,2026-02-24 20:55:58+00:00,616.0,16.1,105.0,0,21.2868,608.08,20.1853,0.0364,24.71
QQQ260417C00617000,2026-02-24 20:55:57+00:00,617.0,15.53,72.0,0,21.1281,608.08,20.0385,0.0364,24.71
QQQ260417C00618000,2026-02-24 20:55:53+00:00,618.0,14.99,57.0,0,20.9816,608.08,19.915,0.0364,24.71
QQQ260417C00619000,2026-02-24 20:55:58+00:00,619.0,14.44,51.0,0,20.826,608.08,19.7703,0.0364,24.71
QQQ260417C00620000,2026-02-24 21:11:43+00:00,620.0,13.81,767.0,0,20.6719,607.84,19.6453,0.0364,24.79
QQQ260417C00621000,2026-02-24 20:55:58+00:00,621.0,13.4,11.0,0,20.53,608.08,19.5169,0.0364,24.71
QQQ260417C00622000,2026-02-24 20:44:45+00:00,622.0,12.89,41.0,0,20.3774,608.01,19.4169,0.0364,24.84
QQQ260417C00623000,2026-02-24 20:55:57+00:00,623.0,12.39,21.0,0,20.237,608.08,19.2548,0.0364,24.71
QQQ260417C00624000,2026-02-24 20:55:07+00:00,624.0,11.91,8.0,0,20.0844,607.81,19.2583,0.0364,24.79
QQQ260417C00625000,2026-02-24 20:56:21+00:00,625.0,11.38,1324.0,0,19.9349,608.08,18.9485,0.0364,24.71
QQQ260417C00626000,2026-02-24 18:03:42+00:00,626.0,11.33,13.0,0,19.796,608.84,18.9399,0.0364,24.42
QQQ260417C00627000,2026-02-24 16:55:13+00:00,627.0,10.58,67.0,0,19.645,607.69,18.9717,0.0364,24.87
QQQ260417C00628000,2026-02-24 17:12:55+00:00,628.0,10.5,21.0,0,19.5076,608.74,18.8272,0.0364,24.65
QQQ260417C00629000,2026-02-24 16:55:13+00:00,629.0,9.73,25.0,0,19.3581,607.69,18.7551,0.0364,24.87
QQQ260417C00630000,2026-02-24 21:09:00+00:00,630.0,9.09,565.0,0,19.2208,607.84,18.3465,0.0364,24.79
QQQ260417C00631000,2026-02-24 21:09:00+00:00,631.0,8.68,27.0,0,19.0819,607.84,18.2244,0.0364,24.79
QQQ260417C00632000,2026-02-24 18:17:09+00:00,632.0,8.4,14.0,0,18.9431,608.07,18.1345,0.0364,24.56
QQQ260417C00633000,2026-02-24 21:09:00+00:00,633.0,7.9,56.0,0,18.8057,607.84,17.9916,0.0364,24.79
QQQ260417C00634000,2026-02-24 21:09:00+00:00,634.0,7.52,109.0,0,18.6806,607.84,17.8683,0.0364,24.79
QQQ260417C00635000,2026-02-24 21:14:18+00:00,635.0,7.16,144.0,0,18.5418,607.84,17.7579,0.0364,24.79
QQQ260417C00636000,2026-02-24 15:12:59+00:00,636.0,6.31,26.0,0,18.4151,603.82,18.3807,0.0364,25.92
QQQ260417C00637000,2026-02-24 18:34:25+00:00,637.0,6.51,2675.0,0,18.2778,607.785,17.5862,0.0364,24.66
QQQ260417C00638000,2026-02-24 20:59:23+00:00,638.0,6.22,27.0,0,18.1496,607.84,17.5284,0.0364,24.79
QQQ260417C00639000,2026-02-24 20:31:14+00:00,639.0,5.88,4.0,0,18.0245,607.12,17.6381,0.0364,25.04
QQQ260417C00640000,2026-02-24 21:04:24+00:00,640.0,5.56,837.0,0,17.8994,607.84,17.2663,0.0364,24.79
QQQ260417C00641000,2026-02-24 20:26:45+00:00,641.0,5.17,21.0,0,17.7865,607.25,17.2196,0.0364,24.97
QQQ260417C00642000,2026-02-24 21:13:32+00:00,642.0,4.94,28.0,0,17.6613,607.84,17.0005,0.0364,24.79
QQQ260417C00643000,2026-02-24 20:44:54+00:00,643.0,4.72,15.0,0,17.5484,608.01,16.9177,0.0364,24.84
QQQ260417C00644000,2026-02-24 19:39:40+00:00,644.0,4.35,21.0,0,17.4386,607.4665,16.8207,0.0364,24.84
QQQ260417C00645000,2026-02-24 21:00:34+00:00,645.0,4.18,8027.0,0,17.3134,607.84,16.7381,0.0364,24.79
QQQ260417C00646000,2026-02-24 18:29:29+00:00,646.0,3.87,93.0,0,17.2219,607.5597,16.5985,0.0364,24.71
QQQ260417C00647000,2026-02-24 20:26:45+00:00,647.0,3.62,69.0,0,17.1151,607.25,16.5757,0.0364,24.97
QQQ260417C00648000,2026-02-24 20:54:32+00:00,648.0,3.58,23.0,0,17.0113,607.81,16.6173,0.0364,24.79
QQQ260417C00649000,2026-02-24 19:50:52+00:00,649.0,3.24,176.0,0,16.9076,607.865,16.2817,0.0364,24.78
QQQ260417C00650000,2026-02-24 21:06:34+00:00,650.0,3.0,840.0,0,16.7916,607.84,16.1361,0.0364,24.79
QQQ260417C00651000,2026-02-24 20:56:24+00:00,651.0,2.9,77.0,0,16.7306,608.08,16.1437,0.0364,24.71
QQQ260417C00652000,2026-02-24 19:57:23+00:00,652.0,2.67,57.0,0,16.6177,607.84,16.0284,0.0364,24.78
QQQ260417C00653000,2026-02-24 18:34:25+00:00,653.0,2.54,2502.0,0,16.5292,607.785,16.0323,0.0364,24.66
QQQ260417C00654000,2026-02-24 19:45:58+00:00,654.0,2.33,61.0,0,16.4651,607.635,15.9058,0.0364,24.82
QQQ260417C00655000,2026-02-24 21:06:34+00:00,655.0,2.16,421.0,0,16.3461,607.84,15.7458,0.0364,24.79
QQQ260417C00656000,2026-02-24 16:04:00+00:00,656.0,2.15,1.0,0,16.2942,607.55,16.0048,0.0364,24.99
QQQ260417C00657000,2026-02-24 17:07:57+00:00,657.0,2.05,5.0,0,16.2057,607.985,15.9157,0.0364,24.81
QQQ260417C00658000,2026-02-24 17:28:01+00:00,658.0,1.96,74.0,0,16.1507,608.6101,15.7878,0.0364,24.6
QQQ260417C00659000,2026-02-24 19:45:58+00:00,659.0,1.67,56.0,0,16.108,607.635,15.5962,0.0364,24.82
QQQ260417C00660000,2026-02-24 20:47:25+00:00,660.0,1.63,402.0,0,15.9982,608.13,15.6043,0.0364,24.79
QQQ260417C00665000,2026-02-24 20:50:00+00:00,665.0,1.15,140.0,0,15.7296,608.65,15.2292,0.0364,24.59
QQQ260417C00670000,2026-02-24 20:46:41+00:00,670.0,0.81,868.0,0,15.5709,608.13,15.179,0.0364,24.79
QQQ260417C00675000,2026-02-24 20:46:48+00:00,675.0,0.6,440.0,0,15.516,608.13,15.2166,0.0364,24.79
QQQ260417C00680000,2026-02-24 20:59:54+00:00,680.0,0.42,17.0,0,15.6136,607.84,15.1878,0.0364,24.79
QQQ260417C00685000,2026-02-24 20:42:32+00:00,685.0,0.31,263.0,0,15.6991,607.5,15.327,0.0364,24.95
QQQ260417C00690000,2026-02-24 19:34:31+00:00,690.0,0.24,51.0,0,15.8944,607.25,15.5599,0.0364,24.88
QQQ260417C00695000,2026-02-24 16:51:28+00:00,695.0,0.21,21.0,0,16.1629,607.54,15.9521,0.0364,24.94
QQQ260417C00700000,2026-02-24 20:17:15+00:00,700.0,0.16,93.0,0,16.4071,607.095,16.1947,0.0364,25.0
QQQ260417C00705000,2026-02-23 15:00:05+00:00,705.0,0.12,4.0,0,16.7001,604.81,16.474,0.0364,25.88
QQQ260417C00710000,2026-02-24 20:56:50+00:00,710.0,0.1,101.0,0,16.8954,608.0599,16.4737,0.0364,24.7
QQQ260417C00715000,2026-02-24 16:52:57+00:00,715.0,0.09,1.0,0,17.3348,607.7,16.9617,0.0364,24.9
QQQ260417C00720000,2026-02-24 18:09:11+00:00,720.0,0.07,11.0,0,17.5301,608.3534,17.034,0.0364,24.5
QQQ260417C00725000,2026-02-24 15:00:50+00:00,725.0,0.06,40.0,0,17.9207,603.46,18.094,0.0364,26.22
QQQ260417C00730000,2026-02-24 18:13:48+00:00,730.0,0.05,44.0,0,18.2137,608.15,17.6858,0.0364,24.55
QQQ260417C00735000,2026-02-24 20:31:18+00:00,735.0,0.05,17.0,0,18.4578,607.12,18.4591,0.0364,25.04
QQQ260417C00740000,2026-02-24 19:16:58+00:00,740.0,0.04,70.0,0,19.0438,607.1,18.629,0.0364,24.92
QQQ260417C00745000,2026-02-24 15:33:16+00:00,745.0,0.04,10.0,0,19.2391,607.36,19.1406,0.0364,24.86
QQQ260417C00750000,2026-02-24 21:00:50+00:00,750.0,0.03,86.0,0,19.2391,607.84,19.1592,0.0364,24.79
QQQ260417C00755000,2026-02-24 15:16:44+00:00,755.0,0.02,10.0,0,20.3133,604.0,19.4865,0.0364,25.96
QQQ260417C00760000,2026-02-24 14:58:10+00:00,760.0,0.02,59.0,0,20.3133,603.94,20.0244,0.0364,25.99
QQQ260417C00765000,2026-02-24 15:35:26+00:00,765.0,0.02,81.0,0,20.8992,606.85,20.1623,0.0364,24.98
QQQ260417C00770000,2026-02-24 17:43:01+00:00,770.0,0.02,10.0,0,21.3875,608.13,20.5313,0.0364,24.6
QQQ260417C00775000,2026-02-23 20:34:11+00:00,775.0,0.02,50.0,0,21.0945,600.935,21.8316,0.0364,26.59
QQQ260417C00780000,2026-02-20 14:34:46+00:00,780.0,0.02,1.0,0,21.6805,603.4,21.3288,0.0364,25.89
QQQ260417C00785000,2026-02-20 14:34:22+00:00,785.0,0.02,1.0,0,22.0711,602.24,21.9698,0.0364,26.19
QQQ260417C00790000,2026-02-18 19:57:05+00:00,790.0,0.02,1.0,0,22.657,,21.3727,0.0364,
QQQ260417C00795000,2026-02-17 21:02:38+00:00,795.0,0.02,50.0,0,23.0476,,21.6606,0.0364,
QQQ260417C00800000,2026-02-19 14:39:43+00:00,800.0,0.02,8.0,0,23.6336,601.94,23.2375,0.0364,26.21
QQQ260417C00805000,2026-02-18 16:14:45+00:00,805.0,0.03,15.0,0,24.0242,,23.5646,0.0364,
QQQ260417C00810000,2026-02-18 15:28:25+00:00,810.0,0.05,20.0,0,24.6101,,25.1872,0.0364,
QQQ260417C00815000,2026-02-10 16:37:34+00:00,815.0,0.03,1.0,0,23.8289,,22.9088,0.0364,
QQQ260417C00820000,2026-02-24 15:16:57+00:00,820.0,0.01,100.0,0,24.2195,604.0,24.6622,0.0364,25.96
QQQ260417C00830000,2026-01-30 14:48:35+00:00,830.0,0.03,250.0,0,25.0008,,22.3181,0.0364,
QQQ260417C00850000,2026-02-13 19:24:22+00:00,850.0,0.01,,0,26.9539,,24.331,0.0364,
QQQ260417C00860000,2026-02-17 17:19:23+00:00,860.0,0.01,6.0,0,27.7351,,25.9762,0.0364,
QQQ260417C00870000,2026-02-11 15:08:14+00:00,870.0,0.01,60.0,0,28.5163,,25.4403,0.0364,
QQQ260417C00880000,2026-02-10 16:01:18+00:00,880.0,0.01,,0,29.2976,,25.9931,0.0364,
QQQ260417C00890000,2026-02-11 15:55:09+00:00,890.0,0.02,50.0,0,30.0788,,28.4124,0.0364,
QQQ260417C00900000,2026-02-19 15:35:28+00:00,900.0,0.01,1.0,0,30.8601,604.99,29.9691,0.0364,25.28
