contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00107000,2026-01-29 17:38:01+00:00,107.0,3.69,9.0,0,52.5517,,53.7731,0.0364
NVDA261218P00108000,2026-02-23 19:49:33+00:00,108.0,3.8,1.0,0,52.5029,190.545,54.8956,0.0364
NVDA261218P00109000,2026-02-24 18:12:52+00:00,109.0,3.7,1.0,0,52.2466,193.23,54.686,0.0364
NVDA261218P00110000,2026-02-24 20:36:30+00:00,110.0,3.9,1354.0,0,52.1733,192.933,54.7603,0.0364
NVDA261218P00111000,2026-02-24 17:55:22+00:00,111.0,3.9,2.0,0,51.8926,193.225,54.1641,0.0364
NVDA261218P00112000,2026-02-24 19:37:30+00:00,112.0,4.2,9.0,0,51.7949,192.65,54.5129,0.0364
NVDA261218P00113000,2026-02-23 15:06:05+00:00,113.0,4.42,9.0,0,51.5935,192.35,54.4857,0.0364
NVDA261218P00114000,2026-02-23 15:00:00+00:00,114.0,4.5,14.0,0,51.4775,193.09,54.339,0.0364
NVDA261218P00115000,2026-02-24 18:11:08+00:00,115.0,4.5,803.0,0,51.3433,193.24,53.8066,0.0364
NVDA261218P00116000,2026-02-05 19:43:53+00:00,116.0,6.55,1.0,0,51.1113,,58.3349,0.0364
NVDA261218P00117000,2026-02-23 14:38:50+00:00,117.0,4.86,6.0,0,50.9587,193.28,53.6807,0.0364
NVDA261218P00118000,2026-02-24 18:09:52+00:00,118.0,4.95,27.0,0,50.7939,193.2411,53.4067,0.0364
NVDA261218P00119000,2026-02-24 20:32:21+00:00,119.0,5.15,6.0,0,50.7085,192.915,53.325,0.0364
NVDA261218P00120000,2026-02-24 19:16:26+00:00,120.0,5.22,221.0,0,50.5193,192.495,52.7491,0.0364
NVDA261218P00121000,2026-02-23 17:58:41+00:00,121.0,5.7,3.0,0,50.3301,191.035,53.0743,0.0364
NVDA261218P00122000,2026-02-24 20:45:42+00:00,122.0,5.55,2.0,0,50.2813,193.5201,52.8348,0.0364
NVDA261218P00123000,2026-02-24 20:46:41+00:00,123.0,5.7,2.0,0,50.0676,193.55,52.6555,0.0364
NVDA261218P00124000,2026-02-23 17:16:46+00:00,124.0,6.22,1.0,0,50.0005,191.135,52.6849,0.0364
NVDA261218P00125000,2026-02-24 17:41:43+00:00,125.0,6.1,11.0,0,49.9883,193.295,52.4624,0.0364
NVDA261218P00126000,2026-02-20 19:39:51+00:00,126.0,6.85,4.0,0,49.8906,189.1101,52.238,0.0364
NVDA261218P00127000,2026-02-24 16:43:25+00:00,127.0,6.7,1.0,0,49.7808,191.96,52.4311,0.0364
NVDA261218P00128000,2026-02-23 20:59:49+00:00,128.0,7.01,1.0,0,49.5244,191.61,52.4484,0.0364
NVDA261218P00129000,2026-02-23 15:12:02+00:00,129.0,7.25,2.0,0,49.3993,191.295,52.3066,0.0364
NVDA261218P00130000,2026-02-24 20:45:06+00:00,130.0,7.05,47.0,0,49.262,193.455,51.9349,0.0364
NVDA261218P00132000,2026-02-23 14:54:50+00:00,132.0,7.75,1.0,0,49.085,192.77,52.1443,0.0364
NVDA261218P00134000,2026-02-23 16:12:25+00:00,134.0,8.5,44.0,0,48.7432,189.875,51.6606,0.0364
NVDA261218P00135000,2026-02-24 14:31:01+00:00,135.0,9.0,3.0,0,48.6822,190.07,52.3616,0.0364
NVDA261218P00136000,2026-02-19 15:15:06+00:00,136.0,9.05,15.0,0,48.4929,188.0431,50.6359,0.0364
NVDA261218P00138000,2026-02-24 17:31:47+00:00,138.0,8.87,3.0,0,48.3159,193.27,51.1913,0.0364
NVDA261218P00140000,2026-02-24 20:20:57+00:00,140.0,9.49,76.0,0,48.1023,192.85,51.1671,0.0364
NVDA261218P00142000,2026-02-24 20:25:46+00:00,142.0,9.95,2.0,0,47.8521,192.785,50.8444,0.0364
NVDA261218P00144000,2026-02-19 18:42:45+00:00,144.0,11.65,2.0,0,47.5622,186.35,50.2461,0.0364
NVDA261218P00145000,2026-02-24 19:00:25+00:00,145.0,10.77,2.0,0,47.5133,192.685,50.5827,0.0364
NVDA261218P00146000,2026-02-23 19:43:34+00:00,146.0,11.52,1.0,0,47.3455,190.605,50.6079,0.0364
NVDA261218P00148000,2026-02-23 19:58:48+00:00,148.0,12.05,37.0,0,47.0953,190.48,50.2747,0.0364
NVDA261218P00150000,2026-02-24 20:40:36+00:00,150.0,12.05,135.0,0,46.9091,192.99,49.9883,0.0364
NVDA261218P00152000,2026-02-24 20:20:12+00:00,152.0,12.8,1.0,0,46.6863,192.8829,50.0848,0.0364
NVDA261218P00154000,2026-02-20 16:14:52+00:00,154.0,13.7,1.0,0,46.43,189.31,48.635,0.0364
NVDA261218P00155000,2026-02-24 20:30:58+00:00,155.0,13.7,3.0,0,46.3812,192.87,49.7638,0.0364
NVDA261218P00156000,2026-02-23 16:54:02+00:00,156.0,14.4,1.0,0,46.2316,190.955,49.4973,0.0364
NVDA261218P00158000,2026-02-24 20:57:43+00:00,158.0,14.55,6.0,0,46.0027,193.06,49.3672,0.0364
NVDA261218P00160000,2026-02-24 20:20:57+00:00,160.0,15.3,919.0,0,45.8288,192.85,49.2605,0.0364
NVDA261218P00162000,2026-02-23 16:45:12+00:00,162.0,15.8,1.0,0,45.6182,191.24,47.9428,0.0364
NVDA261218P00164000,2026-02-18 18:45:30+00:00,164.0,17.64,8.0,0,45.3802,,50.1822,0.0364
NVDA261218P00165000,2026-02-24 20:35:34+00:00,165.0,17.15,31.0,0,45.3314,192.8901,49.0415,0.0364
NVDA261218P00166000,2026-02-23 15:51:32+00:00,166.0,17.35,1.0,0,45.2764,190.775,47.5923,0.0364
NVDA261218P00167000,2026-02-24 18:57:33+00:00,167.0,18.0,146.0,0,45.1269,192.765,49.0167,0.0364
NVDA261218P00168000,2026-02-24 19:46:16+00:00,168.0,18.5,4.0,0,44.9713,192.645,49.0966,0.0364
NVDA261218P00169000,2026-02-24 19:20:29+00:00,169.0,18.95,13.0,0,44.8919,192.4558,49.0421,0.0364
NVDA261218P00170000,2026-02-24 20:49:31+00:00,170.0,18.74,330.0,0,44.8034,193.655,48.5264,0.0364
NVDA261218P00171000,2026-02-24 15:55:36+00:00,171.0,19.8,22.0,0,44.7058,192.0799,48.8096,0.0364
NVDA261218P00172000,2026-02-24 20:25:28+00:00,172.0,19.92,6.0,0,44.602,192.8899,48.6767,0.0364
NVDA261218P00173000,2026-02-24 17:31:47+00:00,173.0,20.15,21.0,0,44.4891,193.27,48.4964,0.0364
NVDA261218P00174000,2026-02-23 16:44:35+00:00,174.0,21.28,7.0,0,44.4494,191.24,48.5339,0.0364
NVDA261218P00175000,2026-02-24 20:59:10+00:00,175.0,21.0,586.0,0,44.3212,192.87,48.2214,0.0364
NVDA261218P00176000,2026-02-23 19:50:17+00:00,176.0,22.45,1.0,0,44.2633,190.545,48.5713,0.0364
NVDA261218P00177000,2026-02-24 16:55:21+00:00,177.0,22.0,1.0,0,44.1229,193.21,48.5073,0.0364
NVDA261218P00178000,2026-02-24 14:44:49+00:00,178.0,22.37,2.0,0,44.0496,190.3,46.8243,0.0364
NVDA261218P00179000,2026-02-24 20:40:28+00:00,179.0,22.72,5.0,0,43.9703,192.955,48.0298,0.0364
NVDA261218P00180000,2026-02-24 20:45:41+00:00,180.0,23.03,101.0,0,43.8818,193.5201,48.0565,0.0364
NVDA261218P00181000,2026-02-24 18:44:06+00:00,181.0,23.7,2.0,0,43.7841,192.945,48.049,0.0364
NVDA261218P00182000,2026-02-20 18:55:59+00:00,182.0,25.25,2.0,0,43.6834,189.87,47.7912,0.0364
NVDA261218P00183000,2026-02-24 18:36:39+00:00,183.0,24.7,8.0,0,43.5705,192.9501,48.0809,0.0364
NVDA261218P00184000,2026-02-23 19:47:57+00:00,184.0,26.19,2.0,0,43.4545,190.36,48.1414,0.0364
NVDA261218P00185000,2026-02-24 18:29:43+00:00,185.0,25.65,387.0,0,43.4027,192.82,47.9307,0.0364
NVDA261218P00186000,2026-02-24 20:58:09+00:00,186.0,25.91,3.0,0,43.2714,193.06,47.6868,0.0364
NVDA261218P00187000,2026-02-24 16:26:50+00:00,187.0,26.9,17.0,0,43.2043,192.3399,48.0105,0.0364
NVDA261218P00188000,2026-02-24 18:39:52+00:00,188.0,26.98,2.0,0,43.1341,193.03,47.7304,0.0364
NVDA261218P00189000,2026-02-24 15:37:41+00:00,189.0,28.0,3.0,0,43.0517,191.955,47.8736,0.0364
NVDA261218P00190000,2026-02-24 20:38:20+00:00,190.0,27.9,317.0,0,42.9663,192.9,47.4705,0.0364
NVDA261218P00191000,2026-02-23 20:39:10+00:00,191.0,28.98,1.0,0,42.8717,190.9799,47.1218,0.0364
NVDA261218P00192000,2026-02-24 20:53:27+00:00,192.0,28.83,47.0,0,42.7679,193.22,47.4531,0.0364
NVDA261218P00193000,2026-02-24 15:58:48+00:00,193.0,30.02,1.0,1,42.658,192.2,47.822,0.0364
NVDA261218P00194000,2026-02-24 15:37:41+00:00,194.0,30.58,2.0,1,42.6153,191.955,47.6931,0.0364
NVDA261218P00195000,2026-02-24 19:03:48+00:00,195.0,30.75,4.0,1,42.4917,192.68,47.5635,0.0364
NVDA261218P00200000,2026-02-24 20:46:36+00:00,200.0,32.9,74.0,1,42.0569,193.55,47.1248,0.0364
NVDA261218P00205000,2026-02-24 14:49:33+00:00,205.0,37.3,1.0,1,41.6632,189.96,46.9301,0.0364
NVDA261218P00210000,2026-02-24 17:47:35+00:00,210.0,38.98,4.0,1,41.239,193.2013,47.1193,0.0364
NVDA261218P00212000,2026-02-19 16:19:19+00:00,212.0,42.95,40.0,1,41.0498,187.575,46.8002,0.0364
NVDA261218P00213000,2026-02-10 15:45:21+00:00,213.0,42.9,1.0,1,40.946,,48.9722,0.0364
NVDA261218P00214000,2026-02-23 14:40:33+00:00,214.0,41.85,24.0,1,40.9064,192.37,47.018,0.0364
NVDA261218P00215000,2026-02-12 15:43:17+00:00,215.0,43.85,1.0,1,40.7904,,48.6502,0.0364
NVDA261218P00216000,2026-02-24 19:41:39+00:00,216.0,43.05,1.0,1,40.7355,192.64,47.1738,0.0364
NVDA261218P00217000,2026-02-23 14:44:19+00:00,217.0,43.85,20.0,1,40.6775,192.34,47.113,0.0364
NVDA261218P00218000,2026-02-13 14:50:16+00:00,218.0,49.25,5.0,1,40.5401,,53.6387,0.0364
NVDA261218P00219000,2026-02-19 15:50:23+00:00,219.0,47.65,16.0,1,40.4669,187.3001,46.7006,0.0364
NVDA261218P00220000,2026-02-24 18:38:56+00:00,220.0,45.35,5.0,1,40.3876,193.055,47.0538,0.0364
NVDA261218P00221000,2026-02-03 14:30:49+00:00,221.0,49.85,1.0,1,40.3021,,51.0963,0.0364
NVDA261218P00222000,2026-02-12 15:53:30+00:00,222.0,48.35,6.0,1,40.2838,,48.6038,0.0364
NVDA261218P00223000,2026-02-03 14:30:49+00:00,223.0,51.2,4.0,1,40.1099,,51.1419,0.0364
NVDA261218P00224000,2026-02-12 15:53:30+00:00,224.0,49.7,12.0,1,40.0793,,48.6362,0.0364
NVDA261218P00225000,2026-02-23 14:40:33+00:00,225.0,49.0,24.0,1,39.9664,192.37,46.94,0.0364
NVDA261218P00226000,2026-02-23 14:42:51+00:00,226.0,49.8,20.0,1,39.9206,192.81,47.4603,0.0364
NVDA261218P00227000,2026-02-13 20:02:45+00:00,227.0,55.87,2.0,1,39.8688,,54.595,0.0364
NVDA261218P00228000,2026-01-06 15:19:46+00:00,228.0,52.35,1.0,1,42.7893,,46.6593,0.0364
NVDA261218P00230000,2026-02-24 18:38:56+00:00,230.0,52.08,4.0,1,39.6033,193.055,47.0628,0.0364
NVDA261218P00235000,2026-02-23 14:40:21+00:00,235.0,55.8,24.0,1,39.1516,192.2403,46.6465,0.0364
NVDA261218P00240000,2026-02-20 15:57:17+00:00,240.0,61.04,1.0,1,38.7732,189.93,46.8841,0.0364
NVDA261218P00245000,2026-02-20 18:45:38+00:00,245.0,65.35,15.0,1,38.3917,189.71,47.6078,0.0364
NVDA261218P00250000,2026-02-24 16:21:40+00:00,250.0,67.51,9.0,1,37.934,192.1,47.6581,0.0364
NVDA261218P00255000,2026-02-19 18:18:05+00:00,255.0,75.8,31.0,1,37.5739,186.175,48.3718,0.0364
NVDA261218P00260000,2026-02-23 17:08:53+00:00,260.0,76.25,50.0,1,37.1436,190.895,48.0453,0.0364
NVDA261218P00265000,2026-02-24 20:41:48+00:00,265.0,78.65,139.0,1,36.7407,193.0899,48.0154,0.0364
NVDA261218P00270000,2026-02-19 20:55:06+00:00,270.0,87.1,46.0,1,36.2738,187.52,48.8073,0.0364
NVDA261218P00275000,2026-02-24 14:30:03+00:00,275.0,88.4,2.0,1,35.8466,191.37,48.939,0.0364
NVDA261218P00280000,2026-02-24 17:23:21+00:00,280.0,91.1,8.0,1,35.3705,193.235,48.8632,0.0364
NVDA261218P00290000,2026-02-24 16:24:51+00:00,290.0,100.9,10.0,1,35.9992,192.39,50.4911,0.0364
NVDA261218P00300000,2026-02-24 18:27:04+00:00,300.0,109.1,56.0,1,35.4316,193.035,51.0173,0.0364
NVDA261218P00310000,2026-02-17 18:22:40+00:00,310.0,125.7,1.0,1,35.633,,64.2711,0.0364
NVDA261218P00320000,2026-02-18 14:58:02+00:00,320.0,132.05,3.0,1,34.8822,,61.0182,0.0364
NVDA261218P00330000,2026-02-17 20:44:19+00:00,330.0,144.83,8.0,1,35.1203,,68.132,0.0364
NVDA261218P00340000,2026-02-13 20:27:53+00:00,340.0,157.85,10.0,1,35.5963,,75.1187,0.0364
NVDA261218P00350000,2026-02-05 15:16:12+00:00,350.0,177.7,5.0,1,36.1579,,91.4536,0.0364
NVDA261218P00360000,2026-02-13 20:10:16+00:00,360.0,176.9,10.0,1,36.8781,,78.3503,0.0364
NVDA261218P00370000,2026-02-13 15:01:45+00:00,370.0,186.77,4.0,1,48.8347,,80.3763,0.0364
NVDA261218P00380000,2025-11-20 18:17:50+00:00,380.0,195.27,30.0,1,55.5058,,74.8391,0.0364
NVDA261218P00390000,2024-06-07 15:11:43+00:00,390.0,15.32,1.0,1,0.001,,,0.0364
NVDA261218P00400000,2024-06-07 17:23:26+00:00,400.0,15.75,6.0,1,0.001,,,0.0364
NVDA261218P00410000,2025-11-20 18:17:50+00:00,410.0,225.26,1.0,1,59.5341,,80.6674,0.0364
NVDA261218P00420000,2024-06-06 14:22:04+00:00,420.0,18.75,1.0,1,0.001,,,0.0364
