contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00145000,2026-02-18 19:12:38+00:00,145.0,0.78,9.0,0,72.7298,,72.3922,0.0364
AVGO260618P00150000,2026-02-20 14:52:20+00:00,150.0,0.74,1.0,0,71.68,336.155,71.8296,0.0364
AVGO260618P00155000,2026-02-24 19:36:38+00:00,155.0,1.02,3.0,0,71.1673,323.9,71.517,0.0364
AVGO260618P00160000,2026-02-24 18:47:25+00:00,160.0,1.18,5.0,0,69.8245,323.735,70.5273,0.0364
AVGO260618P00165000,2026-02-11 15:28:26+00:00,165.0,1.32,1.0,0,68.9945,,66.0309,0.0364
AVGO260618P00170000,2026-02-24 20:32:10+00:00,170.0,1.63,48.0,0,68.14,324.06,69.3921,0.0364
AVGO260618P00175000,2026-02-24 16:42:11+00:00,175.0,1.79,26.0,0,67.3831,325.09,68.1758,0.0364
AVGO260618P00180000,2026-02-24 20:33:28+00:00,180.0,2.16,229.0,0,66.5897,324.24,67.9689,0.0364
AVGO260618P00185000,2026-02-23 19:07:45+00:00,185.0,2.23,27.0,0,66.0892,327.385,66.2634,0.0364
AVGO260618P00190000,2026-02-23 19:21:13+00:00,190.0,2.58,3.0,0,65.1737,327.24,65.7246,0.0364
AVGO260618P00195000,2026-02-24 20:37:31+00:00,195.0,3.2,20.0,0,64.3924,323.915,65.7914,0.0364
AVGO260618P00200000,2026-02-24 20:46:08+00:00,200.0,3.57,8.0,0,63.8431,324.76,65.1187,0.0364
AVGO260618P00210000,2026-02-24 18:15:32+00:00,210.0,4.4,2.0,0,62.4088,324.38,63.159,0.0364
AVGO260618P00220000,2026-02-24 19:22:24+00:00,220.0,5.6,74.0,0,61.237,325.3,62.4268,0.0364
AVGO260618P00230000,2026-02-24 19:23:13+00:00,230.0,6.95,184.0,0,60.1628,325.24,61.1927,0.0364
AVGO260618P00240000,2026-02-24 20:52:13+00:00,240.0,8.9,43.0,0,59.0458,324.7751,60.7983,0.0364
AVGO260618P00250000,2026-02-24 20:52:13+00:00,250.0,10.9,79.0,0,58.0082,324.7751,59.8951,0.0364
AVGO260618P00260000,2026-02-24 20:56:34+00:00,260.0,13.2,57.0,0,57.1446,325.4,59.2515,0.0364
AVGO260618P00270000,2026-02-24 20:56:33+00:00,270.0,15.93,59.0,0,56.1864,325.4,58.6015,0.0364
AVGO260618P00280000,2026-02-24 20:52:11+00:00,280.0,18.9,72.0,0,55.3776,324.7751,57.4944,0.0364
AVGO260618P00290000,2026-02-24 20:48:39+00:00,290.0,22.56,52.0,0,54.5842,324.6074,57.1234,0.0364
AVGO260618P00300000,2026-02-24 20:30:00+00:00,300.0,26.6,53.0,0,53.8213,323.76,56.3738,0.0364
AVGO260618P00310000,2026-02-24 20:42:45+00:00,310.0,30.95,70.0,0,53.1468,324.29,56.1921,0.0364
AVGO260618P00320000,2026-02-24 20:37:39+00:00,320.0,35.78,84.0,0,52.509,323.915,55.6567,0.0364
AVGO260618P00330000,2026-02-24 20:35:25+00:00,330.0,40.8,105.0,1,51.8346,324.08,55.1545,0.0364
AVGO260618P00340000,2026-02-24 19:20:12+00:00,340.0,45.8,6.0,1,51.267,325.01,54.6283,0.0364
AVGO260618P00350000,2026-02-24 18:40:37+00:00,350.0,51.9,7.0,1,50.7817,323.98,53.8004,0.0364
AVGO260618P00360000,2026-02-24 19:20:20+00:00,360.0,58.1,2.0,1,50.0798,325.01,54.139,0.0364
AVGO260618P00370000,2026-02-24 15:59:57+00:00,370.0,65.03,2.0,1,50.0005,325.085,54.3172,0.0364
AVGO260618P00380000,2026-02-24 16:52:40+00:00,380.0,70.9,1.0,1,50.7421,326.865,54.1132,0.0364
AVGO260618P00390000,2026-02-24 20:06:41+00:00,390.0,81.0,4.0,1,50.7756,323.73,55.1622,0.0364
AVGO260618P00400000,2026-02-19 17:43:29+00:00,400.0,79.8,16.0,1,51.4348,335.95,53.1686,0.0364
AVGO260618P00410000,2026-02-23 17:50:04+00:00,410.0,91.65,1.0,1,50.4766,329.84,53.9643,0.0364
AVGO260618P00420000,2026-02-18 20:14:18+00:00,420.0,98.1,58.0,1,50.913,,44.7494,0.0364
AVGO260618P00430000,2026-02-18 20:14:32+00:00,430.0,106.4,52.0,1,50.739,,44.1457,0.0364
AVGO260618P00440000,2026-02-24 15:01:40+00:00,440.0,123.9,1.0,1,47.8948,321.6,56.377,0.0364
AVGO260618P00450000,2026-02-24 15:31:05+00:00,450.0,129.05,3.0,1,50.0707,325.425,55.5229,0.0364
AVGO260618P00460000,2026-02-23 17:16:42+00:00,460.0,132.6,1.0,1,50.4766,331.75,55.2759,0.0364
AVGO260618P00470000,2026-02-12 16:31:41+00:00,470.0,141.6,2.0,1,50.6322,,41.1995,0.0364
AVGO260618P00480000,2026-02-12 20:36:32+00:00,480.0,153.44,2.0,1,50.7939,,48.7396,0.0364
AVGO260618P00490000,2026-02-20 19:13:22+00:00,490.0,158.45,2.0,1,50.8489,333.74,56.8577,0.0364
AVGO260618P00500000,2026-02-23 19:28:09+00:00,500.0,174.87,10.0,1,51.1418,325.9455,59.0098,0.0364
AVGO260618P00510000,2025-12-12 16:14:34+00:00,510.0,156.8,1.0,1,0.001,,,0.0364
AVGO260618P00520000,2026-02-18 18:08:17+00:00,520.0,185.14,1.0,1,51.8804,,,0.0364
AVGO260618P00530000,2025-12-26 17:23:07+00:00,530.0,180.75,10.0,1,0.001,,,0.0364
AVGO260618P00540000,2025-12-26 15:23:56+00:00,540.0,190.65,2.0,1,0.001,,,0.0364
AVGO260618P00560000,2025-12-17 20:49:39+00:00,560.0,233.7,2.0,1,0.001,,60.18,0.0364
AVGO260618P00570000,2026-02-11 16:40:05+00:00,570.0,231.55,2.0,1,55.7744,,,0.0364
AVGO260618P00580000,2025-12-11 20:55:57+00:00,580.0,181.85,,1,0.001,,,0.0364
AVGO260618P00600000,2026-01-14 16:00:35+00:00,600.0,261.5,1.0,1,59.3998,,,0.0364
