contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00380000,2026-02-24 15:51:36+00:00,380.0,34.07,11.0,0,28.6827,386.24,32.3524,0.0364
MSFT261120P00385000,2026-02-24 15:31:36+00:00,385.0,35.99,26.0,0,28.4858,387.87,32.4481,0.0364
MSFT261120P00390000,2026-02-24 18:17:12+00:00,390.0,38.75,37.0,1,28.2508,386.64,32.2499,0.0364
MSFT261120P00395000,2026-02-24 19:56:12+00:00,395.0,40.95,190.0,1,28.0159,387.8799,32.3444,0.0364
MSFT261120P00400000,2026-02-24 20:49:31+00:00,400.0,43.3,36.0,1,27.7793,388.65,32.353,0.0364
MSFT261120P00405000,2026-02-24 14:30:09+00:00,405.0,48.65,5.0,1,27.5795,383.69,32.5215,0.0364
MSFT261120P00410000,2026-02-24 16:40:58+00:00,410.0,49.55,2.0,1,27.3796,386.31,31.9711,0.0364
MSFT261120P00415000,2026-02-24 15:46:39+00:00,415.0,52.25,4.0,1,27.1415,386.8,31.9555,0.0364
MSFT261120P00420000,2026-02-19 15:26:57+00:00,420.0,48.23,21.0,1,26.902,401.06,31.7945,0.0364
MSFT261120P00425000,2026-02-24 18:58:54+00:00,425.0,58.57,14.0,1,26.6624,387.6418,32.426,0.0364
MSFT261120P00430000,2026-02-23 20:59:01+00:00,430.0,64.15,11.0,1,26.4229,384.52,32.8896,0.0364
MSFT261120P00435000,2026-02-23 20:42:30+00:00,435.0,67.85,1.0,1,26.1863,383.21,32.6062,0.0364
MSFT261120P00440000,2026-02-23 20:40:15+00:00,440.0,71.4,11.0,1,25.9529,383.26,32.7516,0.0364
MSFT261120P00445000,2026-02-20 17:34:54+00:00,445.0,65.67,6.0,1,26.5648,396.9693,31.8301,0.0364
MSFT261120P00450000,2026-02-23 19:27:36+00:00,450.0,76.88,1.0,1,26.2794,386.3962,33.1096,0.0364
MSFT261120P00455000,2026-02-24 18:03:00+00:00,455.0,79.18,11.0,1,26.0902,387.505,32.714,0.0364
MSFT261120P00460000,2026-02-20 15:55:53+00:00,460.0,74.15,3.0,1,25.7774,399.08,31.5311,0.0364
MSFT261120P00465000,2026-02-12 17:32:09+00:00,465.0,76.8,2.0,1,25.5699,,25.2114,0.0364
MSFT261120P00470000,2026-02-17 19:01:35+00:00,470.0,83.99,1.0,1,25.3319,,28.2069,0.0364
MSFT261120P00475000,2026-02-19 20:19:37+00:00,475.0,87.49,1.0,1,25.0633,397.28,32.6759,0.0364
MSFT261120P00480000,2026-02-24 15:12:27+00:00,480.0,99.86,3.0,1,24.8176,386.28,33.8168,0.0364
MSFT261120P00485000,2026-02-20 20:06:11+00:00,485.0,93.7,2.0,1,25.2876,397.84,32.0306,0.0364
MSFT261120P00490000,2026-02-20 14:31:49+00:00,490.0,100.71,24.0,1,24.604,395.6601,33.4364,0.0364
MSFT261120P00495000,2026-02-17 16:52:08+00:00,495.0,103.0,1.0,1,24.8024,,27.455,0.0364
MSFT261120P00500000,2026-02-23 15:10:00+00:00,500.0,116.65,1.0,1,24.5613,388.6501,36.3052,0.0364
MSFT261120P00505000,2026-02-18 16:24:04+00:00,505.0,108.98,,1,24.0852,,24.8125,0.0364
MSFT261120P00510000,2026-02-23 16:09:08+00:00,510.0,126.85,7.0,1,23.716,385.49,36.2084,0.0364
MSFT261120P00515000,2026-02-20 14:53:47+00:00,515.0,129.23,1.0,1,23.7434,397.205,41.9461,0.0364
MSFT261120P00520000,2026-02-20 19:26:19+00:00,520.0,125.01,1.0,1,23.3528,396.9412,34.8238,0.0364
MSFT261120P00525000,2026-02-24 18:49:31+00:00,525.0,138.0,4.0,1,23.4352,388.2,37.1108,0.0364
MSFT261120P00530000,2026-02-11 19:04:17+00:00,530.0,127.96,10.0,1,23.2613,,19.5335,0.0364
MSFT261120P00535000,2026-02-23 15:44:23+00:00,535.0,146.9,1.0,1,23.0049,388.545,37.9323,0.0364
MSFT261120P00540000,2026-02-23 16:41:17+00:00,540.0,153.9,1.0,1,23.5146,386.59,39.2379,0.0364
MSFT261120P00545000,2026-02-03 15:41:49+00:00,545.0,133.75,,1,22.9927,,,0.0364
MSFT261120P00550000,2026-02-19 19:51:22+00:00,550.0,154.0,1.0,1,24.7536,396.99,38.8782,0.0364
MSFT261120P00555000,2026-02-17 18:40:08+00:00,555.0,158.2,5.0,1,24.7505,,31.7869,0.0364
MSFT261120P00560000,2026-02-17 17:11:19+00:00,560.0,163.5,5.0,1,25.2296,,32.9205,0.0364
MSFT261120P00570000,2026-02-03 19:35:15+00:00,570.0,160.85,1.0,1,26.1665,,,0.0364
MSFT261120P00575000,2026-02-12 14:30:05+00:00,575.0,172.8,,1,26.6304,,26.3274,0.0364
MSFT261120P00580000,2026-02-12 14:30:05+00:00,580.0,177.7,,1,27.4788,,26.8778,0.0364
MSFT261120P00600000,2026-02-12 14:47:26+00:00,600.0,200.0,1.0,1,29.2549,,33.8644,0.0364
MSFT261120P00610000,2026-02-12 14:30:06+00:00,610.0,207.65,,1,29.6943,,31.2118,0.0364
MSFT261120P00620000,2026-02-10 14:30:03+00:00,620.0,202.7,,1,30.5244,,,0.0364
MSFT261120P00625000,2026-02-10 14:30:04+00:00,625.0,207.65,1.0,1,30.9333,,,0.0364
MSFT261120P00635000,2026-02-10 14:30:03+00:00,635.0,217.6,,1,32.1723,,,0.0364
MSFT261120P00645000,2026-02-10 14:30:03+00:00,645.0,227.6,1.0,1,32.5202,,,0.0364
MSFT261120P00650000,2026-02-06 14:30:04+00:00,650.0,253.1,1.0,1,32.9108,,44.7859,0.0364
MSFT261120P00655000,2026-02-06 14:30:04+00:00,655.0,258.1,1.0,1,33.2892,,45.4206,0.0364
MSFT261120P00675000,2026-02-06 14:30:04+00:00,675.0,278.05,1.0,1,34.7785,,47.8525,0.0364
MSFT261120P00680000,2026-02-06 14:30:04+00:00,680.0,283.05,1.0,1,35.6086,,48.4648,0.0364
