contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402P00405000,2026-02-24 20:42:41+00:00,405.0,19.3,64.0,0,40.8972,410.1293,43.9753,0.0364
TSLA260402P00410000,2026-02-24 20:59:48+00:00,410.0,21.55,85.0,1,40.4974,409.36,42.8275,0.0364
TSLA260402P00415000,2026-02-24 19:17:55+00:00,415.0,24.55,19.0,1,40.1251,408.535,42.5911,0.0364
TSLA260402P00420000,2026-02-24 19:11:16+00:00,420.0,27.02,16.0,1,39.6887,408.7,41.9425,0.0364
TSLA260402P00425000,2026-02-24 14:58:46+00:00,425.0,33.92,2.0,1,39.3805,402.52,42.0934,0.0364
TSLA260402P00430000,2026-02-24 19:11:16+00:00,430.0,33.07,10.0,1,39.0082,408.7,41.4626,0.0364
TSLA260402P00435000,2026-02-24 16:44:16+00:00,435.0,40.4,16.0,1,38.6847,402.45,40.8309,0.0364
TSLA260402P00440000,2026-02-24 20:54:06+00:00,440.0,39.1,9.0,1,38.3185,410.1968,41.7186,0.0364
TSLA260402P00445000,2026-02-24 20:48:47+00:00,445.0,42.37,3.0,1,40.2991,410.44,41.2687,0.0364
TSLA260402P00450000,2026-02-24 20:23:33+00:00,450.0,46.52,137.0,1,40.2624,409.9254,41.2419,0.0364
TSLA260402P00455000,2026-02-23 16:13:38+00:00,455.0,54.0,10.0,1,40.2838,398.18,,0.0364
TSLA260402P00460000,2026-02-24 20:58:39+00:00,460.0,54.71,15.0,1,37.6471,409.36,40.653,0.0364
TSLA260402P00465000,2026-02-24 17:01:25+00:00,465.0,63.35,1.0,1,40.5279,404.33,41.5056,0.0364
TSLA260402P00470000,2026-02-24 20:58:11+00:00,470.0,63.19,1.0,1,40.6805,409.65,41.4835,0.0364
TSLA260402P00475000,2026-02-19 15:32:50+00:00,475.0,68.03,,1,40.9064,410.8,43.5901,0.0364
TSLA260402P00480000,2026-02-23 15:31:05+00:00,480.0,77.83,30.0,1,41.2481,403.4551,42.717,0.0364
TSLA260402P00485000,2026-02-20 20:43:44+00:00,485.0,75.79,1.0,1,41.7669,411.255,42.5779,0.0364
TSLA260402P00490000,2026-02-23 20:16:15+00:00,490.0,95.44,2.0,1,42.5299,395.06,46.8181,0.0364
TSLA260402P00500000,2026-02-24 18:50:48+00:00,500.0,94.05,109.0,1,40.6134,406.24,44.7716,0.0364
TSLA260402P00525000,2026-02-23 14:44:04+00:00,525.0,122.25,1.0,1,47.3394,402.94,53.3201,0.0364
TSLA260402P00550000,2026-02-13 14:41:36+00:00,550.0,137.88,,1,53.7114,,,0.0364
TSLA260402P00600000,2026-02-17 20:10:15+00:00,600.0,190.0,,1,65.7474,,64.3765,0.0364
