contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00085000,2026-02-24 18:35:52+00:00,85.0,1.83,40.0,0,56.4702,192.79,58.7908,0.0364
NVDA270115P00090000,2026-02-24 17:10:51+00:00,90.0,2.15,14.0,0,55.3349,193.6831,57.6066,0.0364
NVDA270115P00095000,2026-02-24 20:50:36+00:00,95.0,2.57,100.0,0,54.2485,193.59,56.5904,0.0364
NVDA270115P00100000,2026-02-24 20:45:58+00:00,100.0,3.04,222.0,0,53.3452,193.5201,55.5823,0.0364
NVDA270115P00105000,2026-02-24 18:08:57+00:00,105.0,3.65,16.0,0,52.3747,193.235,54.8913,0.0364
NVDA270115P00110000,2026-02-24 20:42:21+00:00,110.0,4.27,47.0,0,51.5569,193.0899,54.0155,0.0364
NVDA270115P00115000,2026-02-24 20:23:10+00:00,115.0,5.1,9.0,0,50.7573,192.895,53.6176,0.0364
NVDA270115P00120000,2026-02-24 20:46:02+00:00,120.0,5.78,68.0,0,50.0371,193.5201,52.7229,0.0364
NVDA270115P00125000,2026-02-24 20:57:40+00:00,125.0,6.72,28.0,0,49.5733,193.06,52.0781,0.0364
NVDA270115P00130000,2026-02-24 17:59:59+00:00,130.0,7.78,2028.0,0,48.8561,193.14,51.6746,0.0364
NVDA270115P00135000,2026-02-24 20:46:33+00:00,135.0,8.8,28.0,0,48.2854,193.55,51.0781,0.0364
NVDA270115P00140000,2026-02-24 20:58:13+00:00,140.0,10.2,1582.0,0,47.6049,193.06,50.8304,0.0364
NVDA270115P00145000,2026-02-24 20:48:50+00:00,145.0,11.35,7.0,0,47.0342,193.4829,50.138,0.0364
NVDA270115P00150000,2026-02-24 20:49:52+00:00,150.0,12.89,338.0,0,46.552,193.655,49.9766,0.0364
NVDA270115P00155000,2026-02-24 20:32:19+00:00,155.0,14.65,161.0,0,46.0455,192.915,49.6456,0.0364
NVDA270115P00160000,2026-02-24 20:59:27+00:00,160.0,16.29,35.0,0,45.5206,192.87,49.1548,0.0364
NVDA270115P00165000,2026-02-24 20:45:01+00:00,165.0,18.0,50.0,0,45.0537,193.455,48.885,0.0364
NVDA270115P00170000,2026-02-24 20:59:47+00:00,170.0,20.05,532.0,0,44.5623,192.87,48.4924,0.0364
NVDA270115P00175000,2026-02-24 20:30:06+00:00,175.0,22.22,139.0,0,44.0435,192.81,48.3311,0.0364
NVDA270115P00180000,2026-02-24 20:52:48+00:00,180.0,24.18,452.0,0,43.5766,193.22,47.9066,0.0364
NVDA270115P00185000,2026-02-24 20:50:36+00:00,185.0,26.4,106.0,0,43.1555,193.59,47.7195,0.0364
NVDA270115P00190000,2026-02-24 20:59:27+00:00,190.0,29.09,1353.0,0,42.7069,192.87,47.4956,0.0364
NVDA270115P00195000,2026-02-24 20:45:32+00:00,195.0,31.45,65.0,1,42.301,193.5201,47.3676,0.0364
NVDA270115P00200000,2026-02-24 20:50:36+00:00,200.0,34.0,106.0,1,41.8707,193.59,47.0603,0.0364
NVDA270115P00210000,2026-02-24 19:09:06+00:00,210.0,40.4,29.0,1,41.0132,192.735,47.2076,0.0364
NVDA270115P00220000,2026-02-24 20:31:30+00:00,220.0,46.55,59.0,1,40.2197,192.915,47.089,0.0364
NVDA270115P00230000,2026-02-24 17:04:05+00:00,230.0,53.25,58.0,1,39.4476,192.92,47.1149,0.0364
NVDA270115P00240000,2026-02-20 20:10:05+00:00,240.0,62.57,7.0,1,38.7335,189.82,47.6495,0.0364
NVDA270115P00250000,2026-02-24 17:06:19+00:00,250.0,67.8,11.0,1,37.9645,193.16,47.6784,0.0364
NVDA270115P00260000,2026-02-24 20:51:09+00:00,260.0,75.07,3.0,1,37.1832,193.59,47.6841,0.0364
NVDA270115P00270000,2026-02-24 20:53:27+00:00,270.0,83.5,138.0,1,36.4356,193.22,48.3068,0.0364
NVDA270115P00280000,2026-02-23 16:32:03+00:00,280.0,94.17,5.0,1,35.5872,190.68,49.7143,0.0364
NVDA270115P00290000,2026-02-24 20:59:32+00:00,290.0,100.85,4.0,1,34.6686,192.87,49.8535,0.0364
NVDA270115P00300000,2026-02-24 16:59:09+00:00,300.0,109.95,4.0,1,38.526,192.92,51.2384,0.0364
NVDA270115P00310000,2026-02-24 18:31:15+00:00,310.0,119.11,7.0,1,39.411,192.8829,52.4698,0.0364
NVDA270115P00320000,2026-02-24 18:48:23+00:00,320.0,128.8,1.0,1,39.7253,192.69,54.2705,0.0364
NVDA270115P00330000,2026-02-24 20:44:15+00:00,330.0,137.5,59.0,1,35.2546,193.18,55.1316,0.0364
NVDA270115P00340000,2026-02-17 14:53:57+00:00,340.0,160.2,4.0,1,40.2533,,76.8092,0.0364
NVDA270115P00350000,2026-02-17 15:09:21+00:00,350.0,170.3,2.0,1,40.8758,,79.3156,0.0364
NVDA270115P00360000,2026-02-04 17:30:10+00:00,360.0,186.69,10.0,1,41.5533,,89.5692,0.0364
NVDA270115P00370000,2026-02-17 15:13:55+00:00,370.0,190.33,8.0,1,42.5055,,83.8547,0.0364
NVDA270115P00380000,2026-02-13 14:37:07+00:00,380.0,194.9,2.0,1,48.6394,,77.5811,0.0364
NVDA270115P00390000,2026-01-30 16:18:13+00:00,390.0,197.58,2.0,1,49.9334,,67.2143,0.0364
NVDA270115P00400000,2026-02-18 14:47:47+00:00,400.0,211.3,1.0,1,51.1846,,76.2992,0.0364
NVDA270115P00410000,2025-12-11 19:44:31+00:00,410.0,229.17,1.0,1,53.0095,,85.5438,0.0364
NVDA270115P00420000,2026-01-13 15:31:58+00:00,420.0,236.0,1.0,1,58.0815,,85.0974,0.0364
