contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00195000,2026-02-24 20:37:33+00:00,195.0,83.85,1.0,1,48.8958,271.58,37.8564,0.0364,28.89
AAPL260918C00200000,2026-02-24 20:00:12+00:00,200.0,80.02,4.0,1,47.4798,272.58,36.2209,0.0364,28.82
AAPL260918C00205000,2026-02-18 14:48:27+00:00,205.0,66.55,4.0,1,46.4117,,,0.0364,
AAPL260918C00210000,2026-02-20 20:34:25+00:00,210.0,71.02,1.0,1,44.8705,263.2,49.9584,0.0364,28.8
AAPL260918C00215000,2026-02-20 14:30:13+00:00,215.0,55.67,1.0,1,42.1911,258.75,34.5699,0.0364,30.61
AAPL260918C00220000,2026-02-24 14:33:00+00:00,220.0,61.58,1.0,1,42.3437,271.655,32.6727,0.0364,29.13
AAPL260918C00225000,2026-02-19 17:23:40+00:00,225.0,50.78,3.0,1,39.6399,263.385,31.7858,0.0364,29.67
AAPL260918C00230000,2026-02-19 19:32:59+00:00,230.0,45.6,1.0,1,38.9594,261.4558,31.5021,0.0364,29.67
AAPL260918C00235000,2026-02-23 16:07:55+00:00,235.0,49.6,1.0,1,39.0479,265.355,38.775,0.0364,29.33
AAPL260918C00240000,2026-02-23 14:46:22+00:00,240.0,40.3,2.0,1,37.992,264.8072,29.9558,0.0364,29.04
AAPL260918C00245000,2026-02-20 16:36:57+00:00,245.0,42.78,1.0,1,37.1039,262.69,39.748,0.0364,28.37
AAPL260918C00250000,2026-02-24 20:05:38+00:00,250.0,39.45,22.0,1,36.1533,272.13,30.3296,0.0364,28.94
AAPL260918C00255000,2026-02-24 19:52:35+00:00,255.0,36.3,55.0,1,35.2698,272.5,29.8183,0.0364,28.78
AAPL260918C00260000,2026-02-24 17:51:47+00:00,260.0,32.78,26.0,1,34.5008,272.68,28.8221,0.0364,28.23
AAPL260918C00265000,2026-02-24 20:28:41+00:00,265.0,29.5,25.0,1,33.6448,271.9099,28.793,0.0364,28.89
AAPL260918C00270000,2026-02-24 20:27:28+00:00,270.0,26.6,36.0,1,31.5803,272.15,28.1976,0.0364,28.86
AAPL260918C00275000,2026-02-24 20:37:20+00:00,275.0,23.7,50.0,0,30.9104,271.7,27.9145,0.0364,28.9
AAPL260918C00280000,2026-02-24 20:18:52+00:00,280.0,20.85,106.0,0,30.3047,271.66,27.1864,0.0364,28.92
AAPL260918C00285000,2026-02-24 18:48:22+00:00,285.0,18.7,54.0,0,29.7553,272.175,26.7785,0.0364,28.58
AAPL260918C00290000,2026-02-24 20:04:20+00:00,290.0,16.8,37.0,0,29.2625,272.375,26.7021,0.0364,28.87
AAPL260918C00295000,2026-02-24 20:26:58+00:00,295.0,14.5,88.0,0,29.5204,272.15,26.16,0.0364,28.86
AAPL260918C00300000,2026-02-24 20:37:34+00:00,300.0,12.65,294.0,0,28.3851,271.58,26.1228,0.0364,28.89
AAPL260918C00305000,2026-02-24 20:29:32+00:00,305.0,11.1,328.0,0,27.9396,271.94,25.8055,0.0364,28.89
AAPL260918C00310000,2026-02-24 20:56:09+00:00,310.0,9.7,457.0,0,27.6374,272.3,25.5142,0.0364,28.75
AAPL260918C00315000,2026-02-24 18:48:21+00:00,315.0,8.25,25.0,0,27.3536,272.175,25.1596,0.0364,28.58
AAPL260918C00320000,2026-02-24 20:42:01+00:00,320.0,7.12,32.0,0,27.1003,271.93,25.1154,0.0364,28.83
AAPL260918C00325000,2026-02-24 20:21:31+00:00,325.0,6.11,53.0,0,26.8959,271.995,24.9334,0.0364,28.86
AAPL260918C00330000,2026-02-24 19:52:35+00:00,330.0,5.4,218.0,0,26.6761,272.5,24.9173,0.0364,28.78
AAPL260918C00335000,2026-02-24 19:53:17+00:00,335.0,4.65,16.0,0,26.548,272.5,24.8634,0.0364,28.78
AAPL260918C00340000,2026-02-24 20:39:15+00:00,340.0,3.81,11.0,0,26.4412,271.545,24.7541,0.0364,28.9
AAPL260918C00345000,2026-02-24 18:47:24+00:00,345.0,3.3,22.0,0,26.2764,272.26,24.5792,0.0364,28.54
AAPL260918C00350000,2026-02-24 18:51:43+00:00,350.0,2.81,641.0,0,26.1909,272.44,24.4786,0.0364,28.58
AAPL260918C00360000,2026-02-24 19:39:14+00:00,360.0,2.1,6.0,0,26.1116,272.24,24.6839,0.0364,28.89
AAPL260918C00370000,2026-02-24 16:42:17+00:00,370.0,1.55,4.0,0,26.1482,272.69,24.6523,0.0364,28.37
AAPL260918C00380000,2026-02-24 16:55:49+00:00,380.0,1.15,52.0,0,26.2459,272.57,24.8273,0.0364,28.36
AAPL260918C00390000,2026-02-24 16:55:49+00:00,390.0,0.83,1.0,0,26.4045,272.57,24.8536,0.0364,28.36
AAPL260918C00400000,2026-02-24 14:32:55+00:00,400.0,0.59,500.0,0,27.8083,271.655,25.0335,0.0364,29.13
AAPL260918C00410000,2026-02-24 14:43:36+00:00,410.0,0.51,80.0,0,26.8318,274.195,25.2533,0.0364,28.86
AAPL260918C00420000,2026-02-20 15:23:34+00:00,420.0,0.29,1.0,0,27.0759,261.36,26.7542,0.0364,29.12
AAPL260918C00430000,2026-02-23 14:34:23+00:00,430.0,0.24,1.0,0,27.3201,265.385,26.6438,0.0364,28.73
AAPL260918C00440000,2026-02-13 14:54:10+00:00,440.0,0.17,12.0,0,31.5192,,24.7052,0.0364,
AAPL260918C00450000,2026-02-24 20:51:15+00:00,450.0,0.17,1.0,0,27.8328,272.28,26.4561,0.0364,28.8
AAPL260918C00460000,2026-02-13 16:30:05+00:00,460.0,0.1,1.0,0,28.321,,25.18,0.0364,
AAPL260918C00470000,2026-01-28 17:41:15+00:00,470.0,0.1,50.0,0,28.6628,,25.1301,0.0364,
AAPL260918C00480000,2026-02-06 16:11:06+00:00,480.0,0.09,1.0,0,28.8581,,26.2625,0.0364,
AAPL260918C00490000,2026-02-12 15:08:58+00:00,490.0,0.06,48.0,0,29.4441,,26.4177,0.0364,
AAPL260918C00500000,2026-02-24 15:54:36+00:00,500.0,0.07,6.0,0,29.6394,274.05,28.189,0.0364,28.16
AAPL260918C00510000,2026-02-24 16:55:08+00:00,510.0,0.05,2.0,0,37.4274,272.74,28.3162,0.0364,28.34
AAPL260918C00520000,2026-02-04 14:47:40+00:00,520.0,0.05,15.0,0,35.5963,,27.7988,0.0364,
AAPL260918C00530000,2026-02-24 19:49:44+00:00,530.0,0.03,1.0,0,31.2507,272.38,28.6246,0.0364,28.8
