contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260302P00625000,2026-02-24 21:05:36+00:00,625.0,0.06,88.0,0,28.614,687.375,32.9701,0.0364,19.6
SPY260302P00630000,2026-02-24 21:10:41+00:00,630.0,0.08,136.0,0,27.2956,687.375,31.6307,0.0364,19.58
SPY260302P00635000,2026-02-24 20:18:53+00:00,635.0,0.1,491.0,0,25.782,686.88,29.638,0.0364,19.65
SPY260302P00640000,2026-02-24 21:14:02+00:00,640.0,0.13,242.0,0,24.4148,687.375,28.422,0.0364,19.55
SPY260302P00645000,2026-02-24 21:02:45+00:00,645.0,0.17,239.0,0,22.95,687.375,26.8002,0.0364,19.56
SPY260302P00650000,2026-02-24 21:02:56+00:00,650.0,0.25,1171.0,0,21.9002,687.375,25.6313,0.0364,19.56
SPY260302P00651000,2026-02-24 20:12:13+00:00,651.0,0.28,509.0,0,21.6805,686.61,25.0486,0.0364,19.71
SPY260302P00652000,2026-02-24 20:58:32+00:00,652.0,0.27,197.0,0,21.4363,687.375,24.7959,0.0364,19.49
SPY260302P00653000,2026-02-24 18:37:49+00:00,653.0,0.33,103.0,0,21.3143,687.61,25.0187,0.0364,19.37
SPY260302P00654000,2026-02-24 19:24:37+00:00,654.0,0.4,88.0,0,21.1434,686.8,24.9539,0.0364,19.73
SPY260302P00655000,2026-02-24 21:01:55+00:00,655.0,0.38,836.0,0,20.9481,687.375,24.5755,0.0364,19.58
SPY260302P00656000,2026-02-24 20:00:37+00:00,656.0,0.38,133.0,0,20.7283,687.21,23.7603,0.0364,19.48
SPY260302P00657000,2026-02-24 21:10:33+00:00,657.0,0.45,408.0,0,20.5574,687.375,24.1698,0.0364,19.58
SPY260302P00658000,2026-02-24 21:01:37+00:00,658.0,0.47,482.0,0,20.3865,687.375,23.7339,0.0364,19.58
SPY260302P00659000,2026-02-24 20:59:35+00:00,659.0,0.48,316.0,0,20.1668,687.375,23.1899,0.0364,19.51
SPY260302P00660000,2026-02-24 21:11:08+00:00,660.0,0.58,2254.0,0,19.9959,687.375,23.5369,0.0364,19.58
SPY260302P00661000,2026-02-24 20:24:00+00:00,661.0,0.64,189.0,0,19.8006,686.82,22.9686,0.0364,19.64
SPY260302P00662000,2026-02-24 20:45:33+00:00,662.0,0.67,410.0,0,19.6419,687.37,22.9284,0.0364,19.48
SPY260302P00663000,2026-02-24 21:00:20+00:00,663.0,0.71,306.0,0,19.4466,687.375,22.5854,0.0364,19.51
SPY260302P00664000,2026-02-24 21:01:37+00:00,664.0,0.83,480.0,0,19.2757,687.375,22.791,0.0364,19.58
SPY260302P00665000,2026-02-24 21:07:02+00:00,665.0,0.91,423.0,0,19.0682,687.375,22.635,0.0364,19.61
SPY260302P00666000,2026-02-24 21:10:57+00:00,666.0,0.99,381.0,0,18.9461,687.375,22.4297,0.0364,19.58
SPY260302P00667000,2026-02-24 20:54:24+00:00,667.0,0.96,282.0,0,18.7264,687.88,21.8221,0.0364,19.39
SPY260302P00668000,2026-02-24 21:07:03+00:00,668.0,1.18,475.0,0,18.5677,687.375,22.0508,0.0364,19.61
SPY260302P00669000,2026-02-24 20:50:55+00:00,669.0,1.09,561.0,0,18.3663,688.115,21.2721,0.0364,19.29
SPY260302P00670000,2026-02-24 21:09:49+00:00,670.0,1.41,2439.0,0,18.171,687.375,21.7096,0.0364,19.6
SPY260302P00671000,2026-02-24 21:13:32+00:00,671.0,1.51,555.0,0,17.9818,687.375,21.3919,0.0364,19.55
SPY260302P00672000,2026-02-24 21:14:24+00:00,672.0,1.63,844.0,0,17.7865,687.375,21.1264,0.0364,19.55
SPY260302P00673000,2026-02-24 21:11:55+00:00,673.0,1.77,470.0,0,17.5912,687.375,20.9018,0.0364,19.57
SPY260302P00674000,2026-02-24 20:34:11+00:00,674.0,1.85,360.0,0,17.3897,687.0,19.9873,0.0364,19.55
SPY260302P00675000,2026-02-24 21:10:15+00:00,675.0,2.09,1282.0,0,17.1761,687.375,20.4736,0.0364,19.6
SPY260302P00676000,2026-02-24 21:13:42+00:00,676.0,2.25,645.0,0,16.9503,687.375,20.1842,0.0364,19.55
SPY260302P00677000,2026-02-24 21:14:04+00:00,677.0,2.43,667.0,0,16.7123,687.375,19.9173,0.0364,19.55
SPY260302P00678000,2026-02-24 21:07:12+00:00,678.0,2.67,512.0,0,16.4925,687.375,19.8102,0.0364,19.61
SPY260302P00679000,2026-02-24 21:12:07+00:00,679.0,2.85,665.0,0,16.2484,687.375,19.4333,0.0364,19.57
SPY260302P00680000,2026-02-24 21:14:05+00:00,680.0,3.07,3105.0,0,15.9859,687.375,19.1403,0.0364,19.55
SPY260302P00681000,2026-02-24 21:13:37+00:00,681.0,3.3,1516.0,0,15.7235,687.375,18.8179,0.0364,19.55
SPY260302P00682000,2026-02-24 21:10:38+00:00,682.0,3.58,1383.0,0,15.4672,687.375,18.5967,0.0364,19.58
SPY260302P00683000,2026-02-24 21:14:50+00:00,683.0,3.82,1032.0,0,15.1803,687.375,18.1841,0.0364,19.55
SPY260302P00684000,2026-02-24 21:14:41+00:00,684.0,4.12,4732.0,0,14.9117,687.375,17.8927,0.0364,19.55
SPY260302P00685000,2026-02-24 21:12:59+00:00,685.0,4.46,3523.0,0,14.6066,687.375,17.6517,0.0364,19.58
SPY260302P00686000,2026-02-24 21:14:21+00:00,686.0,4.78,1985.0,0,14.3105,687.375,17.2733,0.0364,19.55
SPY260302P00687000,2026-02-24 21:09:32+00:00,687.0,5.24,1579.0,0,13.9962,687.375,17.24,0.0364,19.6
SPY260302P00688000,2026-02-24 21:11:02+00:00,688.0,5.51,1316.0,1,13.6605,687.375,16.5413,0.0364,19.58
SPY260302P00689000,2026-02-24 21:00:30+00:00,689.0,5.82,389.0,1,13.3432,687.375,15.8614,0.0364,19.55
SPY260302P00690000,2026-02-24 21:13:09+00:00,690.0,6.47,259.0,1,13.1265,687.375,16.1615,0.0364,19.58
SPY260302P00691000,2026-02-24 21:12:30+00:00,691.0,6.84,64.0,1,12.8732,687.375,15.473,0.0364,19.58
SPY260302P00692000,2026-02-24 21:08:17+00:00,692.0,7.4,22.0,1,12.4337,687.375,15.272,0.0364,19.63
SPY260302P00693000,2026-02-24 19:16:07+00:00,693.0,8.01,17.0,1,12.2567,686.95,14.0616,0.0364,19.6
SPY260302P00694000,2026-02-24 18:50:04+00:00,694.0,8.1,11.0,1,11.8417,687.82,14.0233,0.0364,19.35
SPY260302P00695000,2026-02-24 20:30:00+00:00,695.0,9.6,12.0,1,11.4511,686.635,13.783,0.0364,19.67
SPY260302P00696000,2026-02-24 21:02:24+00:00,696.0,9.75,205.0,1,11.329,687.375,13.5971,0.0364,19.58
SPY260302P00697000,2026-02-24 16:23:35+00:00,697.0,11.5,2.0,1,11.0055,685.99,12.6185,0.0364,19.87
SPY260302P00698000,2026-02-23 20:55:59+00:00,698.0,17.05,49.0,1,10.859,681.1,14.1849,0.0364,21.6
SPY260302P00699000,2026-02-24 20:47:08+00:00,699.0,11.9,16.0,1,10.4623,687.505,12.6912,0.0364,19.45
SPY260302P00700000,2026-02-24 21:03:38+00:00,700.0,12.85,62.0,1,9.9374,687.375,12.4996,0.0364,19.57
SPY260302P00701000,2026-02-23 16:13:23+00:00,701.0,20.5,16.0,1,15.7723,680.93,17.7299,0.0364,21.91
SPY260302P00704000,2026-02-24 14:46:48+00:00,704.0,20.8,5.0,1,17.5973,684.8401,24.4036,0.0364,20.62
SPY260302P00705000,2026-02-24 21:00:10+00:00,705.0,17.27,24.0,1,18.2686,687.375,7.5548,0.0364,19.51
SPY260302P00707000,2026-02-23 15:16:29+00:00,707.0,22.29,7.0,1,19.764,684.7601,16.4056,0.0364,20.78
SPY260302P00708000,2026-02-23 16:12:44+00:00,708.0,27.16,2.0,1,20.4598,680.93,19.5612,0.0364,21.91
SPY260302P00710000,2026-02-20 19:32:44+00:00,710.0,22.38,1.0,1,21.6988,688.85,19.1173,0.0364,18.96
