contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00395000,2026-02-24 20:55:41+00:00,395.0,10.43,850.0,0,28.6964,389.05,28.2489,0.0364
MSFT260327C00400000,2026-02-24 20:59:32+00:00,400.0,8.35,840.0,0,28.1684,389.0,28.0309,0.0364
MSFT260327C00405000,2026-02-24 20:59:33+00:00,405.0,6.54,471.0,0,27.8816,389.0,27.6873,0.0364
MSFT260327C00410000,2026-02-24 20:59:32+00:00,410.0,5.1,253.0,0,27.6619,389.0,27.558,0.0364
MSFT260327C00415000,2026-02-24 20:49:06+00:00,415.0,3.99,289.0,0,27.5886,388.6311,27.8994,0.0364
MSFT260327C00420000,2026-02-24 20:58:40+00:00,420.0,3.05,438.0,0,27.6313,389.0,27.6177,0.0364
MSFT260327C00425000,2026-02-24 20:54:40+00:00,425.0,2.38,354.0,0,27.8328,388.9496,27.9183,0.0364
MSFT260327C00430000,2026-02-24 20:54:47+00:00,430.0,1.91,610.0,0,28.1806,388.9496,28.462,0.0364
MSFT260327C00435000,2026-02-24 20:47:50+00:00,435.0,1.45,170.0,0,28.7483,388.57,28.7648,0.0364
MSFT260327C00440000,2026-02-24 20:59:03+00:00,440.0,1.24,222.0,0,29.3586,389.0,29.5436,0.0364
MSFT260327C00445000,2026-02-24 20:57:43+00:00,445.0,1.03,76.0,0,30.1399,389.1925,30.1836,0.0364
MSFT260327C00450000,2026-02-24 20:59:58+00:00,450.0,0.86,178.0,0,30.7868,389.0,30.9982,0.0364
MSFT260327C00455000,2026-02-24 20:32:33+00:00,455.0,0.77,17.0,0,31.8122,388.215,32.4574,0.0364
MSFT260327C00460000,2026-02-24 20:57:50+00:00,460.0,0.67,44.0,0,32.6667,389.1925,32.9282,0.0364
MSFT260327C00465000,2026-02-24 17:53:16+00:00,465.0,0.57,32.0,0,33.6677,386.9299,34.4954,0.0364
MSFT260327C00470000,2026-02-24 20:35:25+00:00,470.0,0.48,2.0,0,34.5466,388.08,34.6837,0.0364
MSFT260327C00475000,2026-02-24 20:54:28+00:00,475.0,0.47,34.0,0,35.6452,389.05,35.7589,0.0364
MSFT260327C00480000,2026-02-24 20:54:38+00:00,480.0,0.42,3.0,0,36.6461,388.9496,36.6711,0.0364
MSFT260327C00485000,2026-02-24 20:57:34+00:00,485.0,0.4,2.0,0,37.7203,389.1925,37.7884,0.0364
MSFT260327C00490000,2026-02-24 20:43:12+00:00,490.0,0.32,174.0,0,38.5748,388.3,38.2747,0.0364
MSFT260327C00495000,2026-02-24 19:57:05+00:00,495.0,0.26,526.0,0,39.6735,388.005,38.6021,0.0364
MSFT260327C00500000,2026-02-24 20:20:13+00:00,500.0,0.24,74.0,0,40.5279,388.025,39.521,0.0364
MSFT260327C00505000,2026-02-23 17:11:11+00:00,505.0,0.25,5.0,0,41.5045,385.77,41.1038,0.0364
MSFT260327C00510000,2026-02-20 14:38:43+00:00,510.0,0.25,10.0,0,42.4322,397.23,36.5854,0.0364
MSFT260327C00515000,2026-02-24 20:28:56+00:00,515.0,0.2,1.0,0,43.3111,388.1599,42.362,0.0364
MSFT260327C00520000,2026-02-24 16:36:46+00:00,520.0,0.17,5.0,0,44.1412,385.965,43.3484,0.0364
MSFT260327C00525000,2026-02-24 17:02:10+00:00,525.0,0.14,22.0,0,44.8736,386.57,43.3252,0.0364
MSFT260327C00530000,2026-02-24 20:43:12+00:00,530.0,0.15,169.0,0,45.8502,388.3,44.3983,0.0364
MSFT260327C00535000,2026-02-24 16:57:51+00:00,535.0,0.11,1.0,0,46.4849,386.599,44.3777,0.0364
MSFT260327C00545000,2026-02-18 14:39:54+00:00,545.0,0.15,1.0,0,48.2427,,43.2596,0.0364
MSFT260327C00550000,2026-02-23 19:36:36+00:00,550.0,0.11,2.0,0,48.6822,385.7751,47.239,0.0364
MSFT260327C00555000,2026-02-09 20:29:13+00:00,555.0,0.24,,0,49.8052,,42.9697,0.0364
MSFT260327C00560000,2026-02-12 15:58:50+00:00,560.0,0.12,2.0,0,50.4888,,41.767,0.0364
MSFT260327C00580000,2026-02-24 17:58:07+00:00,580.0,0.06,180.0,0,52.0513,386.95,50.5777,0.0364
MSFT260327C00600000,2026-02-12 15:21:56+00:00,600.0,0.1,,0,54.395,,47.6822,0.0364
