contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00245000,2026-01-07 19:45:53+00:00,245.0,198.44,1.0,1,136.0782,,124.5266,0.0364
TSLA260515C00250000,2026-02-23 18:03:46+00:00,250.0,151.17,1.0,1,76.227,396.1001,67.7958,0.0364
TSLA260515C00260000,2026-02-19 20:39:11+00:00,260.0,155.65,4.0,1,72.687,410.33,65.602,0.0364
TSLA260515C00270000,2026-02-23 16:31:16+00:00,270.0,134.32,1.0,1,69.1226,397.935,63.9075,0.0364
TSLA260515C00275000,2026-02-20 19:48:01+00:00,275.0,141.07,1.0,1,67.6883,410.27,61.0059,0.0364
TSLA260515C00280000,2026-02-24 18:02:58+00:00,280.0,131.6,11.0,1,66.547,405.75,59.49,0.0364
TSLA260515C00285000,2026-02-20 17:49:04+00:00,285.0,129.39,3.0,1,65.2652,408.6344,55.6983,0.0364
TSLA260515C00290000,2026-02-24 18:09:40+00:00,290.0,122.1,40.0,1,63.9347,405.59,57.2149,0.0364
TSLA260515C00300000,2026-02-24 18:40:11+00:00,300.0,113.7,30.0,1,61.6154,406.2,55.9821,0.0364
TSLA260515C00310000,2026-02-24 15:58:21+00:00,310.0,103.62,27.0,1,59.4914,404.5,55.2987,0.0364
TSLA260515C00320000,2026-02-23 19:16:08+00:00,320.0,87.18,7.0,1,57.5932,394.9,54.3102,0.0364
TSLA260515C00330000,2026-02-24 18:06:20+00:00,330.0,87.38,1.0,1,55.927,405.819,51.7953,0.0364
TSLA260515C00335000,2026-02-24 19:03:11+00:00,335.0,86.0,1.0,1,55.2922,408.97,51.4152,0.0364
TSLA260515C00340000,2026-02-24 18:11:32+00:00,340.0,79.27,6.0,1,54.4011,405.52,51.1539,0.0364
TSLA260515C00345000,2026-02-20 17:49:03+00:00,345.0,70.1,1.0,1,53.7297,408.6344,32.425,0.0364
TSLA260515C00350000,2026-02-24 19:45:02+00:00,350.0,74.31,8.0,1,53.0309,409.01,50.2176,0.0364
TSLA260515C00355000,2026-02-23 18:58:38+00:00,355.0,60.12,11.0,1,52.4693,394.4499,50.2926,0.0364
TSLA260515C00360000,2026-02-24 19:47:38+00:00,360.0,66.91,5.0,1,51.743,408.91,49.568,0.0364
TSLA260515C00365000,2026-02-24 19:00:47+00:00,365.0,62.0,2.0,1,51.3707,407.8401,48.2713,0.0364
TSLA260515C00370000,2026-02-24 20:25:29+00:00,370.0,60.9,5.0,1,50.9771,410.115,49.0463,0.0364
TSLA260515C00375000,2026-02-24 20:14:26+00:00,375.0,56.23,3.0,1,50.4827,408.425,48.5305,0.0364
TSLA260515C00380000,2026-02-24 20:37:53+00:00,380.0,53.8,62.0,1,50.0036,409.54,48.2683,0.0364
TSLA260515C00385000,2026-02-24 15:23:53+00:00,385.0,47.95,4.0,1,50.5819,405.93,47.4036,0.0364
TSLA260515C00390000,2026-02-24 20:35:47+00:00,390.0,47.7,87.0,1,49.6526,409.54,47.7592,0.0364
TSLA260515C00395000,2026-02-24 20:34:45+00:00,395.0,44.64,29.0,1,49.5519,409.49,47.3167,0.0364
TSLA260515C00400000,2026-02-24 20:58:50+00:00,400.0,41.9,225.0,1,48.8469,409.36,47.2381,0.0364
TSLA260515C00405000,2026-02-24 20:49:50+00:00,405.0,39.25,274.0,1,48.5418,410.54,46.0996,0.0364
TSLA260515C00410000,2026-02-24 20:53:32+00:00,410.0,36.75,366.0,0,48.2946,410.1968,46.2346,0.0364
TSLA260515C00415000,2026-02-24 20:50:57+00:00,415.0,35.05,74.0,0,48.0443,410.64,46.6961,0.0364
TSLA260515C00420000,2026-02-24 20:59:44+00:00,420.0,32.03,416.0,0,47.8551,409.36,46.4676,0.0364
TSLA260515C00425000,2026-02-24 20:56:35+00:00,425.0,30.0,107.0,0,47.6629,409.62,46.3298,0.0364
TSLA260515C00430000,2026-02-24 20:57:58+00:00,430.0,27.8,171.0,0,47.4676,409.65,45.987,0.0364
TSLA260515C00435000,2026-02-24 20:57:03+00:00,435.0,25.95,63.0,0,47.3394,409.62,46.0057,0.0364
TSLA260515C00440000,2026-02-24 20:59:16+00:00,440.0,24.1,904.0,0,47.1471,409.36,46.0205,0.0364
TSLA260515C00445000,2026-02-24 20:57:41+00:00,445.0,22.4,38.0,0,47.0281,409.65,45.792,0.0364
TSLA260515C00450000,2026-02-24 20:52:25+00:00,450.0,21.2,407.0,0,46.9198,410.425,45.8733,0.0364
TSLA260515C00455000,2026-02-24 20:56:57+00:00,455.0,19.35,38.0,0,46.8267,409.62,45.7745,0.0364
TSLA260515C00460000,2026-02-24 20:57:56+00:00,460.0,17.95,1055.0,0,46.6833,409.65,45.7317,0.0364
TSLA260515C00465000,2026-02-24 20:40:07+00:00,465.0,16.6,63.0,0,46.6314,409.95,45.5079,0.0364
TSLA260515C00470000,2026-02-24 20:54:27+00:00,470.0,15.45,121.0,0,46.5398,410.1968,45.4991,0.0364
TSLA260515C00475000,2026-02-24 20:55:47+00:00,475.0,14.05,78.0,0,46.4849,409.38,45.4716,0.0364
TSLA260515C00480000,2026-02-24 20:48:52+00:00,480.0,13.5,127.0,0,46.3934,410.44,45.8104,0.0364
TSLA260515C00485000,2026-02-24 19:35:57+00:00,485.0,11.7,55.0,0,46.43,408.285,45.41,0.0364
TSLA260515C00490000,2026-02-24 20:20:17+00:00,490.0,11.5,91.0,0,46.3628,409.635,46.0603,0.0364
TSLA260515C00495000,2026-02-24 20:43:21+00:00,495.0,10.3,39.0,0,46.3598,410.1293,45.3067,0.0364
TSLA260515C00500000,2026-02-24 20:58:55+00:00,500.0,9.55,2330.0,0,46.253,409.36,45.7085,0.0364
TSLA260515C00505000,2026-02-24 20:47:08+00:00,505.0,9.0,31.0,0,46.3201,410.47,45.6601,0.0364
TSLA260515C00510000,2026-02-24 20:49:00+00:00,510.0,8.4,301.0,0,46.3873,410.44,45.8814,0.0364
TSLA260515C00515000,2026-02-24 20:25:08+00:00,515.0,7.55,96.0,0,46.3659,410.115,45.6168,0.0364
TSLA260515C00520000,2026-02-24 20:58:28+00:00,520.0,6.9,88.0,0,46.4544,409.65,45.6936,0.0364
TSLA260515C00525000,2026-02-24 20:56:22+00:00,525.0,6.4,24.0,0,46.4605,409.38,45.9146,0.0364
TSLA260515C00530000,2026-02-24 20:58:09+00:00,530.0,5.95,294.0,0,46.491,409.65,45.9843,0.0364
TSLA260515C00535000,2026-02-24 20:58:41+00:00,535.0,5.45,27.0,0,46.552,409.36,46.0412,0.0364
TSLA260515C00540000,2026-02-24 20:56:57+00:00,540.0,5.0,79.0,0,46.6558,409.62,45.9491,0.0364
TSLA260515C00545000,2026-02-24 20:20:18+00:00,545.0,4.6,9.0,0,46.6863,409.635,45.9721,0.0364
TSLA260515C00550000,2026-02-24 20:58:48+00:00,550.0,4.3,249.0,0,46.7718,409.36,46.2946,0.0364
TSLA260515C00555000,2026-02-24 20:41:23+00:00,555.0,3.98,3.0,0,46.9244,410.115,46.1702,0.0364
TSLA260515C00560000,2026-02-24 20:45:51+00:00,560.0,3.75,64.0,0,47.0159,410.271,46.437,0.0364
TSLA260515C00570000,2026-02-24 19:57:35+00:00,570.0,3.05,6.0,0,47.1441,408.7501,46.5169,0.0364
TSLA260515C00575000,2026-02-23 15:54:27+00:00,575.0,2.5,10.0,0,47.2234,401.13,47.162,0.0364
TSLA260515C00580000,2026-02-24 20:44:29+00:00,580.0,2.76,15.0,0,47.3516,410.34,46.8625,0.0364
TSLA260515C00590000,2026-02-24 20:42:30+00:00,590.0,2.36,40.0,0,47.5774,410.1293,47.1021,0.0364
TSLA260515C00595000,2026-02-24 20:37:57+00:00,595.0,2.13,12.0,0,47.6873,409.54,47.1177,0.0364
TSLA260515C00600000,2026-02-24 20:44:59+00:00,600.0,2.04,238.0,0,47.8277,410.23,47.3563,0.0364
TSLA260515C00605000,2026-02-23 14:31:58+00:00,605.0,1.84,1.0,0,47.9742,405.21,48.1176,0.0364
TSLA260515C00610000,2026-02-24 20:49:00+00:00,610.0,1.8,274.0,0,48.1084,410.44,47.7563,0.0364
TSLA260515C00620000,2026-02-24 20:56:10+00:00,620.0,1.5,29.0,0,48.4014,409.38,47.9573,0.0364
TSLA260515C00630000,2026-02-24 20:27:22+00:00,630.0,1.32,27.0,0,48.6822,409.3999,48.3396,0.0364
TSLA260515C00640000,2026-02-24 20:17:39+00:00,640.0,1.12,12.0,0,49.0484,408.86,48.5473,0.0364
TSLA260515C00650000,2026-02-24 20:50:44+00:00,650.0,1.05,10.0,0,49.3902,410.64,48.9937,0.0364
TSLA260515C00660000,2026-02-24 20:49:38+00:00,660.0,0.93,104.0,0,49.7564,410.54,49.4017,0.0364
TSLA260515C00670000,2026-02-23 17:01:30+00:00,670.0,0.6,2.0,0,50.1592,398.37,49.8202,0.0364
TSLA260515C00680000,2026-02-24 15:28:08+00:00,680.0,0.59,3.0,0,50.4399,407.085,49.3034,0.0364
TSLA260515C00690000,2026-02-24 19:56:47+00:00,690.0,0.6,3.0,0,50.8306,408.87,50.2752,0.0364
TSLA260515C00700000,2026-02-24 20:29:01+00:00,700.0,0.57,24.0,0,51.2456,408.76,51.1076,0.0364
TSLA260515C00710000,2026-02-24 15:48:35+00:00,710.0,0.41,1.0,0,51.6851,406.4216,50.4569,0.0364
TSLA260515C00720000,2026-02-19 19:50:41+00:00,720.0,0.59,5.0,0,52.1733,409.55,51.7741,0.0364
TSLA260515C00730000,2026-02-24 19:37:30+00:00,730.0,0.41,1.0,0,52.6616,408.23,52.275,0.0364
TSLA260515C00740000,2026-02-24 19:44:31+00:00,740.0,0.37,301.0,0,53.1499,409.01,52.4905,0.0364
TSLA260515C00750000,2026-02-24 19:45:37+00:00,750.0,0.35,302.0,0,53.6626,409.08,53.1327,0.0364
TSLA260515C00760000,2026-02-23 14:31:58+00:00,760.0,0.34,2.0,0,54.2241,405.21,54.2835,0.0364
TSLA260515C00770000,2026-02-23 20:15:15+00:00,770.0,0.26,1.0,0,54.7124,394.74,55.6885,0.0364
TSLA260515C00780000,2026-02-24 19:47:07+00:00,780.0,0.28,6.0,0,55.2739,408.7799,54.6841,0.0364
TSLA260515C00790000,2026-02-19 20:47:49+00:00,790.0,0.37,4.0,0,55.7622,411.7,55.1294,0.0364
TSLA260515C00800000,2026-02-24 20:51:36+00:00,800.0,0.27,1349.0,0,56.3481,410.425,55.9939,0.0364
TSLA260515C00810000,2026-02-23 14:31:38+00:00,810.0,0.23,1.0,0,56.8852,405.21,56.4222,0.0364
TSLA260515C00820000,2026-02-24 20:59:42+00:00,820.0,0.25,1005.0,0,57.52,409.36,57.4885,0.0364
TSLA260515C00830000,2026-02-24 16:33:32+00:00,830.0,0.18,1002.0,0,57.9594,403.1,57.4336,0.0364
TSLA260515C00840000,2026-02-24 20:59:55+00:00,840.0,0.23,1000.0,0,58.2524,409.36,58.6727,0.0364
TSLA260515C00850000,2026-02-17 14:58:17+00:00,850.0,0.28,10.0,0,58.936,,58.1378,0.0364
TSLA260515C00860000,2026-02-24 17:34:52+00:00,860.0,0.16,1.0,0,59.4731,404.8851,58.8578,0.0364
TSLA260515C00870000,2026-02-23 18:10:54+00:00,870.0,0.1,2.0,0,60.059,396.3351,58.1391,0.0364
TSLA260515C00880000,2026-02-23 14:29:59+00:00,880.0,0.18,1.0,0,60.5473,406.8787,60.3426,0.0364
TSLA260515C00890000,2026-02-24 17:56:42+00:00,890.0,0.14,12.0,0,60.9379,404.7,60.4237,0.0364
TSLA260515C00900000,2026-02-24 20:59:42+00:00,900.0,0.18,1008.0,0,61.3773,409.36,61.9179,0.0364
TSLA260515C00910000,2026-02-20 19:17:47+00:00,910.0,0.15,1.0,0,62.3051,412.1593,59.503,0.0364
TSLA260515C00920000,2026-02-23 17:21:50+00:00,920.0,0.11,1000.0,0,62.6469,398.51,61.9085,0.0364
TSLA260515C00930000,2026-02-23 17:20:25+00:00,930.0,0.09,3.0,0,62.9887,398.48,61.4715,0.0364
TSLA260515C00940000,2026-02-24 16:23:07+00:00,940.0,0.08,7.0,0,63.0863,403.765,60.9683,0.0364
TSLA260515C00950000,2026-02-24 20:40:52+00:00,950.0,0.12,36.0,0,63.2816,410.115,62.924,0.0364
TSLA260515C00960000,2026-02-24 16:34:05+00:00,960.0,0.08,289.0,0,63.4769,403.1,62.4252,0.0364
TSLA260515C00970000,2026-02-24 16:34:18+00:00,970.0,0.08,238.0,0,63.9652,403.1,63.0831,0.0364
TSLA260515C00980000,2026-02-24 16:33:27+00:00,980.0,0.07,16.0,0,64.0629,403.025,63.0075,0.0364
TSLA260515C00990000,2026-02-24 14:38:22+00:00,990.0,0.07,186.0,0,64.0629,402.2302,63.746,0.0364
