contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00440000,2026-02-24 20:21:20+00:00,440.0,69.94,10.0,0,53.1537,409.6845,50.0081,0.0364
TSLA270115C00450000,2026-02-24 20:56:05+00:00,450.0,66.0,123.0,0,52.9973,409.38,49.8591,0.0364
TSLA270115C00460000,2026-02-24 19:41:56+00:00,460.0,62.5,6.0,0,52.9309,408.8601,49.9457,0.0364
TSLA270115C00470000,2026-02-24 20:23:04+00:00,470.0,59.8,8.0,0,52.8295,409.92,49.9225,0.0364
TSLA270115C00480000,2026-02-24 20:08:51+00:00,480.0,55.9,16.0,0,52.7455,408.22,49.9103,0.0364
TSLA270115C00490000,2026-02-24 20:56:09+00:00,490.0,53.7,26.0,0,52.6998,409.38,50.0005,0.0364
TSLA270115C00500000,2026-02-24 20:56:53+00:00,500.0,50.81,241.0,0,52.6624,409.62,49.8399,0.0364
TSLA270115C00510000,2026-02-24 19:50:36+00:00,510.0,48.05,21.0,0,52.638,409.18,49.8684,0.0364
TSLA270115C00520000,2026-02-24 20:00:39+00:00,520.0,45.55,32.0,0,52.6143,408.96,49.9163,0.0364
TSLA270115C00530000,2026-02-24 20:44:17+00:00,530.0,44.0,19.0,0,52.5937,410.34,50.0812,0.0364
TSLA270115C00540000,2026-02-24 20:54:04+00:00,540.0,41.87,1.0,0,52.599,410.1968,50.2033,0.0364
TSLA270115C00550000,2026-02-24 20:48:54+00:00,550.0,40.0,83.0,0,52.5807,410.44,50.3243,0.0364
TSLA270115C00560000,2026-02-24 18:23:09+00:00,560.0,35.55,3.0,0,52.596,405.54,49.853,0.0364
TSLA270115C00570000,2026-02-24 20:27:56+00:00,570.0,35.55,3.0,0,52.596,408.93,50.3549,0.0364
TSLA270115C00580000,2026-02-23 20:59:38+00:00,580.0,30.9,10.0,0,52.6196,399.85,50.3564,0.0364
TSLA270115C00590000,2026-02-24 15:12:47+00:00,590.0,29.85,1.0,0,52.6525,401.97,50.352,0.0364
TSLA270115C00600000,2026-02-24 20:54:30+00:00,600.0,30.95,2482.0,0,52.6982,409.1001,50.7375,0.0364
TSLA270115C00610000,2026-02-24 20:27:56+00:00,610.0,29.15,12.0,0,52.7226,408.93,50.5944,0.0364
TSLA270115C00620000,2026-02-24 19:44:09+00:00,620.0,27.35,88.0,0,52.7471,408.88,50.3541,0.0364
TSLA270115C00630000,2026-02-24 20:30:33+00:00,630.0,26.35,9.0,0,52.7959,409.15,50.6053,0.0364
TSLA270115C00640000,2026-02-24 20:46:46+00:00,640.0,25.6,1.0,0,52.8508,410.47,50.7875,0.0364
TSLA270115C00650000,2026-02-24 20:47:14+00:00,650.0,24.39,12.0,0,52.9164,410.47,50.8437,0.0364
TSLA270115C00660000,2026-02-24 19:55:08+00:00,660.0,22.64,8.0,0,52.9546,408.68,50.7624,0.0364
TSLA270115C00670000,2026-02-24 20:46:06+00:00,670.0,22.15,3.0,0,53.008,410.271,50.992,0.0364
TSLA270115C00680000,2026-02-24 20:32:25+00:00,680.0,20.89,30.0,0,53.0812,409.255,51.0501,0.0364
TSLA270115C00690000,2026-02-24 19:30:41+00:00,690.0,19.45,3.0,0,53.1331,408.5,50.8321,0.0364
TSLA270115C00700000,2026-02-24 20:56:09+00:00,700.0,19.12,146.0,0,53.1865,409.38,51.2476,0.0364
TSLA270115C00710000,2026-02-24 19:55:08+00:00,710.0,17.91,10.0,0,53.246,408.68,51.1228,0.0364
TSLA270115C00720000,2026-02-24 19:46:58+00:00,720.0,17.05,10.0,0,53.3116,408.7799,51.1239,0.0364
TSLA270115C00730000,2026-02-24 19:00:47+00:00,730.0,15.8,13.0,0,53.3879,407.8401,50.8862,0.0364
TSLA270115C00740000,2026-02-23 20:23:03+00:00,740.0,13.75,11.0,0,53.4764,394.905,51.7762,0.0364
TSLA270115C00750000,2026-02-24 20:56:21+00:00,750.0,15.43,171.0,0,53.5313,409.38,51.7972,0.0364
TSLA270115C00760000,2026-02-24 19:26:51+00:00,760.0,14.2,5.0,0,53.6015,409.31,51.294,0.0364
TSLA270115C00770000,2026-02-24 16:01:55+00:00,770.0,12.99,10.0,0,53.69,405.6099,51.3448,0.0364
TSLA270115C00780000,2026-02-24 19:45:28+00:00,780.0,13.05,71.0,0,53.748,409.01,51.5537,0.0364
TSLA270115C00790000,2026-02-24 19:45:28+00:00,790.0,12.48,66.0,0,53.8304,409.01,51.6146,0.0364
TSLA270115C00800000,2026-02-24 20:51:20+00:00,800.0,12.6,244.0,0,53.8518,410.64,52.1611,0.0364
TSLA270115C00810000,2026-02-23 20:54:43+00:00,810.0,10.25,30.0,0,53.9891,398.145,51.9844,0.0364
TSLA270115C00820000,2026-02-23 20:30:27+00:00,820.0,9.8,15.0,0,54.0715,395.955,52.3881,0.0364
TSLA270115C00830000,2026-02-24 20:47:35+00:00,830.0,11.1,15.0,0,54.1554,410.75,52.3572,0.0364
TSLA270115C00840000,2026-02-23 20:41:28+00:00,840.0,8.95,17.0,0,54.2455,396.69,52.3465,0.0364
TSLA270115C00850000,2026-02-24 20:39:04+00:00,850.0,10.01,15.0,0,54.276,409.61,52.4149,0.0364
TSLA270115C00860000,2026-02-23 20:53:47+00:00,860.0,8.5,116.0,0,54.4118,397.0706,52.8263,0.0364
TSLA270115C00870000,2026-02-24 17:35:22+00:00,870.0,8.35,1.0,0,54.4591,404.8851,52.0576,0.0364
TSLA270115C00880000,2026-02-23 19:44:43+00:00,880.0,7.5,11.0,0,54.5476,394.37,52.8693,0.0364
TSLA270115C00890000,2026-02-24 20:49:17+00:00,890.0,8.8,51.0,0,54.6147,410.44,52.9898,0.0364
TSLA270115C00900000,2026-02-24 20:52:50+00:00,900.0,8.5,188.0,0,54.7337,410.25,53.1483,0.0364
TSLA270115C00910000,2026-02-24 20:20:28+00:00,910.0,7.9,2.0,0,54.8299,409.635,52.9054,0.0364
TSLA270115C00920000,2026-02-24 15:26:37+00:00,920.0,7.0,1.0,0,54.9077,407.1099,52.3958,0.0364
TSLA270115C00930000,2026-02-24 15:44:58+00:00,930.0,7.57,3.0,0,54.9626,406.86,53.8454,0.0364
TSLA270115C00940000,2026-02-24 20:18:31+00:00,940.0,7.33,12.0,0,55.0755,409.12,53.6705,0.0364
TSLA270115C00950000,2026-02-24 19:10:45+00:00,950.0,7.05,27.0,0,55.1335,408.7,53.7838,0.0364
TSLA270115C00960000,2026-02-24 20:58:16+00:00,960.0,6.8,118.0,0,55.1671,409.65,53.7408,0.0364
TSLA270115C00970000,2026-02-24 15:21:11+00:00,970.0,5.67,4.0,0,55.3105,404.57,52.9462,0.0364
TSLA270115C00980000,2026-02-24 20:47:21+00:00,980.0,6.35,124.0,0,55.396,410.47,53.8288,0.0364
TSLA270115C00990000,2026-02-24 20:51:06+00:00,990.0,6.1,251.0,0,55.3715,410.64,53.8379,0.0364
