contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00750000,2026-02-04 17:36:55+00:00,750.0,173.04,2.0,1,30.2696,,36.6885,0.0364
META280616P00760000,2026-01-29 20:03:08+00:00,760.0,151.51,,1,30.0804,,29.5823,0.0364
META280616P00770000,2026-02-18 17:42:54+00:00,770.0,201.05,1.0,1,29.8778,,40.8974,0.0364
META280616P00780000,2026-02-18 20:51:21+00:00,780.0,206.2,1.0,1,29.6874,,40.5996,0.0364
META280616P00790000,2026-02-20 19:00:10+00:00,790.0,205.1,42.0,1,29.4845,658.15,40.8746,0.0364
META280616P00800000,2026-02-17 14:55:18+00:00,800.0,226.78,1.0,1,29.2808,,42.595,0.0364
META280616P00810000,2026-02-05 15:39:08+00:00,810.0,215.44,7.0,1,29.0912,,37.8938,0.0364
META280616P00820000,2026-01-15 16:43:02+00:00,820.0,243.5,,1,28.8887,,43.1626,0.0364
META280616P00830000,2026-01-22 20:02:21+00:00,830.0,239.63,1.0,1,28.7147,,40.5836,0.0364
META280616P00840000,2026-02-04 19:48:14+00:00,840.0,228.05,,1,28.4725,,36.0491,0.0364
META280616P00860000,2026-01-14 20:20:19+00:00,860.0,277.3,,1,28.0616,,44.9406,0.0364
META280616P00900000,2026-02-05 14:30:10+00:00,900.0,281.57,1.0,1,27.2079,,39.1992,0.0364
META280616P00950000,2026-02-05 14:30:10+00:00,950.0,320.57,,1,27.4673,,40.0387,0.0364
META280616P01000000,2026-02-13 18:31:40+00:00,1000.0,369.6,,1,26.5503,,43.2878,0.0364
META280616P01020000,2026-02-13 18:34:58+00:00,1020.0,386.5,,1,26.0673,,43.8013,0.0364
META280616P01080000,2026-01-22 14:37:52+00:00,1080.0,454.2,1.0,1,24.7719,,49.4868,0.0364
META280616P01090000,2026-01-22 14:37:35+00:00,1090.0,462.23,1.0,1,24.5277,,49.5931,0.0364
META280616P01100000,2026-01-22 14:37:18+00:00,1100.0,472.7,1.0,1,24.247,,50.3231,0.0364
META280616P01120000,2026-02-20 15:13:16+00:00,1120.0,470.5,1.0,1,23.3498,654.3253,48.2617,0.0364
META280616P01130000,2026-02-20 19:17:44+00:00,1130.0,477.5,1.0,1,23.8274,656.47,48.4133,0.0364
META280616P01140000,2026-02-20 19:19:34+00:00,1140.0,486.87,1.0,1,24.0974,656.11,48.7838,0.0364
