contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00210000,2026-02-24 20:05:39+00:00,210.0,6.33,4.0,0,27.4391,263.39,29.9719,0.0364
IWM270115P00215000,2026-02-23 17:49:59+00:00,215.0,7.97,2.0,0,26.7891,258.39,29.3865,0.0364
IWM270115P00220000,2026-02-24 19:57:38+00:00,220.0,7.99,1.0,0,26.1207,263.46,28.9141,0.0364
IWM270115P00225000,2026-02-24 14:34:00+00:00,225.0,9.63,45.0,0,25.5958,260.44,28.4684,0.0364
IWM270115P00230000,2026-02-23 20:55:07+00:00,230.0,10.85,48.0,0,24.9687,260.1,27.9533,0.0364
IWM270115P00235000,2026-02-24 15:46:43+00:00,235.0,11.3,10.0,0,24.2012,263.02,27.4085,0.0364
IWM270115P00240000,2026-02-24 20:20:49+00:00,240.0,12.52,1.0,0,23.7404,263.15,26.8911,0.0364
IWM270115P00245000,2026-02-23 20:37:07+00:00,245.0,14.0,2.0,0,23.1575,260.19,25.4446,0.0364
IWM270115P00250000,2026-02-24 19:30:44+00:00,250.0,15.48,2012.0,0,22.4678,263.44,26.0926,0.0364
IWM270115P00255000,2026-02-24 15:12:38+00:00,255.0,17.93,54.0,0,21.9094,262.073,25.9728,0.0364
IWM270115P00260000,2026-02-24 19:10:14+00:00,260.0,19.22,27.0,0,21.4394,263.42,25.4935,0.0364
IWM270115P00265000,2026-02-24 15:56:44+00:00,265.0,21.68,2.0,1,20.8962,262.715,25.2885,0.0364
IWM270115P00270000,2026-02-24 17:07:12+00:00,270.0,24.06,2.0,1,20.3591,262.68,25.1158,0.0364
IWM270115P00275000,2026-02-24 17:11:37+00:00,275.0,26.38,2.0,1,19.822,263.06,24.9301,0.0364
IWM270115P00280000,2026-02-23 15:11:13+00:00,280.0,30.75,2.0,1,19.4939,260.85,25.3369,0.0364
IWM270115P00285000,2026-02-19 20:27:23+00:00,285.0,31.57,2.0,1,21.3356,263.9,24.6867,0.0364
IWM270115P00290000,2026-02-05 18:20:10+00:00,290.0,39.16,1.0,1,20.7726,,28.5827,0.0364
IWM270115P00295000,2026-01-12 16:32:04+00:00,295.0,39.38,8.0,1,18.8393,,25.2444,0.0364
IWM270115P00300000,2026-02-24 15:28:17+00:00,300.0,41.7,3.0,1,20.176,263.66,25.1761,0.0364
IWM270115P00305000,2026-01-12 16:26:46+00:00,305.0,47.13,2.0,1,17.5728,,26.332,0.0364
IWM270115P00310000,2026-02-04 19:40:10+00:00,310.0,53.03,2.0,1,19.4115,,29.2021,0.0364
IWM270115P00315000,2025-12-17 16:31:19+00:00,315.0,66.39,1.0,1,22.5685,,37.6589,0.0364
IWM270115P00320000,2026-01-09 17:00:46+00:00,320.0,59.07,,1,15.6014,,27.609,0.0364
IWM270115P00325000,2026-02-18 15:24:40+00:00,325.0,59.9,1.0,1,19.4313,,24.7101,0.0364
IWM270115P00330000,2026-01-20 18:41:12+00:00,330.0,67.11,,1,19.4405,,28.333,0.0364
IWM270115P00335000,2026-01-20 18:41:12+00:00,335.0,71.89,,1,20.3255,,29.3724,0.0364
IWM270115P00350000,2025-09-11 19:34:54+00:00,350.0,110.2,5.0,1,51.1815,,51.5241,0.0364
IWM270115P00355000,2025-03-28 19:48:04+00:00,355.0,152.51,1.0,1,0.001,,75.2889,0.0364
IWM270115P00360000,2025-04-11 16:04:42+00:00,360.0,179.97,126.0,1,83.2597,,93.9772,0.0364
IWM270115P00370000,2025-11-26 14:47:04+00:00,370.0,123.75,,1,40.1678,,53.0867,0.0364
