contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00430000,2026-02-24 20:11:02+00:00,430.0,58.75,27.0,0,35.9542,387.97,31.2619,0.0364
MSFT271217C00440000,2026-02-24 14:32:02+00:00,440.0,52.0,1.0,0,35.7543,383.7099,30.7485,0.0364
MSFT271217C00450000,2026-02-24 20:20:25+00:00,450.0,51.95,96.0,0,35.546,388.025,31.2403,0.0364
MSFT271217C00460000,2026-02-24 18:57:12+00:00,460.0,48.35,2.0,0,35.356,387.74,31.072,0.0364
MSFT271217C00470000,2026-02-24 18:06:21+00:00,470.0,44.67,46.0,0,35.163,387.085,30.8567,0.0364
MSFT271217C00480000,2026-02-24 17:18:09+00:00,480.0,41.16,2.0,0,34.9929,386.04,30.709,0.0364
MSFT271217C00490000,2026-02-24 20:19:58+00:00,490.0,40.0,3.0,0,34.8243,388.025,30.9958,0.0364
MSFT271217C00500000,2026-02-24 20:48:01+00:00,500.0,37.55,93.0,0,34.6602,388.57,30.893,0.0364
MSFT271217C00505000,2026-02-24 18:38:46+00:00,505.0,35.55,1.0,0,34.5771,387.03,30.7835,0.0364
MSFT271217C00510000,2026-02-24 20:35:07+00:00,510.0,34.98,32.0,0,34.5282,388.08,30.8644,0.0364
MSFT271217C00515000,2026-02-23 20:21:01+00:00,515.0,31.8,30.0,0,34.4382,383.4599,30.6485,0.0364
MSFT271217C00520000,2026-02-24 17:18:09+00:00,520.0,31.42,2.0,0,34.3825,386.04,30.5322,0.0364
MSFT271217C00525000,2026-02-24 15:03:34+00:00,525.0,30.43,1.0,0,34.3108,385.545,30.6335,0.0364
MSFT271217C00530000,2026-02-24 18:31:59+00:00,530.0,29.8,2.0,0,34.2498,386.645,30.6243,0.0364
MSFT271217C00535000,2026-02-24 20:20:45+00:00,535.0,29.6,25.0,0,34.1994,388.0198,30.7813,0.0364
MSFT271217C00540000,2026-02-24 16:35:27+00:00,540.0,27.23,1.0,0,34.1338,386.13,30.3493,0.0364
MSFT271217C00545000,2026-02-17 17:44:36+00:00,545.0,28.5,1.0,0,34.0804,,30.812,0.0364
MSFT271217C00550000,2026-02-24 20:53:41+00:00,550.0,26.75,165.0,0,33.9019,389.05,30.5516,0.0364
MSFT271217C00555000,2026-02-20 16:14:19+00:00,555.0,27.35,1.0,0,33.956,397.7,29.7641,0.0364
MSFT271217C00560000,2026-02-24 17:13:05+00:00,560.0,23.95,11.0,0,33.9133,386.74,30.3184,0.0364
MSFT271217C00565000,2026-02-19 20:04:11+00:00,565.0,25.65,11.0,0,33.8576,397.2003,29.8502,0.0364
MSFT271217C00570000,2026-02-23 20:48:52+00:00,570.0,23.0,1.0,0,33.8157,383.6099,31.1409,0.0364
MSFT271217C00575000,2026-02-23 19:06:19+00:00,575.0,21.6,2.0,0,33.7897,386.4,30.3103,0.0364
MSFT271217C00580000,2026-02-24 19:26:30+00:00,580.0,21.75,8.0,0,33.7501,387.595,30.6553,0.0364
MSFT271217C00585000,2026-02-19 20:04:30+00:00,585.0,22.4,2.0,0,33.6966,397.16,29.8175,0.0364
MSFT271217C00590000,2026-02-24 16:00:47+00:00,590.0,19.7,26.0,0,33.6616,386.694,30.3911,0.0364
MSFT271217C00595000,2026-02-23 14:47:51+00:00,595.0,19.26,1.0,0,33.6432,387.815,30.3208,0.0364
MSFT271217C00600000,2026-02-24 20:19:32+00:00,600.0,19.1,133.0,0,33.6127,388.025,30.6138,0.0364
MSFT271217C00605000,2026-02-05 18:09:49+00:00,605.0,19.15,1.0,0,33.57,,30.3585,0.0364
MSFT271217C00610000,2026-02-24 19:13:20+00:00,610.0,17.72,1.0,0,33.5471,388.08,30.5043,0.0364
MSFT271217C00615000,2026-02-10 14:42:01+00:00,615.0,21.57,1.0,0,33.512,,32.6808,0.0364
MSFT271217C00620000,2026-02-23 18:36:05+00:00,620.0,16.19,1.0,0,33.4983,387.475,30.3068,0.0364
MSFT271217C00625000,2026-02-23 19:49:15+00:00,625.0,15.0,1.0,0,33.4723,384.57,30.2721,0.0364
MSFT271217C00630000,2026-02-24 18:40:35+00:00,630.0,15.23,2.0,0,33.4357,387.395,30.4072,0.0364
MSFT271217C00635000,2026-02-23 14:30:00+00:00,635.0,15.35,1.0,0,33.422,391.625,30.2161,0.0364
MSFT271217C00640000,2026-02-23 18:44:47+00:00,640.0,14.0,10.0,0,33.3976,386.965,30.2675,0.0364
MSFT271217C00645000,2026-02-17 15:18:59+00:00,645.0,14.88,1.0,0,33.3976,,30.7649,0.0364
MSFT271217C00650000,2026-02-24 17:50:36+00:00,650.0,13.25,1.0,0,33.3884,386.73,30.4429,0.0364
MSFT271217C00655000,2026-02-05 16:24:12+00:00,655.0,13.85,1.0,0,33.3686,,30.3771,0.0364
MSFT271217C00660000,2026-02-23 14:56:35+00:00,660.0,12.5,1.0,0,33.3381,388.495,30.2638,0.0364
MSFT271217C00665000,2026-02-13 19:51:31+00:00,665.0,13.4,1.0,0,33.335,,30.9009,0.0364
MSFT271217C00670000,2026-02-18 17:32:39+00:00,670.0,12.53,1.0,0,33.3228,,30.7039,0.0364
MSFT271217C00675000,2026-02-20 16:18:48+00:00,675.0,11.11,1.0,0,33.2999,397.715,28.8915,0.0364
MSFT271217C00680000,2026-02-05 17:10:58+00:00,680.0,11.64,2.0,0,33.3091,,30.2807,0.0364
MSFT271217C00685000,2026-02-02 16:37:47+00:00,685.0,13.76,1.0,0,33.3076,,32.0607,0.0364
MSFT271217C00690000,2026-02-23 19:54:49+00:00,690.0,9.94,9.0,0,33.2984,383.76,30.6173,0.0364
MSFT271217C00695000,2026-02-17 14:30:01+00:00,695.0,10.62,4.0,0,33.2786,,30.6513,0.0364
MSFT271217C00700000,2026-02-23 17:24:48+00:00,700.0,9.4,6.0,0,33.2938,386.4264,30.3811,0.0364
MSFT271217C00705000,2026-02-20 19:47:58+00:00,705.0,9.87,1.0,0,33.3014,397.425,29.6651,0.0364
MSFT271217C00710000,2026-02-06 20:29:05+00:00,710.0,9.61,1.0,0,33.2984,,30.3486,0.0364
MSFT271217C00715000,2025-12-10 18:50:09+00:00,715.0,22.33,2.0,0,35.9275,,37.7889,0.0364
MSFT271217C00720000,2026-02-24 14:32:02+00:00,720.0,8.0,1.0,0,33.2709,383.7099,30.5109,0.0364
MSFT271217C00725000,2026-02-10 20:45:46+00:00,725.0,10.2,1.0,0,33.2908,,31.7474,0.0364
MSFT271217C00730000,2026-02-24 18:40:35+00:00,730.0,8.01,2.0,0,33.303,387.395,30.6086,0.0364
MSFT271217C00735000,2026-02-18 14:30:08+00:00,735.0,7.92,1.0,0,33.3076,,30.4253,0.0364
MSFT271217C00740000,2026-02-23 18:14:38+00:00,740.0,7.44,3.0,0,33.3045,386.925,30.5762,0.0364
MSFT271217C00745000,2026-01-29 14:41:22+00:00,745.0,11.15,2.0,0,33.2953,,33.2217,0.0364
MSFT271217C00750000,2026-02-19 18:23:12+00:00,750.0,7.7,1.0,0,33.3274,397.71,30.0084,0.0364
MSFT271217C00755000,2026-02-20 15:15:40+00:00,755.0,7.05,1.0,0,33.3014,396.165,29.8023,0.0364
MSFT271217C00760000,2026-02-23 18:04:02+00:00,760.0,6.66,13.0,0,33.3213,387.035,30.7147,0.0364
MSFT271217C00765000,2026-02-18 19:57:23+00:00,765.0,6.8,1.0,0,33.335,,30.749,0.0364
MSFT271217C00770000,2026-02-20 14:52:37+00:00,770.0,7.15,1.0,0,33.3411,397.2968,30.4864,0.0364
MSFT271217C00775000,2026-02-23 15:54:50+00:00,775.0,5.9,1.0,0,33.3396,386.31,30.6317,0.0364
MSFT271217C00780000,2026-02-17 20:37:14+00:00,780.0,6.0,7.0,0,33.332,,30.5277,0.0364
MSFT271217C00800000,2026-02-24 20:28:36+00:00,800.0,5.5,2.0,0,33.3503,388.1599,31.0849,0.0364
