contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218C00180000,2026-02-24 20:43:48+00:00,180.0,140.75,3.0,1,56.7082,311.075,48.6899,0.0364,35.29
GOOG261218C00185000,2026-02-24 20:43:48+00:00,185.0,136.25,1.0,1,55.5821,311.075,47.7705,0.0364,35.29
GOOG261218C00190000,2026-02-23 14:32:44+00:00,190.0,138.5,1.0,1,54.5262,317.37,48.9812,0.0364,35.56
GOOG261218C00195000,2026-02-20 17:03:06+00:00,195.0,130.61,1.0,1,52.9729,315.5404,43.3548,0.0364,35.69
GOOG261218C00200000,2026-02-24 14:30:09+00:00,200.0,120.83,1.0,1,52.628,309.88,42.825,0.0364,37.04
GOOG261218C00205000,2026-02-20 17:03:06+00:00,205.0,121.76,1.0,1,51.3433,315.5404,41.9927,0.0364,35.69
GOOG261218C00210000,2026-02-24 15:58:00+00:00,210.0,112.5,18.0,1,50.9343,310.32,41.4437,0.0364,35.2
GOOG261218C00215000,2026-02-20 18:17:55+00:00,215.0,112.7,8.0,1,50.9709,314.68,41.5526,0.0364,37.31
GOOG261218C00220000,2026-02-23 15:26:27+00:00,220.0,109.45,1.0,1,50.1531,316.32,40.3458,0.0364,35.3
GOOG261218C00225000,2026-02-24 17:49:22+00:00,225.0,101.41,2.0,1,50.7451,311.53,40.6155,0.0364,34.62
GOOG261218C00230000,2026-02-23 19:40:40+00:00,230.0,98.2,2.0,1,49.2467,311.68,41.2117,0.0364,36.66
GOOG261218C00235000,2026-02-20 18:04:41+00:00,235.0,96.6,4.0,1,49.2254,315.125,39.5558,0.0364,36.44
GOOG261218C00240000,2026-02-24 15:05:41+00:00,240.0,86.35,1.0,1,47.5469,308.095,38.9225,0.0364,36.2
GOOG261218C00245000,2026-02-24 18:39:58+00:00,245.0,85.55,6.0,1,47.318,310.7,39.7185,0.0364,34.72
GOOG261218C00250000,2026-02-24 18:42:00+00:00,250.0,81.2,2.0,1,47.2921,310.51,38.7031,0.0364,34.76
GOOG261218C00255000,2026-02-18 20:48:33+00:00,255.0,71.17,6.0,1,45.7037,,28.8519,0.0364,
GOOG261218C00260000,2026-02-24 20:48:20+00:00,260.0,74.5,2.0,1,44.5989,311.06,38.105,0.0364,35.19
GOOG261218C00265000,2026-02-24 19:33:34+00:00,265.0,71.0,1.0,1,44.9011,310.49,38.2557,0.0364,35.12
GOOG261218C00270000,2026-02-23 19:59:21+00:00,270.0,68.0,8.0,1,43.7918,310.61,38.1682,0.0364,36.85
GOOG261218C00275000,2026-02-23 16:50:17+00:00,275.0,67.05,5.0,1,44.573,314.0712,37.6063,0.0364,35.9
GOOG261218C00280000,2026-02-20 20:45:05+00:00,280.0,64.96,14.0,1,43.543,315.7,37.0544,0.0364,35.04
GOOG261218C00285000,2026-02-23 20:31:29+00:00,285.0,59.44,2.0,1,42.7084,311.54,37.6212,0.0364,36.73
GOOG261218C00290000,2026-02-24 19:37:07+00:00,290.0,55.6,2.0,1,42.536,310.72,37.1403,0.0364,35.13
GOOG261218C00295000,2026-02-19 18:00:59+00:00,295.0,47.7,10.0,1,42.7099,304.52,35.5441,0.0364,35.07
GOOG261218C00300000,2026-02-24 19:26:31+00:00,300.0,49.39,20.0,1,42.2857,310.08,36.5177,0.0364,35.23
GOOG261218C00305000,2026-02-19 20:52:02+00:00,305.0,41.9,4.0,1,42.1591,303.25,35.2944,0.0364,34.8
GOOG261218C00310000,2026-02-24 16:20:45+00:00,310.0,44.7,30.0,1,41.8676,310.75,36.1995,0.0364,34.97
GOOG261218C00315000,2026-02-24 14:43:12+00:00,315.0,41.05,4.0,0,39.9267,307.945,36.4027,0.0364,36.57
GOOG261218C00320000,2026-02-24 17:10:13+00:00,320.0,40.22,7.0,0,39.6841,311.36,35.8292,0.0364,34.63
GOOG261218C00325000,2026-02-24 15:26:25+00:00,325.0,36.8,2.0,0,39.4583,308.83,35.8567,0.0364,35.63
GOOG261218C00330000,2026-02-23 15:04:12+00:00,330.0,34.3,51.0,0,39.2035,315.41,32.1931,0.0364,35.39
GOOG261218C00335000,2026-02-24 19:19:13+00:00,335.0,33.4,4.0,0,39.0128,309.79,35.7964,0.0364,35.26
GOOG261218C00340000,2026-02-24 17:07:14+00:00,340.0,32.02,10.0,0,38.8403,311.02,35.6194,0.0364,34.72
GOOG261218C00345000,2026-02-23 15:31:06+00:00,345.0,32.4,1.0,0,38.642,315.2727,35.6024,0.0364,35.41
GOOG261218C00350000,2026-02-24 20:04:15+00:00,350.0,28.75,25.0,0,38.3749,311.5294,35.5157,0.0364,35.31
GOOG261218C00355000,2026-02-20 17:07:48+00:00,355.0,28.15,11.0,0,38.3124,315.3,34.6099,0.0364,35.36
GOOG261218C00360000,2026-02-24 18:36:28+00:00,360.0,25.05,6.0,0,38.1842,310.88,35.1928,0.0364,34.75
GOOG261218C00365000,2026-02-23 15:40:06+00:00,365.0,22.7,2.0,0,38.0377,314.2175,33.0325,0.0364,35.4
GOOG261218C00370000,2026-02-24 20:40:04+00:00,370.0,22.45,2.0,0,37.9218,310.86,35.3521,0.0364,35.4
GOOG261218C00375000,2026-02-24 14:33:08+00:00,375.0,20.35,5.0,0,37.7905,307.71,35.6407,0.0364,37.09
GOOG261218C00380000,2026-02-23 20:49:35+00:00,380.0,18.7,1.0,0,37.6929,311.09,33.9895,0.0364,36.54
GOOG261218C00385000,2026-02-24 20:41:29+00:00,385.0,18.65,454.0,0,37.6349,310.71,35.2401,0.0364,35.38
GOOG261218C00390000,2026-02-19 18:19:44+00:00,390.0,17.32,5.0,0,37.5678,304.64,36.5855,0.0364,35.32
GOOG261218C00395000,2026-02-23 14:30:00+00:00,395.0,16.5,1.0,0,37.496,317.65,32.9626,0.0364,35.51
GOOG261218C00400000,2026-02-24 20:04:15+00:00,400.0,15.72,18.0,0,37.4213,311.5294,35.1444,0.0364,35.31
GOOG261218C00405000,2026-02-24 14:33:08+00:00,405.0,14.15,4.0,0,37.3969,307.71,35.5744,0.0364,37.09
GOOG261218C00410000,2026-02-24 19:57:24+00:00,410.0,13.8,1.0,0,37.3755,311.395,35.0575,0.0364,35.15
GOOG261218C00420000,2026-02-24 16:13:50+00:00,420.0,12.28,1.0,0,37.2962,311.1752,35.2028,0.0364,34.88
GOOG261218C00430000,2026-02-23 16:49:11+00:00,430.0,11.4,5.0,0,37.2534,313.73,35.1094,0.0364,35.9
GOOG261218C00440000,2026-02-24 14:48:11+00:00,440.0,9.34,26.0,0,37.2794,308.47,35.5843,0.0364,35.93
GOOG261218C00450000,2026-02-24 14:44:48+00:00,450.0,8.15,26.0,0,37.1955,308.21,35.5192,0.0364,36.42
GOOG261218C00460000,2026-02-23 15:23:56+00:00,460.0,7.65,1.0,0,37.2199,316.36,34.2096,0.0364,35.3
GOOG261218C00470000,2026-02-23 15:19:01+00:00,470.0,7.35,1.0,0,37.2382,316.625,35.0741,0.0364,35.38
GOOG261218C00480000,2026-02-18 15:54:00+00:00,480.0,4.71,1.0,0,37.1863,,33.0485,0.0364,
GOOG261218C00490000,2026-02-24 19:46:46+00:00,490.0,5.15,163.0,0,37.2382,310.89,35.4097,0.0364,35.08
GOOG261218C00500000,2026-02-24 16:33:36+00:00,500.0,4.6,54.0,0,37.2504,310.6699,35.5773,0.0364,35.21
