contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00387500,2026-02-24 20:27:33+00:00,387.5,26.2,235.0,1,45.4595,408.93,49.2593,0.0364
TSLA260306C00390000,2026-02-24 20:53:41+00:00,390.0,24.95,2188.0,1,44.7027,410.1968,47.4657,0.0364
TSLA260306C00392500,2026-02-24 20:52:42+00:00,392.5,22.9,234.0,1,43.9398,410.25,46.1643,0.0364
TSLA260306C00395000,2026-02-24 20:59:10+00:00,395.0,20.5,2750.0,1,43.3477,409.36,46.1404,0.0364
TSLA260306C00397500,2026-02-24 20:59:55+00:00,397.5,18.7,295.0,1,42.5177,409.36,45.5288,0.0364
TSLA260306C00400000,2026-02-24 20:59:10+00:00,400.0,17.0,7687.0,1,42.005,409.36,45.0399,0.0364
TSLA260306C00402500,2026-02-24 20:59:47+00:00,402.5,15.3,489.0,1,41.4007,409.36,44.2467,0.0364
TSLA260306C00405000,2026-02-24 20:58:20+00:00,405.0,13.75,2492.0,1,40.8819,409.65,43.072,0.0364
TSLA260306C00407500,2026-02-24 20:55:56+00:00,407.5,12.3,845.0,1,40.2533,409.38,43.2545,0.0364
TSLA260306C00410000,2026-02-24 20:59:58+00:00,410.0,11.0,4448.0,0,39.8566,409.36,43.1092,0.0364
TSLA260306C00412500,2026-02-24 20:58:43+00:00,412.5,9.8,526.0,0,39.5026,409.36,42.9559,0.0364
TSLA260306C00415000,2026-02-24 20:59:59+00:00,415.0,8.5,1953.0,0,39.0143,409.36,42.0676,0.0364
TSLA260306C00417500,2026-02-24 20:59:07+00:00,417.5,7.5,319.0,0,38.7396,409.36,41.997,0.0364
TSLA260306C00420000,2026-02-24 20:59:42+00:00,420.0,6.47,7608.0,0,38.3246,409.36,41.4515,0.0364
TSLA260306C00422500,2026-02-24 20:59:39+00:00,422.5,5.6,282.0,0,38.1476,409.36,41.1964,0.0364
TSLA260306C00425000,2026-02-24 20:59:44+00:00,425.0,4.8,1456.0,0,37.8424,409.36,40.8767,0.0364
TSLA260306C00427500,2026-02-24 20:59:11+00:00,427.5,4.1,1124.0,0,37.6105,409.36,40.6366,0.0364
TSLA260306C00430000,2026-02-24 20:58:57+00:00,430.0,3.53,1908.0,0,37.2626,409.36,40.6622,0.0364
TSLA260306C00432500,2026-02-24 20:59:48+00:00,432.5,2.94,193.0,0,37.0856,409.36,40.2278,0.0364
TSLA260306C00435000,2026-02-24 20:58:56+00:00,435.0,2.52,1173.0,0,36.8659,409.36,40.3549,0.0364
TSLA260306C00437500,2026-02-24 20:57:09+00:00,437.5,2.06,286.0,0,36.7682,409.62,39.6272,0.0364
TSLA260306C00440000,2026-02-24 20:59:00+00:00,440.0,1.73,2836.0,0,36.695,409.36,39.8945,0.0364
TSLA260306C00442500,2026-02-24 20:51:41+00:00,442.5,1.43,346.0,0,36.6583,410.425,38.782,0.0364
TSLA260306C00445000,2026-02-24 20:56:43+00:00,445.0,1.19,718.0,0,36.5973,409.62,39.5593,0.0364
TSLA260306C00447500,2026-02-24 20:59:09+00:00,447.5,0.99,263.0,0,36.6461,409.36,39.8541,0.0364
TSLA260306C00450000,2026-02-24 20:56:30+00:00,450.0,0.82,2482.0,0,36.7072,409.62,39.6976,0.0364
TSLA260306C00452500,2026-02-24 19:58:57+00:00,452.5,0.67,296.0,0,36.817,408.7048,40.3093,0.0364
TSLA260306C00455000,2026-02-24 20:59:14+00:00,455.0,0.55,460.0,0,36.8903,409.36,39.947,0.0364
TSLA260306C00457500,2026-02-24 20:55:00+00:00,457.5,0.48,20.0,0,36.9635,409.1001,40.6862,0.0364
TSLA260306C00460000,2026-02-24 20:58:35+00:00,460.0,0.39,291.0,0,37.3053,409.36,40.5109,0.0364
TSLA260306C00462500,2026-02-24 20:36:29+00:00,462.5,0.31,14.0,0,37.403,409.54,40.2439,0.0364
TSLA260306C00465000,2026-02-24 20:57:15+00:00,465.0,0.27,389.0,0,37.6959,409.62,40.7549,0.0364
TSLA260306C00467500,2026-02-24 20:46:32+00:00,467.5,0.25,38.0,0,38.0866,410.47,41.0942,0.0364
TSLA260306C00470000,2026-02-24 20:57:48+00:00,470.0,0.2,114.0,0,37.9889,409.65,41.6119,0.0364
TSLA260306C00472500,2026-02-24 19:28:02+00:00,472.5,0.15,3.0,0,38.5748,409.24,41.3337,0.0364
TSLA260306C00475000,2026-02-24 20:49:07+00:00,475.0,0.15,290.0,0,39.0631,410.44,42.0245,0.0364
TSLA260306C00477500,2026-02-24 19:27:55+00:00,477.5,0.11,22.0,0,39.4537,409.24,42.1294,0.0364
TSLA260306C00480000,2026-02-24 20:49:30+00:00,480.0,0.11,184.0,0,40.235,410.54,42.7294,0.0364
TSLA260306C00485000,2026-02-24 20:51:59+00:00,485.0,0.09,41.0,0,40.9186,410.425,44.1208,0.0364
TSLA260306C00490000,2026-02-24 20:45:30+00:00,490.0,0.06,51.0,0,41.7975,410.271,44.3887,0.0364
TSLA260306C00495000,2026-02-24 20:45:30+00:00,495.0,0.04,10.0,0,42.1881,410.271,44.6134,0.0364
TSLA260306C00500000,2026-02-24 20:48:49+00:00,500.0,0.05,330.0,0,44.1412,410.44,47.7648,0.0364
TSLA260306C00505000,2026-02-24 19:06:33+00:00,505.0,0.04,24.0,0,46.0943,409.14,49.2249,0.0364
TSLA260306C00510000,2026-02-24 19:14:27+00:00,510.0,0.03,7.0,0,46.8755,408.77,50.0233,0.0364
TSLA260306C00515000,2026-02-24 19:39:19+00:00,515.0,0.02,27.0,0,47.4615,408.34,50.3087,0.0364
TSLA260306C00520000,2026-02-24 20:22:15+00:00,520.0,0.02,20.0,0,47.2662,409.78,51.576,0.0364
TSLA260306C00525000,2026-02-24 19:10:33+00:00,525.0,0.02,7.0,0,50.9771,408.7,53.8205,0.0364
TSLA260306C00530000,2026-02-24 15:22:44+00:00,530.0,0.01,3.0,0,50.7817,405.525,53.4645,0.0364
TSLA260306C00535000,2026-02-23 16:00:56+00:00,535.0,0.02,2.0,0,51.1724,400.89,57.7999,0.0364
TSLA260306C00540000,2026-02-24 18:58:37+00:00,540.0,0.02,10.0,0,52.7348,406.61,60.2376,0.0364
TSLA260306C00545000,2026-02-24 19:18:21+00:00,545.0,0.01,155.0,0,52.3442,408.535,57.6612,0.0364
TSLA260306C00550000,2026-02-24 18:24:17+00:00,550.0,0.01,150.0,0,51.563,405.48,60.5992,0.0364
TSLA260306C00555000,2026-02-23 14:44:37+00:00,555.0,0.01,7.0,0,53.1255,402.79,59.8262,0.0364
TSLA260306C00560000,2026-02-24 18:23:33+00:00,560.0,0.01,47.0,0,54.688,405.48,63.8528,0.0364
TSLA260306C00565000,2026-02-24 20:51:25+00:00,565.0,0.01,49.0,0,56.2504,410.64,63.4682,0.0364
TSLA260306C00570000,2026-02-23 18:38:50+00:00,570.0,0.01,5.0,0,56.2504,395.565,68.0277,0.0364
TSLA260306C00575000,2026-02-24 20:23:44+00:00,575.0,0.01,1.0,0,57.8129,409.9254,66.8929,0.0364
TSLA260306C00580000,2026-02-23 15:46:46+00:00,580.0,0.01,22.0,0,59.3754,402.71,67.4518,0.0364
TSLA260306C00585000,2026-02-23 15:00:45+00:00,585.0,0.01,1.0,0,60.9379,403.6,68.4072,0.0364
TSLA260306C00590000,2026-02-20 20:37:55+00:00,590.0,0.01,720.0,0,62.5004,410.085,59.5586,0.0364
TSLA260306C00595000,2026-02-20 17:16:06+00:00,595.0,0.01,710.0,0,64.0629,408.59,61.0519,0.0364
TSLA260306C00600000,2026-02-24 16:48:39+00:00,600.0,0.01,3.0,0,65.6253,402.6799,77.1636,0.0364
TSLA260306C00605000,2026-02-17 15:39:22+00:00,605.0,0.03,2.0,0,65.6253,,62.3367,0.0364
TSLA260306C00610000,2026-02-19 16:22:56+00:00,610.0,0.02,2.0,0,67.1878,414.78,63.5559,0.0364
TSLA260306C00615000,2026-02-11 14:51:27+00:00,615.0,0.08,1.0,0,68.7503,,60.5795,0.0364
TSLA260306C00620000,2026-02-20 16:06:41+00:00,620.0,0.02,1.0,0,70.3128,413.835,68.7539,0.0364
TSLA260306C00625000,2026-02-13 18:53:40+00:00,625.0,0.02,21.0,0,71.8753,,58.1448,0.0364
TSLA260306C00630000,2026-02-20 20:04:05+00:00,630.0,0.01,2.0,0,71.8753,410.22,69.1653,0.0364
TSLA260306C00640000,2026-02-17 14:36:08+00:00,640.0,0.02,1.0,0,75.0003,,67.8838,0.0364
TSLA260306C00650000,2026-02-18 14:36:37+00:00,650.0,0.02,2.0,0,78.1252,,72.2611,0.0364
TSLA260306C00660000,2026-02-13 17:11:19+00:00,660.0,0.01,7.0,0,79.6877,,61.3648,0.0364
TSLA260306C00670000,2026-02-12 17:52:44+00:00,670.0,0.01,2.0,0,81.2502,,61.6544,0.0364
TSLA260306C00680000,2026-02-23 20:57:50+00:00,680.0,0.01,400.0,0,84.3752,399.39,96.1909,0.0364
TSLA260306C00690000,2026-02-13 15:25:46+00:00,690.0,0.01,1.0,0,85.9376,,66.4312,0.0364
TSLA260306C00700000,2026-02-18 20:03:36+00:00,700.0,0.01,1.0,0,87.5001,,78.9704,0.0364
TSLA260306C00710000,2026-02-17 18:00:06+00:00,710.0,0.01,10.0,0,90.6251,,78.1067,0.0364
TSLA260306C00720000,2026-02-12 14:42:03+00:00,720.0,0.06,1.0,0,93.7501,,80.5349,0.0364
TSLA260306C00730000,2026-02-20 14:54:27+00:00,730.0,0.05,1.0,0,93.7501,408.05,102.9973,0.0364
TSLA260306C00740000,2026-02-18 18:46:48+00:00,740.0,0.02,2.0,0,96.875,,90.8365,0.0364
TSLA260306C00750000,2026-02-11 20:32:17+00:00,750.0,0.04,6.0,0,98.4375,,81.2352,0.0364
TSLA260306C00760000,2026-02-11 20:27:39+00:00,760.0,0.04,6.0,0,100.0005,,82.8134,0.0364
TSLA260306C00770000,2026-02-11 20:19:28+00:00,770.0,0.04,5.0,0,103.1255,,84.3621,0.0364
TSLA260306C00780000,2026-02-11 16:12:52+00:00,780.0,0.02,4.0,0,104.688,,80.8997,0.0364
TSLA260306C00790000,2026-02-11 16:01:08+00:00,790.0,0.03,4.0,0,106.2505,,85.0076,0.0364
TSLA260306C00800000,2026-02-10 20:55:45+00:00,800.0,0.04,2.0,0,109.3755,,86.9951,0.0364
TSLA260306C00810000,2026-02-17 18:34:50+00:00,810.0,0.01,2.0,0,109.3755,,95.0061,0.0364
TSLA260306C00820000,2026-02-13 16:07:15+00:00,820.0,0.01,3.0,0,112.5004,,86.2188,0.0364
TSLA260306C00830000,2026-02-17 17:26:28+00:00,830.0,0.01,1.0,0,112.5004,,97.9415,0.0364
TSLA260306C00840000,2026-02-13 17:14:35+00:00,840.0,0.01,4.0,0,115.6254,,89.0349,0.0364
TSLA260306C00850000,2026-02-18 14:44:51+00:00,850.0,0.01,1.0,0,118.7504,,103.8149,0.0364
TSLA260306C00860000,2026-02-18 16:59:29+00:00,860.0,0.01,1.0,0,118.7504,,105.6447,0.0364
TSLA260306C00870000,2026-02-20 16:02:55+00:00,870.0,0.01,10.0,0,121.8754,414.23,113.0517,0.0364
