contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121C00150000,2026-02-24 17:42:43+00:00,150.0,136.2,2.0,1,51.8468,272.042,36.2921,0.0364,28.39
AAPL280121C00155000,2026-02-24 16:05:02+00:00,155.0,133.0,2.0,1,51.0335,273.84,34.2687,0.0364,28.17
AAPL280121C00160000,2026-02-24 20:02:18+00:00,160.0,127.8,2.0,1,50.1928,272.61,34.196,0.0364,28.82
AAPL280121C00165000,2026-02-04 16:04:02+00:00,165.0,127.71,1.0,1,48.734,,40.413,0.0364,
AAPL280121C00170000,2026-02-24 20:27:55+00:00,170.0,119.25,3.0,1,47.8734,272.06,33.7537,0.0364,28.87
AAPL280121C00175000,2026-02-20 20:59:20+00:00,175.0,108.0,1.0,1,46.2179,264.59,32.4758,0.0364,28.5
AAPL280121C00180000,2026-02-23 16:39:09+00:00,180.0,113.35,1.0,1,46.0943,266.33,42.5293,0.0364,28.95
AAPL280121C00185000,2026-02-12 15:07:52+00:00,185.0,105.63,2.0,1,44.7149,,29.5092,0.0364,
AAPL280121C00190000,2026-02-24 15:01:14+00:00,190.0,105.0,2.0,1,44.7424,273.92,32.189,0.0364,28.75
AAPL280121C00195000,2026-02-23 17:23:42+00:00,195.0,95.44,1.0,1,43.7811,267.05,32.1238,0.0364,29.04
AAPL280121C00200000,2026-02-24 17:55:48+00:00,200.0,96.05,12.0,1,43.1768,272.23,31.6833,0.0364,28.33
AAPL280121C00210000,2026-02-24 20:11:36+00:00,210.0,88.5,6.0,1,42.0874,271.66,31.3239,0.0364,28.97
AAPL280121C00220000,2026-02-24 15:44:02+00:00,220.0,83.0,9.0,1,40.8514,274.125,30.2393,0.0364,28.09
AAPL280121C00230000,2026-02-24 20:23:32+00:00,230.0,75.0,18.0,1,39.4446,272.1,30.072,0.0364,28.88
AAPL280121C00240000,2026-02-24 16:36:00+00:00,240.0,69.2,2.0,1,38.3017,272.95,29.5373,0.0364,28.38
AAPL280121C00250000,2026-02-24 18:43:49+00:00,250.0,62.7,53.0,1,35.9603,272.35,29.1058,0.0364,28.53
AAPL280121C00260000,2026-02-24 18:11:59+00:00,260.0,56.95,23.0,1,35.102,272.2501,28.7198,0.0364,28.24
AAPL280121C00270000,2026-02-24 20:07:22+00:00,270.0,51.5,18.0,1,34.9677,272.05,28.371,0.0364,28.95
AAPL280121C00280000,2026-02-24 18:29:06+00:00,280.0,46.13,16.0,0,33.5555,271.595,27.953,0.0364,28.52
AAPL280121C00290000,2026-02-24 18:48:13+00:00,290.0,41.8,41.0,0,32.8879,272.175,27.6032,0.0364,28.58
AAPL280121C00300000,2026-02-24 20:39:08+00:00,300.0,37.2,228.0,0,32.2417,271.545,27.3344,0.0364,28.9
AAPL280121C00310000,2026-02-24 17:19:57+00:00,310.0,33.52,10.0,0,31.6825,272.4,26.9332,0.0364,28.48
AAPL280121C00320000,2026-02-24 18:19:31+00:00,320.0,29.6,15.0,0,31.8526,272.06,26.5937,0.0364,28.41
AAPL280121C00330000,2026-02-24 18:25:38+00:00,330.0,26.35,15.0,0,30.8036,271.85,26.4523,0.0364,28.45
AAPL280121C00340000,2026-02-19 14:39:57+00:00,340.0,19.94,1.0,0,31.8961,263.25,26.0346,0.0364,30.58
AAPL280121C00350000,2026-02-24 20:29:03+00:00,350.0,20.83,85.0,0,29.9232,271.9099,26.1366,0.0364,28.89
AAPL280121C00360000,2026-02-24 16:15:35+00:00,360.0,19.0,1.0,0,31.3819,274.41,25.7625,0.0364,28.2
AAPL280121C00370000,2026-02-24 15:50:07+00:00,370.0,16.73,3.0,0,29.2869,274.21,25.6228,0.0364,28.12
AAPL280121C00380000,2026-02-23 18:29:53+00:00,380.0,13.4,1.0,0,31.0355,269.24,25.5036,0.0364,28.47
AAPL280121C00390000,2026-02-24 20:17:17+00:00,390.0,12.45,2.0,0,29.6226,271.44,25.5188,0.0364,28.92
AAPL280121C00400000,2026-02-24 16:41:23+00:00,400.0,11.05,160.0,0,28.5362,272.865,25.211,0.0364,28.34
AAPL280121C00410000,2026-02-13 15:32:45+00:00,410.0,7.5,2.0,0,30.3245,,22.9167,0.0364,
AAPL280121C00420000,2026-02-24 15:10:50+00:00,420.0,8.79,24.0,0,28.2005,274.02,25.0883,0.0364,28.46
AAPL280121C00430000,2026-02-24 14:55:34+00:00,430.0,7.8,5.0,0,28.0983,273.67,25.1643,0.0364,28.47
AAPL280121C00440000,2026-02-18 15:24:08+00:00,440.0,5.6,6.0,0,27.9884,,23.8105,0.0364,
AAPL280121C00450000,2026-02-24 15:27:41+00:00,450.0,5.95,61.0,0,27.8846,273.91,24.9281,0.0364,28.08
AAPL280121C00460000,2026-02-12 18:39:10+00:00,460.0,4.15,5.0,0,28.0616,,23.49,0.0364,
AAPL280121C00470000,2026-02-12 18:50:20+00:00,470.0,3.65,5.0,0,27.8175,,23.5289,0.0364,
AAPL280121C00480000,2026-02-12 18:48:10+00:00,480.0,3.25,1.0,0,29.1267,,23.6313,0.0364,
AAPL280121C00490000,2026-02-23 20:32:58+00:00,490.0,2.97,2.0,0,27.6619,267.02,24.8303,0.0364,29.28
AAPL280121C00500000,2026-02-24 19:17:30+00:00,500.0,3.08,1.0,0,27.6558,272.085,24.9927,0.0364,28.86
AAPL280121C00510000,2026-02-24 16:26:08+00:00,510.0,2.82,5.0,0,27.6222,273.3701,25.0021,0.0364,28.31
AAPL280121C00520000,2026-02-20 20:43:41+00:00,520.0,2.05,2.0,0,28.0555,263.6599,25.3018,0.0364,28.43
AAPL280121C00530000,2026-02-24 17:39:33+00:00,530.0,2.2,84.0,0,27.4269,272.115,25.1766,0.0364,28.4
