contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00595000,2026-02-24 18:59:54+00:00,595.0,9.54,7.0,0,23.777,687.55,25.546,0.0364,19.41
SPY260731P00600000,2026-02-24 19:59:02+00:00,600.0,9.93,24.0,0,23.3543,687.135,24.9521,0.0364,19.55
SPY260731P00605000,2026-02-23 14:30:06+00:00,605.0,10.7,1.0,0,22.9347,689.1125,24.9432,0.0364,19.64
SPY260731P00610000,2026-02-24 20:48:26+00:00,610.0,11.25,21.0,0,22.5105,687.565,24.3537,0.0364,19.41
SPY260731P00615000,2026-02-24 16:56:32+00:00,615.0,12.17,12.0,0,22.0848,686.36,23.9875,0.0364,19.8
SPY260731P00620000,2026-02-24 20:47:18+00:00,620.0,12.6,8.0,0,21.6576,687.505,23.5707,0.0364,19.45
SPY260731P00621000,2026-02-06 20:18:53+00:00,621.0,12.72,5.0,0,21.5676,,22.4063,0.0364,
SPY260731P00622000,2026-02-23 15:04:14+00:00,622.0,13.57,1.0,0,21.4852,685.28,23.5106,0.0364,20.67
SPY260731P00623000,2026-02-06 18:57:41+00:00,623.0,13.11,2.0,0,21.3997,,22.3307,0.0364,
SPY260731P00624000,2026-02-13 15:12:40+00:00,624.0,15.22,4.0,0,21.3135,,24.0786,0.0364,
SPY260731P00625000,2026-02-23 15:10:06+00:00,625.0,14.18,1.0,0,21.2258,685.63,23.4445,0.0364,20.63
SPY260731P00626000,2026-02-17 19:40:06+00:00,626.0,14.2,1.0,0,21.1365,,23.1914,0.0364,
SPY260731P00627000,2026-02-12 18:00:47+00:00,627.0,15.33,1.0,0,21.0533,,23.5265,0.0364,
SPY260731P00628000,2026-02-13 15:03:52+00:00,628.0,16.37,,0,20.9603,,24.1232,0.0364,
SPY260731P00629000,2026-02-05 19:26:50+00:00,629.0,16.16,,0,20.8748,,23.3358,0.0364,
SPY260731P00630000,2026-02-24 17:27:10+00:00,630.0,14.13,5.0,0,20.7802,687.67,22.8233,0.0364,19.44
SPY260731P00631000,2026-02-19 21:14:26+00:00,631.0,15.36,1.0,0,20.7039,684.51,22.7084,0.0364,20.22
SPY260731P00632000,2026-02-20 16:48:33+00:00,632.0,14.3,81.0,0,20.6139,688.99,22.535,0.0364,18.93
SPY260731P00633000,2026-02-20 18:33:18+00:00,633.0,14.74,3.0,0,20.5284,688.13,22.5216,0.0364,19.19
SPY260731P00634000,2026-02-18 15:18:04+00:00,634.0,14.58,1.0,0,20.4415,,21.9598,0.0364,
SPY260731P00635000,2026-02-24 20:20:14+00:00,635.0,15.12,1.0,0,20.353,686.95,22.4361,0.0364,19.6
SPY260731P00636000,2026-02-18 14:57:19+00:00,636.0,15.66,4.0,0,20.2622,,22.3288,0.0364,
SPY260731P00637000,2026-02-17 15:56:13+00:00,637.0,18.26,3.0,0,20.1699,,23.8603,0.0364,
SPY260731P00638000,2026-02-13 15:33:57+00:00,638.0,16.9,,0,20.0844,,22.5076,0.0364,
SPY260731P00639000,2026-02-17 15:56:13+00:00,639.0,18.64,2.0,0,19.9959,,23.7032,0.0364,
SPY260731P00640000,2026-02-24 17:22:38+00:00,640.0,15.89,19.0,0,19.9059,687.46,22.0463,0.0364,19.52
SPY260731P00641000,2026-02-24 15:26:04+00:00,641.0,16.72,1.0,0,19.8212,685.74,22.1073,0.0364,20.08
SPY260731P00642000,2026-02-05 15:36:34+00:00,642.0,20.67,,0,19.7281,,23.7214,0.0364,
SPY260731P00643000,2026-02-12 20:19:28+00:00,643.0,17.72,16.0,0,19.6404,,22.004,0.0364,
SPY260731P00644000,2026-02-06 16:01:45+00:00,644.0,17.6,7.0,0,19.5504,,21.413,0.0364,
SPY260731P00645000,2026-02-19 19:05:36+00:00,645.0,18.31,1.0,0,19.4649,683.75,21.7058,0.0364,20.43
SPY260731P00646000,2026-02-23 14:36:36+00:00,646.0,16.66,8.0,0,19.3718,689.6,21.6556,0.0364,19.65
SPY260731P00647000,2026-02-19 16:36:29+00:00,647.0,18.45,82.0,0,19.2833,684.4924,21.503,0.0364,20.1
SPY260731P00648000,2026-02-19 16:05:11+00:00,648.0,18.65,4.0,0,19.1926,684.62,21.4422,0.0364,20.25
SPY260731P00649000,2026-02-18 15:55:16+00:00,649.0,17.27,1.0,0,19.1002,,20.7777,0.0364,
SPY260731P00650000,2026-02-24 20:20:14+00:00,650.0,17.97,25.0,0,19.0133,686.95,21.2777,0.0364,19.6
SPY260731P00651000,2026-02-23 16:22:41+00:00,651.0,19.89,2.0,0,18.9171,681.87,21.2783,0.0364,21.33
SPY260731P00652000,2026-02-24 20:57:22+00:00,652.0,18.2,7.0,0,18.8256,687.635,21.1281,0.0364,19.42
SPY260731P00653000,2026-02-19 19:25:58+00:00,653.0,19.95,1.0,0,18.7386,683.67,21.0194,0.0364,20.5
SPY260731P00654000,2026-02-20 14:42:33+00:00,654.0,19.89,1.0,0,18.644,684.61,20.983,0.0364,20.49
SPY260731P00655000,2026-02-23 20:08:10+00:00,655.0,21.32,2.0,0,18.5532,680.94,21.1022,0.0364,21.63
SPY260731P00656000,2026-02-06 19:01:15+00:00,656.0,19.0,1.0,0,18.4609,,19.8632,0.0364,
SPY260731P00657000,2026-02-20 17:39:14+00:00,657.0,20.2,1.0,0,18.3663,685.92,20.7749,0.0364,20.03
SPY260731P00658000,2026-02-18 15:21:03+00:00,658.0,19.31,1.0,0,18.2755,,20.1719,0.0364,
SPY260731P00659000,2026-02-23 20:10:09+00:00,659.0,22.44,1.0,0,18.1832,680.8,20.8399,0.0364,21.66
SPY260731P00660000,2026-02-24 16:39:50+00:00,660.0,20.56,1.0,0,18.0886,686.08,20.561,0.0364,19.85
SPY260731P00661000,2026-02-17 19:27:29+00:00,661.0,21.27,2.0,0,17.9978,,20.6816,0.0364,
SPY260731P00662000,2026-02-19 19:29:24+00:00,662.0,22.2,3.0,0,17.9055,683.275,20.306,0.0364,20.67
SPY260731P00663000,2026-02-23 20:10:09+00:00,663.0,23.48,1.0,0,17.8109,680.8,20.5253,0.0364,21.66
SPY260731P00664000,2026-02-19 18:50:23+00:00,664.0,22.94,3.0,0,17.7193,683.04,20.2377,0.0364,20.68
SPY260731P00665000,2026-02-24 20:44:37+00:00,665.0,21.11,135.0,0,17.627,687.34,20.0241,0.0364,19.47
SPY260731P00666000,2026-02-24 14:33:15+00:00,666.0,24.23,2.0,0,17.5316,680.94,20.3191,0.0364,21.72
SPY260731P00667000,2026-02-23 20:47:47+00:00,667.0,24.27,8.0,0,17.434,681.84,20.2588,0.0364,21.39
SPY260731P00668000,2026-02-19 19:29:30+00:00,668.0,23.87,2.0,0,17.3409,683.35,19.9139,0.0364,20.68
SPY260731P00669000,2026-02-23 20:00:35+00:00,669.0,24.94,1.0,0,17.2509,681.26,20.0386,0.0364,21.46
SPY260731P00670000,2026-02-24 20:47:18+00:00,670.0,22.45,1946.0,0,17.1517,687.505,19.7086,0.0364,19.45
SPY260731P00671000,2026-02-24 20:50:36+00:00,671.0,22.43,600.0,0,17.0571,688.115,19.5892,0.0364,19.29
SPY260731P00672000,2026-02-24 17:09:53+00:00,672.0,23.25,1.0,0,16.9656,687.28,19.6569,0.0364,19.57
SPY260731P00673000,2026-02-23 20:37:06+00:00,673.0,25.88,3.0,0,16.8725,681.66,19.6844,0.0364,21.37
SPY260731P00674000,2026-02-23 20:03:23+00:00,674.0,26.54,4.0,0,16.7763,681.09,19.6846,0.0364,21.55
SPY260731P00675000,2026-02-24 17:24:06+00:00,675.0,23.89,1.0,0,16.6833,687.45,19.3497,0.0364,19.52
SPY260731P00676000,2026-02-23 20:54:02+00:00,676.0,27.2,7.0,0,16.5871,681.06,19.5489,0.0364,21.64
SPY260731P00677000,2026-02-23 20:03:34+00:00,677.0,27.5,7.0,0,16.4895,681.2,19.4944,0.0364,21.52
SPY260731P00678000,2026-02-23 20:54:02+00:00,678.0,27.87,10.0,0,16.3949,681.06,19.4153,0.0364,21.64
SPY260731P00679000,2026-02-23 20:36:56+00:00,679.0,27.78,10.0,0,16.2972,681.66,19.2436,0.0364,21.37
SPY260731P00680000,2026-02-24 19:22:07+00:00,680.0,25.65,18.0,0,16.2026,686.7,18.9747,0.0364,19.76
SPY260731P00681000,2026-02-24 19:59:45+00:00,681.0,25.8,115.0,0,16.1111,687.29,18.9447,0.0364,19.46
SPY260731P00682000,2026-02-24 15:10:21+00:00,682.0,27.66,3.0,0,16.0111,683.73,18.9143,0.0364,20.84
SPY260731P00683000,2026-02-23 20:27:11+00:00,683.0,29.48,14.0,0,15.9196,681.21,19.041,0.0364,21.54
SPY260731P00684000,2026-02-24 20:59:03+00:00,684.0,26.65,11.0,0,15.8196,687.375,18.6886,0.0364,19.49
SPY260731P00685000,2026-02-24 20:10:22+00:00,685.0,27.28,25.0,0,15.7281,686.6801,18.6234,0.0364,19.67
SPY260731P00686000,2026-02-23 20:40:41+00:00,686.0,30.36,27.0,0,15.6281,681.64,18.8287,0.0364,21.43
SPY260731P00687000,2026-02-23 20:14:38+00:00,687.0,28.31,2.0,0,15.5305,681.08,17.2509,0.0364,21.61
SPY260731P00688000,2026-02-24 20:46:54+00:00,688.0,27.95,1.0,1,15.4351,687.505,18.414,0.0364,19.45
SPY260731P00689000,2026-02-23 20:14:55+00:00,689.0,32.0,16.0,1,15.3375,681.08,18.7718,0.0364,21.61
SPY260731P00690000,2026-02-24 20:55:02+00:00,690.0,28.68,31.0,1,15.2421,687.475,18.2857,0.0364,19.51
SPY260731P00691000,2026-02-24 20:48:26+00:00,691.0,29.0,1.0,1,15.149,687.565,18.2183,0.0364,19.41
SPY260731P00692000,2026-02-24 20:44:34+00:00,692.0,29.5,1.0,1,15.0529,687.34,18.1711,0.0364,19.47
SPY260731P00693000,2026-02-23 20:13:37+00:00,693.0,33.6,15.0,1,14.9529,680.72,18.4215,0.0364,21.7
SPY260731P00694000,2026-02-24 17:54:34+00:00,694.0,30.19,20.0,1,14.8614,687.28,17.9872,0.0364,19.47
SPY260731P00695000,2026-02-24 17:44:56+00:00,695.0,30.72,22.0,1,14.7607,687.027,17.9392,0.0364,19.56
SPY260731P00696000,2026-02-23 20:36:28+00:00,696.0,34.26,13.0,1,14.6623,681.9,18.2279,0.0364,21.34
SPY260731P00697000,2026-02-23 20:12:00+00:00,697.0,35.26,11.0,1,14.5654,680.8,18.1805,0.0364,21.65
SPY260731P00698000,2026-02-23 20:14:29+00:00,698.0,35.74,11.0,1,14.4715,680.72,18.122,0.0364,21.7
SPY260731P00699000,2026-02-23 20:36:27+00:00,699.0,35.59,36.0,1,14.3731,681.9,18.068,0.0364,21.34
SPY260731P00700000,2026-02-24 19:11:13+00:00,700.0,32.7,78.0,1,14.277,687.07,17.6245,0.0364,19.59
SPY260731P00701000,2026-02-23 20:14:29+00:00,701.0,37.12,8.0,1,14.1824,680.72,17.9644,0.0364,21.7
SPY260731P00702000,2026-02-23 20:14:29+00:00,702.0,37.58,6.0,1,14.0847,680.72,17.9065,0.0364,21.7
SPY260731P00703000,2026-02-23 20:04:46+00:00,703.0,37.8,6.0,1,13.9825,681.15,17.8393,0.0364,21.5
SPY260731P00704000,2026-02-23 20:03:02+00:00,704.0,38.33,6.0,1,13.8879,681.09,17.7984,0.0364,21.55
SPY260731P00705000,2026-02-23 20:02:53+00:00,705.0,38.85,3.0,1,13.7887,681.09,17.7671,0.0364,21.55
SPY260731P00706000,2026-02-24 16:12:29+00:00,706.0,35.74,4.0,1,13.691,686.6,17.3731,0.0364,19.72
SPY260731P00707000,2026-02-23 20:07:06+00:00,707.0,39.88,1.0,1,13.5957,680.94,17.6441,0.0364,21.61
SPY260731P00708000,2026-02-23 20:32:32+00:00,708.0,40.61,1.0,1,13.4957,682.19,18.114,0.0364,21.22
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,2.0,1,13.7734,,15.7705,0.0364,
SPY260731P00710000,2026-02-11 16:00:23+00:00,710.0,34.5,4.0,1,13.6964,,15.3074,0.0364,
SPY260731P00714000,2026-02-11 14:58:20+00:00,714.0,35.36,2.0,1,13.8963,,14.5144,0.0364,
SPY260731P00715000,2026-02-03 16:40:23+00:00,715.0,38.0,1.0,1,13.8063,,15.448,0.0364,
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,,1,13.7185,,14.3624,0.0364,
SPY260731P00720000,2026-02-04 18:26:22+00:00,720.0,45.37,,1,13.3615,,17.7988,0.0364,
SPY260731P00725000,2026-02-13 17:44:33+00:00,725.0,46.78,66.0,1,12.8671,,17.1172,0.0364,
SPY260731P00730000,2026-02-11 16:29:59+00:00,730.0,45.52,2.0,1,12.4688,,14.512,0.0364,
SPY260731P00735000,2026-02-19 15:35:04+00:00,735.0,53.8,,1,12.1881,685.64,16.8562,0.0364,20.09
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,,1,11.8722,,18.8693,0.0364,
SPY260731P00750000,2026-02-23 15:23:29+00:00,750.0,66.4,2.0,1,11.4236,684.71,17.655,0.0364,20.69
SPY260731P00755000,2026-02-19 17:38:56+00:00,755.0,72.1,,1,11.3138,683.79,18.4224,0.0364,20.37
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,,1,11.7074,,18.9089,0.0364,
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,,1,14.4357,,22.3051,0.0364,
