contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00041500,2026-02-23 20:02:44+00:00,41.5,5.55,56.0,1,48.731,36.415,49.8998,0.0364
IBIT260327P00042000,2026-02-24 20:45:10+00:00,42.0,5.77,11.0,1,49.7564,36.555,47.6034,0.0364
IBIT260327P00042500,2026-02-24 20:56:41+00:00,42.5,6.22,1.0,1,48.731,36.545,48.0131,0.0364
IBIT260327P00043000,2026-02-24 16:55:15+00:00,43.0,6.95,40.0,1,49.2193,36.275,50.4032,0.0364
IBIT260327P00043500,2026-02-23 20:38:47+00:00,43.5,7.27,3.0,1,49.4146,36.405,49.2612,0.0364
IBIT260327P00044000,2026-02-23 20:38:47+00:00,44.0,7.57,1.0,1,51.563,36.405,40.1397,0.0364
IBIT260327P00044500,2026-02-13 20:15:46+00:00,44.5,6.23,5.0,1,51.3677,,,0.0364
IBIT260327P00045000,2026-02-24 16:05:48+00:00,45.0,8.63,3.0,1,53.4184,36.43,50.1735,0.0364
IBIT260327P00045500,2026-02-12 19:08:36+00:00,45.5,7.7,10.0,1,52.7348,,,0.0364
IBIT260327P00046000,2026-02-24 20:00:28+00:00,46.0,9.49,13.0,1,50.0005,36.56,53.0349,0.0364
IBIT260327P00046500,2026-02-19 15:06:21+00:00,46.5,8.95,11.0,1,51.7583,37.675,50.524,0.0364
IBIT260327P00047000,2026-02-24 15:56:25+00:00,47.0,10.75,2.0,1,51.563,36.2601,55.504,0.0364
IBIT260327P00048000,2026-02-24 17:58:26+00:00,48.0,11.56,1.0,1,52.7348,36.42,55.9935,0.0364
IBIT260327P00049000,2026-02-23 14:35:36+00:00,49.0,13.3,2.0,1,55.8598,37.355,117.1212,0.0364
IBIT260327P00050000,2026-02-19 15:26:43+00:00,50.0,12.57,40.0,1,52.7348,37.455,58.767,0.0364
IBIT260327P00051000,2026-02-11 15:13:37+00:00,51.0,13.77,4.0,1,55.4692,,,0.0364
IBIT260327P00052000,2026-02-23 20:14:16+00:00,52.0,15.65,1.0,1,58.2035,36.255,61.2966,0.0364
IBIT260327P00053000,2026-02-24 20:04:00+00:00,53.0,16.44,1.0,1,60.7426,36.545,72.8364,0.0364
IBIT260327P00054000,2026-02-20 17:03:14+00:00,54.0,15.6,8.0,1,63.2816,38.42,67.5636,0.0364
IBIT260327P00055000,2026-02-20 15:56:58+00:00,55.0,16.7,5.0,1,93.5548,38.335,71.9428,0.0364
IBIT260327P00056000,2026-02-11 15:45:27+00:00,56.0,18.17,1.0,1,96.4844,,,0.0364
IBIT260327P00058000,2026-02-06 17:49:49+00:00,58.0,18.01,2.0,1,72.6565,,,0.0364
IBIT260327P00059000,2026-02-19 17:57:28+00:00,59.0,21.41,,1,75.0003,37.5893,83.2831,0.0364
IBIT260327P00060000,2026-02-10 19:34:00+00:00,60.0,20.85,,1,76.9534,,,0.0364
