contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00370000,2026-02-24 15:28:49+00:00,370.0,151.7,1.0,1,58.0304,407.445,52.215,0.0364
TSLA280616C00380000,2026-02-24 17:24:51+00:00,380.0,145.49,3.0,1,57.8167,404.59,52.1056,0.0364
TSLA280616C00390000,2026-02-23 15:38:13+00:00,390.0,142.27,1.0,1,57.6275,402.6348,52.9841,0.0364
TSLA280616C00400000,2026-02-24 20:20:21+00:00,400.0,141.5,15.0,1,57.4391,409.635,52.0673,0.0364
TSLA280616C00410000,2026-02-24 16:58:00+00:00,410.0,133.64,5.0,0,57.2873,404.4601,51.7439,0.0364
TSLA280616C00420000,2026-02-24 17:48:55+00:00,420.0,130.3,9.0,0,57.1171,404.272,51.851,0.0364
TSLA280616C00430000,2026-02-24 20:38:12+00:00,430.0,130.87,21.0,0,56.9722,409.54,52.0309,0.0364
TSLA280616C00440000,2026-02-24 20:37:20+00:00,440.0,127.42,1.0,0,56.8432,409.6099,51.9393,0.0364
TSLA280616C00450000,2026-02-24 20:59:56+00:00,450.0,123.95,7.0,0,56.7738,409.36,51.8895,0.0364
TSLA280616C00460000,2026-02-23 16:10:17+00:00,460.0,114.76,2.0,0,56.6784,398.98,52.0469,0.0364
TSLA280616C00470000,2026-02-23 18:13:38+00:00,470.0,110.55,11.0,0,56.5274,396.595,52.1142,0.0364
TSLA280616C00480000,2026-02-24 15:06:17+00:00,480.0,110.0,20.0,0,56.4381,401.73,51.7693,0.0364
TSLA280616C00490000,2026-02-24 15:03:06+00:00,490.0,107.94,15.0,0,56.3572,401.99,51.9971,0.0364
TSLA280616C00500000,2026-02-24 20:41:53+00:00,500.0,109.82,53.0,0,56.3695,410.08,51.9,0.0364
TSLA280616C00510000,2026-02-23 20:32:42+00:00,510.0,99.15,15.0,0,56.3298,396.18,51.8915,0.0364
TSLA280616C00520000,2026-02-24 17:35:06+00:00,520.0,101.22,4.0,0,56.2405,404.8851,51.7532,0.0364
TSLA280616C00530000,2026-02-23 17:08:42+00:00,530.0,95.65,4.0,0,56.1848,398.2,51.9815,0.0364
TSLA280616C00540000,2026-02-23 19:46:49+00:00,540.0,91.02,6.0,0,56.1429,394.22,51.9298,0.0364
TSLA280616C00550000,2026-02-23 20:13:03+00:00,550.0,89.8,119.0,0,56.1452,394.62,52.2644,0.0364
TSLA280616C00560000,2026-02-24 19:44:20+00:00,560.0,94.12,2.0,0,56.1116,408.88,51.8427,0.0364
TSLA280616C00570000,2026-02-24 15:08:38+00:00,570.0,88.0,57.0,0,56.0544,402.46,51.6291,0.0364
TSLA280616C00580000,2026-02-24 18:02:12+00:00,580.0,88.15,1.0,0,56.033,405.7399,51.866,0.0364
TSLA280616C00590000,2026-02-24 15:11:10+00:00,590.0,84.43,4.0,0,56.0094,403.13,51.7333,0.0364
TSLA280616C00600000,2026-02-24 16:20:23+00:00,600.0,82.77,3.0,0,56.0238,403.14,51.8712,0.0364
TSLA280616C00610000,2026-02-24 16:12:43+00:00,610.0,81.55,3.0,0,55.9765,404.355,51.922,0.0364
TSLA280616C00620000,2026-02-23 15:54:38+00:00,620.0,78.8,1.0,0,55.9689,401.0906,52.1818,0.0364
TSLA280616C00630000,2026-02-13 15:19:17+00:00,630.0,88.05,6.0,0,55.9918,,54.6716,0.0364
TSLA280616C00640000,2026-02-24 16:20:58+00:00,640.0,75.68,13.0,0,55.9544,403.06,52.0314,0.0364
TSLA280616C00650000,2026-02-24 19:29:48+00:00,650.0,76.8,3.0,0,55.9491,408.34,52.2031,0.0364
TSLA280616C00660000,2026-02-24 15:31:20+00:00,660.0,74.12,3.0,0,55.9453,407.0675,52.0458,0.0364
TSLA280616C00670000,2026-02-24 17:42:00+00:00,670.0,71.67,1.0,0,55.9445,404.72,52.1595,0.0364
TSLA280616C00680000,2026-02-23 20:42:22+00:00,680.0,69.76,8.0,0,55.9468,396.23,53.5558,0.0364
TSLA280616C00690000,2026-02-24 15:59:04+00:00,690.0,68.35,20.0,0,55.9628,404.635,52.1098,0.0364
TSLA280616C00700000,2026-02-24 19:06:27+00:00,700.0,68.9,10.0,0,55.9422,408.895,52.217,0.0364
TSLA280616C00710000,2026-02-24 16:12:38+00:00,710.0,65.5,9.0,0,55.988,404.355,52.2207,0.0364
TSLA280616C00720000,2026-02-23 20:20:55+00:00,720.0,61.2,13.0,0,55.9666,394.78,52.6307,0.0364
TSLA280616C00730000,2026-02-24 17:28:38+00:00,730.0,62.95,5.0,0,55.9826,404.0401,52.3973,0.0364
TSLA280616C00740000,2026-02-11 20:53:27+00:00,740.0,77.44,2.0,0,55.9949,,57.5296,0.0364
TSLA280616C00750000,2026-02-24 15:23:53+00:00,750.0,60.65,4.0,0,56.0139,405.93,52.2451,0.0364
TSLA280616C00760000,2026-02-24 20:56:34+00:00,760.0,61.63,20.0,0,56.0292,409.62,52.6073,0.0364
TSLA280616C00770000,2026-02-23 20:48:23+00:00,770.0,55.63,2.0,0,56.0322,396.085,52.7633,0.0364
TSLA280616C00780000,2026-02-19 14:30:02+00:00,780.0,61.27,1.0,0,56.075,406.02,53.9314,0.0364
TSLA280616C00790000,2026-02-23 16:49:14+00:00,790.0,54.0,2.0,0,56.0727,398.64,52.6593,0.0364
TSLA280616C00800000,2026-02-24 20:48:36+00:00,800.0,57.5,35.0,0,56.091,410.44,52.8427,0.0364
TSLA280616C00810000,2026-02-24 15:24:36+00:00,810.0,53.73,5.0,0,56.1078,405.91,52.4252,0.0364
TSLA280616C00820000,2026-02-24 20:56:34+00:00,820.0,54.98,219.0,0,56.1558,409.62,52.8858,0.0364
TSLA280616C00830000,2026-02-24 20:23:41+00:00,830.0,53.8,215.0,0,56.139,409.9254,52.8102,0.0364
TSLA280616C00840000,2026-02-20 17:25:39+00:00,840.0,52.6,54.0,0,56.1772,406.63,53.1165,0.0364
TSLA280616C00850000,2026-02-23 20:29:09+00:00,850.0,47.78,5.0,0,56.1925,395.5312,53.2145,0.0364
TSLA280616C00860000,2026-02-18 20:27:53+00:00,860.0,54.56,2.0,0,56.2428,,54.396,0.0364
TSLA280616C00870000,2026-02-18 20:27:50+00:00,870.0,53.6,2.0,0,56.2596,,54.4269,0.0364
TSLA280616C00880000,2026-02-23 19:22:04+00:00,880.0,44.9,5.0,0,56.3008,394.612,53.3231,0.0364
TSLA280616C00890000,2026-02-23 17:40:04+00:00,890.0,47.3,1.0,0,56.2993,395.29,54.7602,0.0364
TSLA280616C00900000,2026-02-24 17:11:02+00:00,900.0,45.86,101.0,0,56.3214,405.29,53.0807,0.0364
TSLA280616C00910000,2026-02-18 20:17:50+00:00,910.0,49.75,1.0,0,56.3801,,54.4455,0.0364
TSLA280616C00920000,2026-02-23 16:18:06+00:00,920.0,42.44,5.0,0,56.3954,397.95,53.3137,0.0364
TSLA280616C00930000,2026-02-20 19:47:22+00:00,930.0,45.7,100.0,0,56.4366,410.36,53.368,0.0364
TSLA280616C00940000,2026-02-23 20:47:05+00:00,940.0,40.91,157.0,0,56.4694,396.17,53.6194,0.0364
TSLA280616C00950000,2026-02-23 19:13:43+00:00,950.0,39.66,7.0,0,56.4702,395.02,53.5496,0.0364
TSLA280616C00960000,2026-02-18 18:10:20+00:00,960.0,47.05,8.0,0,56.4984,,55.21,0.0364
TSLA280616C00970000,2026-02-20 17:36:22+00:00,970.0,42.15,202.0,0,56.5304,406.75,53.7603,0.0364
TSLA280616C00980000,2026-02-24 19:52:35+00:00,980.0,41.6,3.0,0,56.5663,409.16,53.6857,0.0364
TSLA280616C00990000,2026-02-24 20:56:13+00:00,990.0,40.75,67.0,0,56.5953,409.38,53.6184,0.0364
