contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00489000,2026-02-09 19:29:09+00:00,489.0,31.95,2.0,1,32.3524,,36.2627,0.0364,
GLD260331P00490000,2026-02-24 18:24:29+00:00,490.0,27.07,3.0,1,32.3737,474.11,32.5444,0.0364,35.52
GLD260331P00491000,2026-02-03 15:12:11+00:00,491.0,45.8,1.0,1,32.3798,,51.6512,0.0364,
GLD260331P00492000,2026-02-24 18:24:29+00:00,492.0,28.39,3.0,1,32.3737,474.11,32.6131,0.0364,35.52
GLD260331P00493000,2026-01-30 15:02:04+00:00,493.0,43.85,6.0,1,32.4439,,45.9079,0.0364,
GLD260331P00494000,2026-01-29 15:18:50+00:00,494.0,27.45,,1,32.4103,,23.0688,0.0364,
GLD260331P00495000,2026-02-24 18:16:00+00:00,495.0,30.17,3.0,1,32.4561,474.465,32.66,0.0364,35.56
GLD260331P00496000,2026-01-29 16:21:18+00:00,496.0,34.64,,1,32.4897,,31.0341,0.0364,
GLD260331P00497000,2026-01-28 20:46:37+00:00,497.0,27.05,,1,32.508,,19.5794,0.0364,
GLD260331P00498000,2026-02-05 15:16:09+00:00,498.0,57.6,3.0,1,32.7918,,63.0054,0.0364,
GLD260331P00499000,2026-02-02 15:28:42+00:00,499.0,71.97,2.0,1,32.9719,,79.931,0.0364,
GLD260331P00500000,2026-02-23 20:59:30+00:00,500.0,30.91,4.0,1,32.8681,481.31,35.2928,0.0364,38.47
GLD260331P00502000,2026-02-20 15:48:52+00:00,502.0,42.98,1.0,1,32.801,463.8177,31.7688,0.0364,34.93
GLD260331P00504000,2026-02-18 14:45:21+00:00,504.0,49.08,,1,33.0695,,51.9975,0.0364,
GLD260331P00505000,2026-02-23 14:48:01+00:00,505.0,36.57,1.0,1,33.0878,477.48,34.9425,0.0364,37.9
GLD260331P00506000,2026-01-29 15:10:15+00:00,506.0,33.1,,1,33.0024,,18.6723,0.0364,
GLD260331P00507000,2026-02-06 16:13:49+00:00,507.0,56.25,2.0,1,33.1977,,53.6814,0.0364,
GLD260331P00508000,2026-01-29 19:59:42+00:00,508.0,39.0,,1,33.1855,,25.6336,0.0364,
GLD260331P00509000,2026-02-02 16:05:25+00:00,509.0,84.15,2.0,1,33.2618,,87.9123,0.0364,
GLD260331P00510000,2026-02-19 19:52:20+00:00,510.0,54.22,1.0,1,33.4296,458.17,32.1213,0.0364,33.47
GLD260331P00511000,2026-02-19 19:52:20+00:00,511.0,55.13,1.0,1,33.3838,458.17,32.2824,0.0364,33.47
GLD260331P00512000,2026-02-02 17:05:59+00:00,512.0,84.0,50.0,1,33.4296,,85.1584,0.0364,
GLD260331P00513000,2026-02-06 16:11:51+00:00,513.0,61.55,2.0,1,33.57,,55.5837,0.0364,
GLD260331P00514000,2026-01-29 15:06:13+00:00,514.0,36.35,,1,33.4907,,7.6401,0.0364,
GLD260331P00515000,2026-02-02 19:21:23+00:00,515.0,89.9,11.0,1,33.5029,,90.5623,0.0364,
GLD260331P00520000,2026-02-06 16:13:39+00:00,520.0,67.7,2.0,1,33.747,,57.593,0.0364,
GLD260331P00525000,2026-02-23 18:10:53+00:00,525.0,51.36,1.0,1,34.1071,479.245,37.141,0.0364,38.16
GLD260331P00530000,2026-01-30 18:24:01+00:00,530.0,97.5,54.0,1,34.3696,,85.2439,0.0364,
GLD260331P00535000,2026-02-02 20:00:35+00:00,535.0,105.9,34.0,1,34.8273,,94.1623,0.0364,
GLD260331P00540000,2026-02-24 19:35:09+00:00,540.0,68.6,1.0,1,35.2423,473.64,38.116,0.0364,36.54
GLD260331P00545000,2026-02-02 17:24:12+00:00,545.0,116.35,14.0,1,35.6391,,98.8576,0.0364,
GLD260331P00550000,2026-02-24 18:30:34+00:00,550.0,77.2,4.0,1,36.0358,474.27,39.0469,0.0364,35.87
GLD260331P00555000,2026-02-12 20:27:03+00:00,555.0,100.55,1310.0,1,36.4569,,72.7434,0.0364,
GLD260331P00560000,2026-02-12 20:27:03+00:00,560.0,109.25,1640.0,1,36.9269,,80.7703,0.0364,
GLD260331P00565000,2026-02-12 20:27:03+00:00,565.0,111.15,3080.0,1,37.4884,,77.6265,0.0364,
GLD260331P00570000,2026-02-17 20:54:21+00:00,570.0,121.4,2500.0,1,42.1576,,92.9981,0.0364,
GLD260331P00575000,2026-02-17 20:54:21+00:00,575.0,126.39,1740.0,1,44.2205,,94.9867,0.0364,
GLD260331P00580000,2026-02-12 20:27:03+00:00,580.0,129.2,2270.0,1,46.0699,,88.2965,0.0364,
GLD260331P00585000,2026-02-12 20:20:25+00:00,585.0,129.56,6190.0,1,47.0953,,82.2372,0.0364,
GLD260331P00590000,2026-02-12 20:20:25+00:00,590.0,138.45,7540.0,1,48.2793,,90.6293,0.0364,
GLD260331P00595000,2026-02-10 20:22:29+00:00,595.0,132.71,1880.0,1,49.439,,71.8045,0.0364,
GLD260331P00600000,2026-02-10 20:22:29+00:00,600.0,137.4,2330.0,1,50.5681,,72.7814,0.0364,
GLD260331P00605000,2026-02-10 20:22:29+00:00,605.0,142.4,1750.0,1,51.8926,,74.3186,0.0364,
GLD260331P00610000,2026-01-30 21:12:58+00:00,610.0,165.75,8540.0,1,52.9668,,97.776,0.0364,
GLD260331P00615000,2026-02-10 20:22:49+00:00,615.0,152.65,1270.0,1,54.0166,,77.8089,0.0364,
GLD260331P00620000,2026-01-30 21:13:30+00:00,620.0,175.74,1780.0,1,55.042,,100.7462,0.0364,
GLD260331P00625000,2026-02-04 15:53:53+00:00,625.0,171.85,2.0,1,56.2871,,92.3487,0.0364,
GLD260331P00630000,2026-01-30 21:11:03+00:00,630.0,185.3,12140.0,1,57.5077,,102.9993,0.0364,
GLD260331P00635000,2026-02-03 17:05:52+00:00,635.0,179.9,2.0,1,58.7162,,91.2813,0.0364,
GLD260331P00640000,2026-02-17 17:00:22+00:00,640.0,193.2,2.0,1,59.6562,,121.2247,0.0364,
GLD260331P00645000,2026-01-30 21:09:24+00:00,645.0,200.2,570.0,1,61.0966,,107.0362,0.0364,
GLD260331P00650000,2026-02-03 17:05:19+00:00,650.0,194.95,2.0,1,62.2562,,95.4351,0.0364,
GLD260331P00655000,2026-01-30 17:13:45+00:00,655.0,204.35,100.0,1,63.1473,,100.7468,0.0364,
