contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00600000,2026-02-24 20:50:41+00:00,600.0,1.21,242.0,0,28.8459,688.115,29.9906,0.0364,19.29
SPY260327P00605000,2026-02-24 20:50:41+00:00,605.0,1.36,110.0,0,28.1257,688.115,29.2628,0.0364,19.29
SPY260327P00610000,2026-02-24 20:53:52+00:00,610.0,1.58,74.0,0,27.3933,687.88,28.6797,0.0364,19.39
SPY260327P00611000,2026-02-24 18:35:03+00:00,611.0,1.67,1.0,0,27.2529,687.36,28.5638,0.0364,19.5
SPY260327P00612000,2026-02-24 14:54:10+00:00,612.0,1.83,6.0,0,27.1064,684.12,27.9493,0.0364,20.79
SPY260327P00613000,2026-02-23 16:20:43+00:00,613.0,2.08,3.0,0,26.96,682.03,27.5519,0.0364,21.35
SPY260327P00614000,2026-02-24 14:51:10+00:00,614.0,2.21,1.0,0,26.8074,684.6,28.7806,0.0364,20.63
SPY260327P00615000,2026-02-24 20:09:21+00:00,615.0,1.86,101.0,0,26.6487,686.851,27.9577,0.0364,19.62
SPY260327P00616000,2026-02-24 18:18:30+00:00,616.0,1.85,3.0,0,26.5205,687.29,27.6958,0.0364,19.53
SPY260327P00617000,2026-02-24 20:39:19+00:00,617.0,1.94,4.0,0,26.3862,686.79,27.6166,0.0364,19.6
SPY260327P00618000,2026-02-24 20:37:22+00:00,618.0,1.98,3.0,0,26.252,687.01,27.5033,0.0364,19.58
SPY260327P00619000,2026-02-24 14:51:10+00:00,619.0,2.49,1.0,0,26.1116,684.6,28.0629,0.0364,20.63
SPY260327P00620000,2026-02-24 20:59:02+00:00,620.0,2.03,418.0,0,25.9651,687.375,27.1539,0.0364,19.49
SPY260327P00621000,2026-02-23 19:37:24+00:00,621.0,2.39,1.0,0,25.8186,681.13,25.7996,0.0364,21.38
SPY260327P00622000,2026-02-23 15:13:19+00:00,622.0,2.77,10.0,0,25.6599,684.715,27.5108,0.0364,20.8
SPY260327P00623000,2026-02-24 17:09:03+00:00,623.0,2.33,4.0,0,25.5318,687.02,27.0034,0.0364,19.74
SPY260327P00624000,2026-02-24 18:19:33+00:00,624.0,2.27,1.0,0,25.3975,687.23,26.5765,0.0364,19.57
SPY260327P00625000,2026-02-24 20:56:40+00:00,625.0,2.28,48.0,0,25.2632,687.635,26.4465,0.0364,19.42
SPY260327P00626000,2026-02-24 19:02:45+00:00,626.0,2.39,3.0,0,25.1167,687.45,26.3739,0.0364,19.46
SPY260327P00627000,2026-02-23 20:16:31+00:00,627.0,3.67,15.0,0,24.9702,680.98,27.104,0.0364,21.64
SPY260327P00628000,2026-02-24 19:19:29+00:00,628.0,2.61,28.0,0,24.8451,686.89,26.2056,0.0364,19.74
SPY260327P00629000,2026-02-24 17:56:12+00:00,629.0,2.6,2.0,0,24.6895,687.43,25.9812,0.0364,19.45
SPY260327P00630000,2026-02-24 20:50:20+00:00,630.0,2.61,90.0,0,24.5491,688.16,25.9419,0.0364,19.23
SPY260327P00631000,2026-02-23 18:04:23+00:00,631.0,3.4,1.0,0,24.4087,682.42,25.4813,0.0364,21.08
SPY260327P00632000,2026-02-24 16:09:52+00:00,632.0,2.99,2.0,0,24.2622,686.215,25.6416,0.0364,19.82
SPY260327P00633000,2026-02-24 19:21:58+00:00,633.0,3.0,16.0,0,24.1341,686.7,25.5277,0.0364,19.76
SPY260327P00634000,2026-02-24 19:09:05+00:00,634.0,2.97,6.0,0,24.0028,687.24,25.2707,0.0364,19.56
SPY260327P00635000,2026-02-24 20:56:40+00:00,635.0,2.97,66.0,0,23.8655,687.635,25.0804,0.0364,19.42
SPY260327P00636000,2026-02-24 19:12:02+00:00,636.0,3.17,29.0,0,23.719,687.23,25.0878,0.0364,19.54
SPY260327P00637000,2026-02-24 19:30:01+00:00,637.0,3.29,11.0,0,23.5725,686.86,24.9244,0.0364,19.7
SPY260327P00638000,2026-02-24 20:37:14+00:00,638.0,3.33,10.0,0,23.4383,687.01,24.7367,0.0364,19.58
SPY260327P00639000,2026-02-24 15:56:52+00:00,639.0,3.78,2.0,0,23.3009,685.53,24.8709,0.0364,20.06
SPY260327P00640000,2026-02-24 21:08:23+00:00,640.0,3.52,147.0,0,23.1575,687.375,24.6013,0.0364,19.63
SPY260327P00641000,2026-02-24 19:12:02+00:00,641.0,3.59,10.0,0,23.0049,687.23,24.3293,0.0364,19.54
SPY260327P00642000,2026-02-24 19:38:30+00:00,642.0,3.72,2.0,0,22.8706,687.005,24.1972,0.0364,19.64
SPY260327P00643000,2026-02-24 20:06:19+00:00,643.0,3.83,4.0,0,22.7303,687.02,24.0899,0.0364,19.57
SPY260327P00644000,2026-02-24 17:43:44+00:00,644.0,3.87,22.0,0,22.5838,687.16,23.8231,0.0364,19.52
SPY260327P00645000,2026-02-24 20:52:10+00:00,645.0,3.94,185.0,0,22.4495,687.6,23.8021,0.0364,19.44
SPY260327P00646000,2026-02-24 20:48:14+00:00,646.0,4.02,3.0,0,22.2908,687.565,23.5924,0.0364,19.41
SPY260327P00647000,2026-02-24 20:47:50+00:00,647.0,4.1,8.0,0,22.1443,687.565,23.3903,0.0364,19.41
SPY260327P00648000,2026-02-24 19:35:58+00:00,648.0,4.39,38.0,0,22.0131,686.88,23.3543,0.0364,19.69
SPY260327P00649000,2026-02-24 20:47:57+00:00,649.0,4.34,19.0,0,21.8727,687.565,23.1317,0.0364,19.41
SPY260327P00650000,2026-02-24 21:08:23+00:00,650.0,4.59,617.0,0,21.7232,687.375,23.1837,0.0364,19.63
SPY260327P00651000,2026-02-24 19:00:32+00:00,651.0,4.6,26.0,0,21.5706,687.555,22.8531,0.0364,19.41
SPY260327P00652000,2026-02-24 20:45:08+00:00,652.0,4.75,38.0,0,21.4272,687.34,22.7051,0.0364,19.47
SPY260327P00653000,2026-02-24 19:35:58+00:00,653.0,4.99,24.0,0,21.2776,686.88,22.5823,0.0364,19.69
SPY260327P00654000,2026-02-24 20:47:57+00:00,654.0,4.9,34.0,0,21.1403,687.565,22.2893,0.0364,19.41
SPY260327P00655000,2026-02-24 20:41:58+00:00,655.0,5.24,70.0,0,20.9755,686.855,22.2516,0.0364,19.57
SPY260327P00656000,2026-02-24 16:52:54+00:00,656.0,5.69,13.0,0,20.8382,686.36,22.3985,0.0364,19.8
SPY260327P00657000,2026-02-24 20:12:22+00:00,657.0,5.61,10.0,0,20.6765,686.61,21.9953,0.0364,19.71
SPY260327P00658000,2026-02-24 16:46:27+00:00,658.0,6.08,6.0,0,20.5239,685.71,21.9853,0.0364,20.0
SPY260327P00659000,2026-02-24 21:09:26+00:00,659.0,5.87,23.0,0,20.3804,687.375,21.9198,0.0364,19.62
SPY260327P00660000,2026-02-24 21:10:25+00:00,660.0,5.99,1420.0,0,20.2278,687.375,21.7058,0.0364,19.6
SPY260327P00661000,2026-02-24 18:07:48+00:00,661.0,5.97,29.0,0,20.0692,687.62,21.3091,0.0364,19.42
SPY260327P00662000,2026-02-24 17:30:17+00:00,662.0,6.22,23.0,0,19.9166,687.5,21.2421,0.0364,19.5
SPY260327P00663000,2026-02-24 20:08:33+00:00,663.0,6.56,15.0,0,19.7579,686.851,21.1363,0.0364,19.62
SPY260327P00664000,2026-02-24 20:50:16+00:00,664.0,6.53,22.0,0,19.6022,688.16,21.1919,0.0364,19.23
SPY260327P00665000,2026-02-24 20:55:57+00:00,665.0,6.77,268.0,0,19.4405,687.715,20.9569,0.0364,19.42
SPY260327P00666000,2026-02-24 21:04:35+00:00,666.0,7.0,7.0,0,19.2849,687.375,20.7338,0.0364,19.6
SPY260327P00667000,2026-02-24 21:04:35+00:00,667.0,7.21,75.0,0,19.1201,687.375,20.6067,0.0364,19.6
SPY260327P00668000,2026-02-24 19:02:45+00:00,668.0,7.27,10.0,0,18.9614,687.45,20.2521,0.0364,19.46
SPY260327P00669000,2026-02-24 20:50:16+00:00,669.0,7.46,58.0,0,18.8057,688.16,20.4062,0.0364,19.23
SPY260327P00670000,2026-02-24 21:10:25+00:00,670.0,7.85,286.0,0,18.641,687.375,20.1843,0.0364,19.6
SPY260327P00671000,2026-02-24 20:34:10+00:00,671.0,8.11,78.0,0,18.4823,687.0,19.9167,0.0364,19.55
SPY260327P00672000,2026-02-24 20:48:09+00:00,672.0,8.11,59.0,0,18.3114,687.565,19.6974,0.0364,19.41
SPY260327P00673000,2026-02-24 20:59:31+00:00,673.0,8.4,138.0,0,18.1466,687.375,19.5461,0.0364,19.51
SPY260327P00674000,2026-02-24 21:00:48+00:00,674.0,8.63,133.0,0,17.9696,687.375,19.3821,0.0364,19.55
SPY260327P00675000,2026-02-24 21:08:05+00:00,675.0,9.03,2364.0,0,17.8109,687.375,19.444,0.0364,19.63
SPY260327P00676000,2026-02-24 19:52:30+00:00,676.0,9.1,35.0,0,17.64,687.46,19.0644,0.0364,19.45
SPY260327P00677000,2026-02-24 19:41:58+00:00,677.0,9.24,36.0,0,17.4569,687.185,18.6131,0.0364,19.56
SPY260327P00678000,2026-02-24 20:51:37+00:00,678.0,9.39,93.0,0,17.2906,687.6,18.5176,0.0364,19.44
SPY260327P00679000,2026-02-24 21:13:27+00:00,679.0,10.03,22.0,0,17.112,687.375,18.7443,0.0364,19.58
SPY260327P00680000,2026-02-24 21:07:36+00:00,680.0,10.35,695.0,0,16.935,687.375,18.6337,0.0364,19.63
SPY260327P00681000,2026-02-24 20:59:33+00:00,681.0,10.42,200.0,0,16.758,687.375,18.1821,0.0364,19.51
SPY260327P00682000,2026-02-24 20:54:36+00:00,682.0,10.63,112.0,0,16.5932,687.475,17.9587,0.0364,19.51
SPY260327P00683000,2026-02-24 21:05:45+00:00,683.0,11.25,291.0,0,16.4162,687.375,18.1531,0.0364,19.6
SPY260327P00684000,2026-02-24 20:48:22+00:00,684.0,11.36,122.0,0,16.224,687.565,17.8251,0.0364,19.41
SPY260327P00685000,2026-02-24 21:06:48+00:00,685.0,11.89,573.0,0,16.0455,687.375,17.8231,0.0364,19.61
SPY260327P00686000,2026-02-24 21:12:53+00:00,686.0,12.21,566.0,0,15.8639,687.375,17.6398,0.0364,19.58
SPY260327P00687000,2026-02-24 21:11:14+00:00,687.0,12.57,561.0,0,15.693,687.375,17.4928,0.0364,19.58
SPY260327P00688000,2026-02-24 21:14:01+00:00,688.0,12.9,326.0,1,15.5068,687.375,17.2946,0.0364,19.55
SPY260327P00689000,2026-02-24 21:09:26+00:00,689.0,13.4,46.0,1,15.3176,687.375,17.2971,0.0364,19.62
SPY260327P00690000,2026-02-24 20:57:21+00:00,690.0,13.5,152.0,1,15.1376,687.635,16.9393,0.0364,19.42
SPY260327P00691000,2026-02-24 20:59:02+00:00,691.0,13.88,13.0,1,14.9514,687.375,16.5975,0.0364,19.49
SPY260327P00692000,2026-02-24 21:02:38+00:00,692.0,14.5,6.0,1,14.7622,687.375,16.7089,0.0364,19.56
SPY260327P00693000,2026-02-24 17:07:46+00:00,693.0,15.19,19.0,1,15.104,686.695,16.3916,0.0364,19.76
SPY260327P00694000,2026-02-24 16:13:13+00:00,694.0,15.7,1.0,1,14.9575,686.855,16.4259,0.0364,19.61
SPY260327P00695000,2026-02-24 14:34:08+00:00,695.0,20.4,1.0,1,14.3105,680.79,17.0647,0.0364,21.9
SPY260327P00696000,2026-02-24 16:33:55+00:00,696.0,17.65,1.0,1,16.1706,685.27,16.246,0.0364,20.05
SPY260327P00697000,2026-02-24 17:38:32+00:00,697.0,16.65,29.0,1,15.9951,687.405,15.8059,0.0364,19.49
SPY260327P00698000,2026-02-24 18:01:47+00:00,698.0,17.0,2.0,1,15.8273,687.88,15.842,0.0364,19.34
SPY260327P00699000,2026-02-24 18:55:32+00:00,699.0,17.37,1.0,1,15.6411,687.8,15.4667,0.0364,19.37
SPY260327P00700000,2026-02-24 20:58:29+00:00,700.0,18.1,23.0,1,15.5267,687.5899,15.4446,0.0364,19.46
SPY260327P00701000,2026-02-06 21:00:53+00:00,701.0,18.75,30.0,1,15.3695,,12.9185,0.0364,
SPY260327P00702000,2026-02-23 20:49:03+00:00,702.0,24.04,1.0,1,15.2322,681.933,16.4161,0.0364,21.34
SPY260327P00703000,2026-02-12 20:43:52+00:00,703.0,24.78,1.0,1,15.1009,,18.837,0.0364,
SPY260327P00704000,2026-02-24 15:54:10+00:00,704.0,22.39,13.0,1,14.9667,685.615,15.8325,0.0364,20.03
SPY260327P00705000,2026-02-23 19:12:32+00:00,705.0,25.76,12.0,1,14.869,682.055,15.8424,0.0364,21.09
SPY260327P00706000,2026-02-24 14:40:51+00:00,706.0,26.05,3.0,1,14.7653,683.42,16.8153,0.0364,21.1
SPY260327P00707000,2026-02-13 20:51:09+00:00,707.0,28.85,,1,14.6584,,20.7489,0.0364,
SPY260327P00710000,2026-02-24 20:54:17+00:00,710.0,24.36,7.0,1,14.4448,687.88,14.7042,0.0364,19.39
SPY260327P00715000,2026-02-23 16:26:30+00:00,715.0,33.6,1.0,1,14.3411,682.4901,16.3596,0.0364,21.11
SPY260327P00716000,2026-02-20 18:49:36+00:00,716.0,28.1,3.0,1,14.3746,688.9201,13.9536,0.0364,19.06
SPY260327P00720000,2026-02-10 15:00:50+00:00,720.0,26.45,,1,14.6157,,,0.0364,
SPY260327P00729000,2026-02-20 15:41:40+00:00,729.0,41.85,5.0,1,16.1294,687.23,16.7302,0.0364,19.63
SPY260327P00730000,2026-02-11 15:11:20+00:00,730.0,36.0,5.0,1,16.3705,,,0.0364,
SPY260327P00735000,2026-02-12 16:46:50+00:00,735.0,50.5,1.0,1,17.2372,,21.9768,0.0364,
SPY260327P00755000,2026-02-12 14:58:05+00:00,755.0,62.25,,1,22.6326,,,0.0364,
