contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00337000,2026-02-05 18:31:49+00:00,337.0,1.22,5.0,0,43.6529,,38.3918,0.0364,
GLD260515P00338000,2026-02-03 17:20:38+00:00,338.0,1.56,4.0,0,43.3355,,39.56,0.0364,
GLD260515P00339000,2026-01-30 20:48:05+00:00,339.0,1.45,24.0,0,38.7213,,38.0338,0.0364,
GLD260515P00340000,2026-02-12 16:04:49+00:00,340.0,0.61,24.0,0,38.4406,,34.5247,0.0364,
GLD260515P00341000,2026-02-20 19:31:36+00:00,341.0,0.88,1.0,0,38.2941,466.1,36.4469,0.0364,34.69
GLD260515P00342000,2025-12-19 15:35:36+00:00,342.0,2.36,1.0,0,51.2639,,35.0805,0.0364,
GLD260515P00343000,2026-02-23 16:29:27+00:00,343.0,0.8,1.0,0,42.2735,479.23,38.408,0.0364,38.28
GLD260515P00344000,2026-02-02 17:31:34+00:00,344.0,2.39,2.0,0,42.9815,,41.2424,0.0364,
GLD260515P00345000,2026-02-23 14:36:04+00:00,345.0,0.8,5.0,0,38.3917,476.015,37.2195,0.0364,36.77
GLD260515P00346000,2026-02-23 16:30:14+00:00,346.0,0.88,1.0,0,38.7579,479.22,38.182,0.0364,37.88
GLD260515P00347000,2026-02-24 15:09:16+00:00,347.0,0.6,1.0,0,37.6715,472.0,34.422,0.0364,37.01
GLD260515P00348000,2026-01-28 20:00:52+00:00,348.0,1.04,1.0,0,37.8668,,33.1371,0.0364,
GLD260515P00349000,2026-02-19 15:38:50+00:00,349.0,1.1,1.0,0,37.1466,460.87,34.3223,0.0364,34.64
GLD260515P00350000,2026-02-24 18:50:30+00:00,350.0,0.91,10.0,0,36.7438,474.3063,36.5581,0.0364,36.05
GLD260515P00351000,2026-02-24 18:49:58+00:00,351.0,0.9,3.0,0,37.2199,474.255,36.1921,0.0364,36.05
GLD260515P00352000,2026-02-05 14:37:58+00:00,352.0,1.84,1.0,0,38.7885,,37.2541,0.0364,
GLD260515P00353000,2026-01-30 17:06:17+00:00,353.0,2.0,1.0,0,40.3021,,36.613,0.0364,
GLD260515P00354000,2026-02-18 15:50:39+00:00,354.0,1.2,2.0,0,36.2799,,36.0324,0.0364,
GLD260515P00355000,2026-02-20 20:46:00+00:00,355.0,1.28,5.0,0,37.4762,467.4388,35.1881,0.0364,35.8
GLD260515P00356000,2026-02-19 20:47:20+00:00,356.0,1.33,2.0,0,39.8688,459.55,33.3126,0.0364,33.57
GLD260515P00357000,2026-02-11 16:43:49+00:00,357.0,0.75,3.0,0,35.7917,,31.1357,0.0364,
GLD260515P00358000,2026-02-12 16:26:02+00:00,358.0,1.27,3.0,0,35.6086,,34.1721,0.0364,
GLD260515P00359000,2026-02-10 14:48:24+00:00,359.0,1.03,1.0,0,37.5006,,32.2344,0.0364,
GLD260515P00360000,2026-02-23 16:52:01+00:00,360.0,1.21,23.0,0,35.4865,479.2605,36.3542,0.0364,38.27
GLD260515P00365000,2026-02-23 18:36:22+00:00,365.0,1.39,2.0,0,34.9616,478.83,35.8126,0.0364,38.31
GLD260515P00370000,2026-02-20 20:37:56+00:00,370.0,1.38,3.0,0,34.0827,467.425,31.3561,0.0364,35.72
GLD260515P00375000,2026-02-20 20:35:09+00:00,375.0,2.01,3.0,0,33.8508,467.43,32.5118,0.0364,35.66
GLD260515P00380000,2026-02-23 19:52:19+00:00,380.0,2.03,10.0,0,33.1794,479.2859,34.3131,0.0364,38.63
GLD260515P00385000,2026-02-24 15:47:14+00:00,385.0,2.41,2.0,0,32.7033,473.6,33.0095,0.0364,36.5
GLD260515P00390000,2026-02-24 19:36:07+00:00,390.0,2.69,14.0,0,32.0258,473.5812,32.3694,0.0364,36.54
GLD260515P00395000,2026-02-24 15:34:56+00:00,395.0,3.14,10.0,0,31.5559,472.62,31.8193,0.0364,36.42
GLD260515P00400000,2026-02-24 21:10:40+00:00,400.0,3.55,43.0,0,30.9333,474.58,31.8283,0.0364,37.55
GLD260515P00405000,2026-02-24 20:58:10+00:00,405.0,4.29,157.0,0,30.8753,474.52,31.942,0.0364,37.55
GLD260515P00410000,2026-02-24 19:40:37+00:00,410.0,4.88,71.0,0,30.4237,473.83,31.3284,0.0364,36.7
GLD260515P00415000,2026-02-24 21:06:06+00:00,415.0,5.7,69.0,0,30.2162,474.58,31.4544,0.0364,37.55
GLD260515P00420000,2026-02-24 20:59:14+00:00,420.0,6.59,28.0,0,30.0147,474.58,31.3038,0.0364,37.55
GLD260515P00425000,2026-02-24 20:38:25+00:00,425.0,7.55,11.0,0,29.8835,475.15,31.2755,0.0364,37.6
GLD260515P00430000,2026-02-24 19:30:59+00:00,430.0,8.72,43.0,0,29.7279,473.3073,30.6281,0.0364,36.45
GLD260515P00435000,2026-02-24 19:15:31+00:00,435.0,9.9,153.0,0,29.6089,473.735,30.5469,0.0364,36.2
GLD260515P00440000,2026-02-24 20:39:25+00:00,440.0,11.3,200.0,0,29.5844,475.12,30.979,0.0364,37.59
GLD260515P00445000,2026-02-24 20:59:09+00:00,445.0,13.0,70.0,0,29.5051,474.58,30.947,0.0364,37.55
GLD260515P00450000,2026-02-24 20:39:13+00:00,450.0,14.6,80.0,0,29.4929,475.12,30.9957,0.0364,37.59
GLD260515P00455000,2026-02-24 20:29:52+00:00,455.0,16.75,30.0,0,29.4227,474.735,31.1975,0.0364,37.55
GLD260515P00460000,2026-02-24 20:39:13+00:00,460.0,18.55,74.0,0,29.4654,475.12,31.106,0.0364,37.59
GLD260515P00465000,2026-02-24 20:38:09+00:00,465.0,20.95,101.0,0,29.5051,475.15,31.4144,0.0364,37.6
GLD260515P00470000,2026-02-24 20:34:25+00:00,470.0,23.4,53.0,0,29.4807,475.175,31.6007,0.0364,37.59
GLD260515P00475000,2026-02-24 20:23:15+00:00,475.0,26.15,119.0,1,29.5646,474.52,31.6122,0.0364,37.25
GLD260515P00480000,2026-02-24 20:52:40+00:00,480.0,28.81,9.0,1,29.5936,474.38,31.603,0.0364,37.6
GLD260515P00485000,2026-02-20 18:27:19+00:00,485.0,35.8,86.0,1,29.6806,465.0,30.0547,0.0364,34.52
GLD260515P00490000,2026-02-24 20:54:19+00:00,490.0,35.0,4.0,1,29.8332,474.54,32.3377,0.0364,37.61
GLD260515P00495000,2026-02-23 17:35:23+00:00,495.0,36.05,2.0,1,29.8301,478.06,32.125,0.0364,38.25
GLD260515P00500000,2026-02-24 20:19:48+00:00,500.0,41.84,34.0,1,29.9049,474.0316,32.7988,0.0364,37.13
GLD260515P00505000,2026-02-20 18:48:52+00:00,505.0,48.6,1.0,1,29.9476,466.19,30.3666,0.0364,34.27
GLD260515P00510000,2026-02-23 17:49:36+00:00,510.0,46.64,2.0,1,30.088,478.23,33.5318,0.0364,38.17
GLD260515P00515000,2026-02-13 15:01:39+00:00,515.0,60.41,6.0,1,30.5335,,41.0104,0.0364,
GLD260515P00520000,2026-02-24 20:35:46+00:00,520.0,55.4,20.0,1,30.6678,475.33,33.6922,0.0364,37.6
GLD260515P00525000,2026-02-13 14:55:34+00:00,525.0,69.21,24.0,1,30.6724,,43.1749,0.0364,
GLD260515P00530000,2026-02-23 14:46:05+00:00,530.0,61.95,100.0,1,30.7502,477.1607,34.0761,0.0364,37.66
GLD260515P00535000,2026-02-03 20:19:01+00:00,535.0,87.8,2.0,1,30.9974,,53.6028,0.0364,
GLD260515P00540000,2026-02-23 17:09:21+00:00,540.0,69.2,2.0,1,31.0554,478.71,35.0815,0.0364,38.26
GLD260515P00545000,2026-02-03 15:19:50+00:00,545.0,96.05,4.0,1,31.153,,54.8063,0.0364,
GLD260515P00550000,2026-02-23 20:26:53+00:00,550.0,76.85,1.0,1,31.3911,480.2,36.3679,0.0364,38.63
GLD260515P00560000,2026-02-12 18:50:52+00:00,560.0,106.85,2.0,1,31.6596,,56.8677,0.0364,
GLD260515P00565000,2026-02-12 20:51:06+00:00,565.0,113.45,2.0,1,31.7878,,60.1581,0.0364,
GLD260515P00570000,2026-02-12 20:49:31+00:00,570.0,118.5,2.0,1,31.8122,,61.6256,0.0364,
GLD260515P00575000,2026-02-03 15:20:48+00:00,575.0,124.4,12.0,1,31.9587,,61.4715,0.0364,
GLD260515P00580000,2026-02-12 20:47:15+00:00,580.0,128.3,2.0,1,32.2517,,64.1353,0.0364,
GLD260515P00585000,2026-02-12 19:32:07+00:00,585.0,131.5,2.0,1,32.0869,,63.3379,0.0364,
GLD260515P00590000,2026-02-12 20:45:45+00:00,590.0,138.0,462.0,1,32.624,,66.4263,0.0364,
GLD260515P00595000,2026-02-12 20:20:25+00:00,595.0,143.35,150.0,1,32.392,,68.1205,0.0364,
GLD260515P00600000,2026-02-12 20:42:25+00:00,600.0,148.19,1462.0,1,32.4958,,69.2033,0.0364,
GLD260515P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,20.0,1,33.1916,,66.0524,0.0364,
GLD260515P00610000,2026-02-12 20:36:59+00:00,610.0,157.9,32.0,1,33.3503,,71.3285,0.0364,
GLD260515P00615000,2026-02-10 20:22:49+00:00,615.0,152.46,70.0,1,33.631,,58.8318,0.0364,
GLD260515P00620000,2026-02-12 20:35:11+00:00,620.0,168.15,1292.0,1,37.9645,,74.0257,0.0364,
GLD260515P00625000,2026-02-12 20:57:31+00:00,625.0,173.49,1.0,1,38.6603,,75.6151,0.0364,
GLD260515P00630000,2026-02-12 20:57:31+00:00,630.0,178.47,1.0,1,38.6969,,76.7487,0.0364,
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,20.0,1,39.6735,,73.1311,0.0364,
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,12.0,1,40.473,,73.9743,0.0364,
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,4.0,1,40.7538,,76.0797,0.0364,
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,170.0,1,41.7059,,75.7931,0.0364,
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,40.0,1,42.2979,,71.2201,0.0364,
GLD260515P00660000,2026-02-10 20:22:49+00:00,660.0,197.43,240.0,1,43.2379,,68.3035,0.0364,
GLD260515P00665000,2026-02-10 20:22:49+00:00,665.0,202.46,60.0,1,43.8116,,69.3371,0.0364,
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,320.0,1,44.5501,,,0.0364,
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,,1,45.2825,,,0.0364,
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,850.0,1,46.0088,,81.2024,0.0364,
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,510.0,1,47.2417,,,0.0364,
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,90.0,1,47.9375,,88.0424,0.0364,
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,130.0,1,49.9883,,,0.0364,
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,1.0,1,51.3249,,80.7951,0.0364,
