contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00800000,2026-02-24 19:13:32+00:00,800.0,12.2,108.0,0,34.8456,638.73,33.5797,0.0364
META260717C00810000,2026-02-24 20:14:13+00:00,810.0,11.25,41.0,0,34.7724,638.2615,33.964,0.0364
META260717C00820000,2026-02-24 20:01:08+00:00,820.0,10.1,19.0,0,34.7312,638.995,33.8423,0.0364
META260717C00830000,2026-02-24 19:13:26+00:00,830.0,8.75,23.0,0,34.7388,638.69,33.5461,0.0364
META260717C00840000,2026-02-24 19:12:40+00:00,840.0,7.89,20.0,0,34.6946,638.69,33.6255,0.0364
META260717C00850000,2026-02-24 20:18:19+00:00,850.0,7.25,8.0,0,34.7266,638.22,33.9556,0.0364
META260717C00860000,2026-02-24 20:42:43+00:00,860.0,6.45,11.0,0,34.7205,637.58,34.0092,0.0364
META260717C00870000,2026-02-24 19:13:48+00:00,870.0,5.7,6.0,0,34.7571,638.73,33.7495,0.0364
META260717C00880000,2026-02-24 19:46:22+00:00,880.0,5.2,32.0,0,34.7724,639.351,33.8505,0.0364
META260717C00890000,2026-02-24 19:40:37+00:00,890.0,4.65,2.0,0,34.8578,639.62,33.8393,0.0364
META260717C00900000,2026-02-24 19:37:42+00:00,900.0,4.2,46.0,0,34.9433,638.8,34.0534,0.0364
META260717C00910000,2026-02-24 19:38:29+00:00,910.0,3.8,1.0,0,35.044,638.8,34.1675,0.0364
META260717C00920000,2026-02-24 19:35:01+00:00,920.0,3.35,3.0,0,35.1691,638.3,34.1624,0.0364
META260717C00930000,2026-02-24 20:29:35+00:00,930.0,3.15,2.0,0,35.2179,638.08,34.5694,0.0364
META260717C00940000,2026-02-24 19:13:31+00:00,940.0,2.76,2.0,0,35.2851,638.73,34.375,0.0364
META260717C00950000,2026-02-24 20:19:40+00:00,950.0,2.62,11.0,0,35.4224,638.605,34.8123,0.0364
META260717C00960000,2026-02-24 19:41:51+00:00,960.0,2.33,1.0,0,35.5536,639.27,34.7194,0.0364
META260717C00970000,2026-02-24 19:13:04+00:00,970.0,2.08,2.0,0,35.7062,638.69,34.8028,0.0364
META260717C00980000,2026-02-23 19:57:41+00:00,980.0,1.96,3.0,0,35.8588,638.06,35.0893,0.0364
META260717C00990000,2026-02-24 20:24:22+00:00,990.0,1.82,28.0,0,35.9992,638.42,35.4219,0.0364
META260717C01000000,2026-02-24 15:20:34+00:00,1000.0,1.5,15.0,0,36.109,634.56,35.38,0.0364
META260717C01010000,2026-02-24 15:20:10+00:00,1010.0,1.38,6.0,0,36.2799,634.33,35.5851,0.0364
META260717C01020000,2026-02-24 15:20:11+00:00,1020.0,1.28,5.0,0,36.5241,634.33,35.8028,0.0364
META260717C01030000,2026-02-20 18:09:52+00:00,1030.0,1.58,1.0,0,36.695,656.5001,34.6971,0.0364
META260717C01040000,2026-02-11 14:49:30+00:00,1040.0,2.18,1.0,0,36.8659,,37.9308,0.0364
META260717C01050000,2026-02-24 17:47:40+00:00,1050.0,1.06,1.0,0,37.0368,639.875,36.0404,0.0364
META260717C01060000,2026-01-29 14:33:22+00:00,1060.0,5.35,1.0,0,37.2748,,44.3168,0.0364
META260717C01070000,2026-02-18 19:16:52+00:00,1070.0,1.11,1.0,0,37.4762,,36.7117,0.0364
META260717C01080000,2026-02-17 18:03:08+00:00,1080.0,0.99,14.0,0,37.6532,,36.5388,0.0364
META260717C01090000,2026-02-17 20:05:38+00:00,1090.0,0.96,1.0,0,37.8546,,36.9373,0.0364
META260717C01100000,2026-02-20 18:44:36+00:00,1100.0,0.85,1.0,0,38.0866,658.2599,35.3832,0.0364
META260717C01110000,2026-02-13 15:37:23+00:00,1110.0,1.1,1.0,0,38.2819,,38.1747,0.0364
META260717C01120000,2026-01-29 17:40:25+00:00,1120.0,3.4,10.0,0,38.526,,44.076,0.0364
META260717C01130000,2026-01-30 20:34:42+00:00,1130.0,2.39,7.0,0,38.7579,,42.1674,0.0364
META260717C01140000,2026-02-05 19:11:13+00:00,1140.0,1.42,5.0,0,38.9655,,40.1442,0.0364
META260717C01150000,2026-02-05 19:11:09+00:00,1150.0,1.34,30.0,0,39.2096,,40.3106,0.0364
META260717C01160000,2026-02-06 16:57:26+00:00,1160.0,0.79,160.0,0,39.3683,,38.0818,0.0364
META260717C01170000,2026-02-17 18:13:49+00:00,1170.0,0.58,1.0,0,39.588,,38.4938,0.0364
META260717C01180000,2026-02-06 16:57:27+00:00,1180.0,0.7,79.0,0,39.8688,,38.4202,0.0364
META260717C01190000,2026-02-05 19:11:07+00:00,1190.0,1.04,10.0,0,40.0641,,40.8118,0.0364
META260717C01200000,2026-02-24 15:08:51+00:00,1200.0,0.36,6.0,0,40.3082,632.28,39.3163,0.0364
META260717C01300000,2026-01-30 18:12:52+00:00,1300.0,0.88,3.0,0,42.6031,,43.8594,0.0364
META260717C01330000,2026-02-05 19:11:05+00:00,1330.0,0.46,,0,43.3111,,42.5215,0.0364
META260717C01340000,2026-02-18 17:59:51+00:00,1340.0,0.27,1.0,0,43.5064,,42.3175,0.0364
META260717C01390000,2026-02-18 15:39:38+00:00,1390.0,0.16,,0,44.6295,,41.9436,0.0364
META260717C01410000,2026-02-24 15:05:04+00:00,1410.0,0.16,1.0,0,45.1177,629.44,44.366,0.0364
META260717C01480000,2026-02-20 20:51:32+00:00,1480.0,0.16,154.0,0,45.4595,655.4075,43.9946,0.0364
