contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00190000,2026-02-24 14:43:21+00:00,190.0,216.58,3.0,1,84.5522,401.505,72.9786,0.0364
TSLA260717C00195000,2026-02-19 18:09:27+00:00,195.0,220.25,1.0,1,82.892,409.64,73.1322,0.0364
TSLA260717C00200000,2026-02-23 20:46:18+00:00,200.0,206.9,3.0,1,81.3356,395.98,90.392,0.0364
TSLA260717C00210000,2026-02-23 20:47:00+00:00,210.0,192.27,1.0,1,78.229,396.17,67.0572,0.0364
TSLA260717C00220000,2026-02-18 15:28:55+00:00,220.0,199.8,16.0,1,75.3726,,78.856,0.0364
TSLA260717C00230000,2026-02-23 16:09:29+00:00,230.0,176.16,1.0,1,72.5711,398.93,62.8432,0.0364
TSLA260717C00240000,2026-02-12 18:24:33+00:00,240.0,185.5,4.0,1,70.3494,,81.395,0.0364
TSLA260717C00250000,2026-02-24 20:49:30+00:00,250.0,169.0,5.0,1,67.8958,410.54,60.8347,0.0364
TSLA260717C00260000,2026-02-23 16:16:28+00:00,260.0,147.6,1.0,1,65.7047,397.3803,58.4731,0.0364
TSLA260717C00270000,2026-02-23 16:48:26+00:00,270.0,139.68,1.0,1,63.6143,397.98,57.8826,0.0364
TSLA260717C00280000,2026-02-23 16:06:14+00:00,280.0,134.16,1.0,1,61.7374,399.4,60.31,0.0364
TSLA260717C00290000,2026-02-23 16:50:32+00:00,290.0,122.5,1.0,1,60.0163,398.67,53.9444,0.0364
TSLA260717C00300000,2026-02-24 20:02:16+00:00,300.0,123.36,3.0,1,58.4874,408.66,54.0498,0.0364
TSLA260717C00310000,2026-02-24 20:23:59+00:00,310.0,116.0,1.0,1,56.9829,409.9254,52.6301,0.0364
TSLA260717C00320000,2026-02-20 18:09:27+00:00,320.0,100.65,1.0,1,55.7316,410.375,37.3289,0.0364
TSLA260717C00330000,2026-02-24 19:19:08+00:00,330.0,98.75,5.0,1,54.6422,408.3886,50.4861,0.0364
TSLA260717C00340000,2026-02-24 16:34:48+00:00,340.0,86.93,26.0,1,53.6351,403.3185,49.1375,0.0364
TSLA260717C00350000,2026-02-24 19:19:09+00:00,350.0,84.35,31.0,1,52.7135,408.3886,49.2531,0.0364
TSLA260717C00360000,2026-02-24 20:07:40+00:00,360.0,77.9,6.0,1,51.856,408.1623,49.2441,0.0364
TSLA260717C00370000,2026-02-24 15:51:13+00:00,370.0,69.35,2.0,1,51.1754,405.8645,48.0565,0.0364
TSLA260717C00380000,2026-02-24 19:14:08+00:00,380.0,65.22,2.0,1,50.5666,408.77,47.5362,0.0364
TSLA260717C00390000,2026-02-24 20:51:04+00:00,390.0,61.0,3.0,1,50.0432,410.64,47.4529,0.0364
TSLA260717C00400000,2026-02-24 20:55:59+00:00,400.0,54.9,279.0,1,49.7701,409.38,47.1686,0.0364
TSLA260717C00410000,2026-02-24 20:04:20+00:00,410.0,49.63,183.0,0,49.3413,408.37,47.156,0.0364
TSLA260717C00420000,2026-02-24 20:23:04+00:00,420.0,45.5,209.0,0,49.0117,409.92,46.5247,0.0364
TSLA260717C00430000,2026-02-24 20:40:57+00:00,430.0,41.6,83.0,0,48.734,410.115,46.5945,0.0364
TSLA260717C00440000,2026-02-24 20:59:39+00:00,440.0,37.45,119.0,0,48.4685,409.36,46.5798,0.0364
TSLA260717C00450000,2026-02-24 20:53:27+00:00,450.0,34.25,196.0,0,48.2702,410.25,46.4382,0.0364
TSLA260717C00460000,2026-02-24 20:59:08+00:00,460.0,30.67,89.0,0,48.1069,409.36,46.4384,0.0364
TSLA260717C00470000,2026-02-24 19:14:20+00:00,470.0,27.5,45.0,0,47.9894,408.77,46.4033,0.0364
TSLA260717C00480000,2026-02-24 20:58:33+00:00,480.0,25.0,36.0,0,47.8841,409.36,46.3589,0.0364
TSLA260717C00490000,2026-02-24 20:59:59+00:00,490.0,22.55,652.0,0,47.8048,409.36,46.3512,0.0364
TSLA260717C00500000,2026-02-24 20:53:48+00:00,500.0,20.35,279.0,0,47.7163,410.1968,46.094,0.0364
TSLA260717C00510000,2026-02-24 20:59:36+00:00,510.0,18.3,29.0,0,47.7483,409.36,46.3584,0.0364
TSLA260717C00520000,2026-02-24 19:49:16+00:00,520.0,16.2,46.0,0,47.7483,409.045,46.141,0.0364
TSLA260717C00530000,2026-02-24 19:51:54+00:00,530.0,14.65,81.0,0,47.7331,409.35,46.1857,0.0364
TSLA260717C00540000,2026-02-24 20:31:23+00:00,540.0,13.25,65.0,0,47.7819,409.15,46.3923,0.0364
TSLA260717C00550000,2026-02-24 20:27:02+00:00,550.0,12.08,242.0,0,47.7819,409.3999,46.5944,0.0364
TSLA260717C00560000,2026-02-24 20:38:05+00:00,560.0,10.85,927.0,0,47.8857,409.54,46.5832,0.0364
TSLA260717C00570000,2026-02-24 20:47:24+00:00,570.0,10.05,50.0,0,47.9772,410.47,46.8359,0.0364
TSLA260717C00580000,2026-02-24 20:35:08+00:00,580.0,8.85,32.0,0,48.0688,409.49,46.8307,0.0364
TSLA260717C00590000,2026-02-24 19:49:23+00:00,590.0,7.8,9.0,0,48.1756,409.045,46.7202,0.0364
TSLA260717C00600000,2026-02-24 20:43:08+00:00,600.0,7.5,91.0,0,48.3159,410.1293,47.4072,0.0364
TSLA260717C00610000,2026-02-24 18:17:55+00:00,610.0,5.9,47.0,0,48.4167,405.54,46.8571,0.0364
TSLA260717C00620000,2026-02-24 20:38:43+00:00,620.0,5.9,8.0,0,48.5784,409.61,47.2728,0.0364
TSLA260717C00625000,2026-02-24 20:59:18+00:00,625.0,5.76,479.0,0,48.615,409.36,47.7047,0.0364
TSLA260717C00630000,2026-02-24 20:59:18+00:00,630.0,5.45,490.0,0,48.731,409.36,47.698,0.0364
TSLA260717C00640000,2026-02-24 20:49:00+00:00,640.0,5.1,62.0,0,48.8714,410.44,47.9505,0.0364
TSLA260717C00650000,2026-02-24 20:01:01+00:00,650.0,4.35,3.0,0,49.0178,408.96,47.7198,0.0364
TSLA260717C00660000,2026-02-24 19:54:08+00:00,660.0,3.95,10.0,0,49.1887,408.79,47.9022,0.0364
TSLA260717C00670000,2026-02-24 20:54:43+00:00,670.0,3.85,28.0,0,49.3871,409.1001,48.7115,0.0364
TSLA260717C00680000,2026-02-24 19:41:21+00:00,680.0,3.25,19.0,0,49.6343,409.16,48.0782,0.0364
TSLA260717C00690000,2026-02-24 20:58:59+00:00,690.0,3.15,21.0,0,49.8052,409.36,48.804,0.0364
TSLA260717C00700000,2026-02-24 20:19:48+00:00,700.0,2.84,2458.0,0,49.9456,409.635,48.7836,0.0364
TSLA260717C00710000,2026-02-24 19:03:03+00:00,710.0,2.4,3.0,0,50.0249,408.97,48.3578,0.0364
TSLA260717C00720000,2026-02-24 20:11:37+00:00,720.0,2.34,5.0,0,50.2202,408.62,49.1726,0.0364
TSLA260717C00730000,2026-02-24 19:46:10+00:00,730.0,2.13,18.0,0,50.4155,409.08,49.1967,0.0364
TSLA260717C00740000,2026-02-24 20:50:53+00:00,740.0,2.18,54.0,0,50.6231,410.64,50.0372,0.0364
TSLA260717C00750000,2026-02-24 19:41:04+00:00,750.0,1.8,5.0,0,50.8306,409.16,49.5581,0.0364
TSLA260717C00760000,2026-02-24 18:56:21+00:00,760.0,1.54,9.0,0,51.0381,406.61,49.6053,0.0364
TSLA260717C00770000,2026-02-19 18:03:12+00:00,770.0,2.06,1.0,0,51.2578,409.2999,51.4894,0.0364
TSLA260717C00780000,2026-02-23 17:34:06+00:00,780.0,1.21,2.0,0,51.4409,396.39,50.9743,0.0364
TSLA260717C00790000,2026-02-24 20:45:48+00:00,790.0,1.45,5.0,0,51.7095,410.271,50.9692,0.0364
TSLA260717C00800000,2026-02-24 19:45:38+00:00,800.0,1.24,37.0,0,51.9292,409.08,50.7381,0.0364
TSLA260717C00810000,2026-02-24 19:51:07+00:00,810.0,1.18,48.0,0,52.1489,409.18,51.1139,0.0364
TSLA260717C00820000,2026-02-24 19:41:04+00:00,820.0,1.08,4.0,0,52.3686,409.16,51.2051,0.0364
TSLA260717C00830000,2026-02-24 19:49:26+00:00,830.0,1.02,10.0,0,52.6006,409.045,51.5389,0.0364
TSLA260717C00840000,2026-02-24 19:41:05+00:00,840.0,0.95,19.0,0,52.8569,409.16,51.7208,0.0364
TSLA260717C00850000,2026-02-24 19:46:50+00:00,850.0,0.9,5.0,0,53.0888,408.7799,52.0988,0.0364
TSLA260717C00860000,2026-02-24 19:40:43+00:00,860.0,0.84,3.0,0,53.3452,409.16,52.2359,0.0364
TSLA260717C00870000,2026-02-24 18:32:51+00:00,870.0,0.72,4.0,0,53.6137,406.0,52.3343,0.0364
TSLA260717C00880000,2026-02-19 16:21:47+00:00,880.0,1.11,8.0,0,53.8579,414.6738,53.7763,0.0364
TSLA260717C00890000,2026-02-10 20:16:12+00:00,890.0,1.66,1.0,0,54.102,,56.9288,0.0364
TSLA260717C00900000,2026-02-24 16:28:18+00:00,900.0,0.58,12.0,0,54.3706,403.01,53.2628,0.0364
TSLA260717C00910000,2026-02-03 15:45:16+00:00,910.0,1.9,10.0,0,54.6391,,58.1033,0.0364
TSLA260717C00920000,2026-02-23 17:39:50+00:00,920.0,0.49,1.0,0,54.9077,395.29,54.3891,0.0364
TSLA260717C00930000,2026-02-18 14:41:21+00:00,930.0,0.83,2.0,0,55.2006,,55.4288,0.0364
TSLA260717C00940000,2026-02-23 16:41:45+00:00,940.0,0.44,2.0,0,55.457,398.75,54.332,0.0364
TSLA260717C00950000,2026-02-23 16:26:25+00:00,950.0,0.43,1.0,0,55.7622,397.02,55.0158,0.0364
TSLA260717C00960000,2026-02-18 17:25:34+00:00,960.0,0.71,1.0,0,56.0307,,56.1005,0.0364
TSLA260717C00970000,2026-02-20 19:51:36+00:00,970.0,0.52,27.0,0,56.2749,410.67,54.7646,0.0364
TSLA260717C00980000,2026-02-23 15:17:29+00:00,980.0,0.5,22.0,0,56.5922,404.13,56.5908,0.0364
TSLA260717C00990000,2026-02-24 18:12:19+00:00,990.0,0.48,3426.0,0,56.8608,405.52,56.8894,0.0364
