contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305C00689000,2026-02-24 21:14:14+00:00,689.0,6.3,291.0,0,15.6106,687.375,16.6681,0.0364,19.55
SPY260305C00690000,2026-02-24 21:14:10+00:00,690.0,5.69,688.0,0,15.2718,687.375,16.2946,0.0364,19.55
SPY260305C00691000,2026-02-24 20:51:37+00:00,691.0,5.39,399.0,0,14.9423,687.6,16.367,0.0364,19.44
SPY260305C00692000,2026-02-24 20:55:57+00:00,692.0,4.66,244.0,0,14.6188,687.715,15.4664,0.0364,19.42
SPY260305C00693000,2026-02-24 20:56:33+00:00,693.0,4.2,424.0,0,14.28,687.635,15.369,0.0364,19.42
SPY260305C00694000,2026-02-24 21:14:52+00:00,694.0,3.55,201.0,0,13.9169,687.375,14.8758,0.0364,19.55
SPY260305C00695000,2026-02-24 20:56:33+00:00,695.0,3.22,630.0,0,13.5812,687.635,14.6329,0.0364,19.42
SPY260305C00696000,2026-02-24 20:59:57+00:00,696.0,2.73,340.0,0,13.2363,687.375,14.3517,0.0364,19.51
SPY260305C00697000,2026-02-24 21:03:35+00:00,697.0,2.25,406.0,0,12.8854,687.375,13.7572,0.0364,19.57
SPY260305C00698000,2026-02-24 20:48:35+00:00,698.0,1.99,158.0,0,12.5497,687.5099,13.6055,0.0364,19.39
SPY260305C00699000,2026-02-24 20:48:35+00:00,699.0,1.62,197.0,0,12.2018,687.5099,13.1292,0.0364,19.39
SPY260305C00700000,2026-02-24 20:59:57+00:00,700.0,1.31,570.0,0,11.8722,687.375,12.8212,0.0364,19.51
SPY260305C00701000,2026-02-24 20:51:15+00:00,701.0,1.1,764.0,0,11.5243,688.115,12.1775,0.0364,19.29
SPY260305C00702000,2026-02-24 20:52:10+00:00,702.0,0.85,543.0,0,11.2008,687.6,12.074,0.0364,19.44
SPY260305C00703000,2026-02-24 20:52:10+00:00,703.0,0.65,470.0,0,10.8651,687.6,11.6966,0.0364,19.44
SPY260305C00704000,2026-02-24 20:44:38+00:00,704.0,0.44,224.0,0,10.5722,687.34,11.1885,0.0364,19.47
SPY260305C00705000,2026-02-24 21:04:45+00:00,705.0,0.33,980.0,0,10.2426,687.375,10.9293,0.0364,19.6
SPY260305C00706000,2026-02-24 20:53:28+00:00,706.0,0.22,57.0,0,9.9374,687.65,10.3433,0.0364,19.41
SPY260305C00707000,2026-02-24 20:54:40+00:00,707.0,0.17,86.0,0,9.7177,687.475,10.3552,0.0364,19.51
SPY260305C00708000,2026-02-24 20:00:08+00:00,708.0,0.11,138.0,0,9.4003,687.29,10.0532,0.0364,19.46
SPY260305C00709000,2026-02-24 20:15:29+00:00,709.0,0.08,131.0,0,9.3271,686.555,10.2493,0.0364,19.74
SPY260305C00710000,2026-02-24 20:56:26+00:00,710.0,0.06,1861.0,0,9.1318,687.715,9.7631,0.0364,19.42
SPY260305C00711000,2026-02-23 18:54:34+00:00,711.0,0.09,29.0,0,9.2294,682.2487,12.1677,0.0364,21.0
SPY260305C00713000,2026-02-24 20:51:01+00:00,713.0,0.02,98.0,0,9.2783,688.115,9.3313,0.0364,19.29
SPY260305C00714000,2026-02-24 20:50:58+00:00,714.0,0.02,28.0,0,9.0829,688.115,9.6633,0.0364,19.29
SPY260305C00715000,2026-02-24 21:01:46+00:00,715.0,0.02,2.0,0,9.3759,687.375,10.2531,0.0364,19.58
SPY260305C00716000,2026-02-20 20:51:16+00:00,716.0,0.01,1.0,0,9.7665,688.795,7.598,0.0364,19.18
SPY260305C00717000,2026-02-23 16:44:09+00:00,717.0,0.03,7.0,0,9.9618,682.4,12.2981,0.0364,21.13
SPY260305C00718000,2026-02-23 16:40:52+00:00,718.0,0.02,29.0,0,10.3525,682.48,12.0231,0.0364,21.16
SPY260305C00719000,2026-02-20 20:59:07+00:00,719.0,0.02,30.0,0,10.5478,689.35,8.8329,0.0364,19.21
SPY260305C00720000,2026-02-23 17:39:00+00:00,720.0,0.02,1.0,0,10.9384,680.62,13.2336,0.0364,21.66
SPY260305C00721000,2026-02-23 16:42:26+00:00,721.0,0.02,9.0,0,10.3525,682.46,12.9218,0.0364,21.12
SPY260305C00726000,2026-02-20 17:23:19+00:00,726.0,0.02,15.0,0,11.7196,684.89,11.8112,0.0364,20.18
SPY260305C00727000,2026-02-20 18:04:49+00:00,727.0,0.02,3.0,0,12.1103,687.23,11.4451,0.0364,19.59
SPY260305C00728000,2026-02-20 20:59:27+00:00,728.0,0.01,21.0,0,12.3056,689.35,10.4262,0.0364,19.21
SPY260305C00730000,2026-02-23 18:42:50+00:00,730.0,0.02,119.0,0,12.8915,683.195,15.3831,0.0364,20.76
SPY260305C00735000,2026-02-20 18:38:51+00:00,735.0,0.01,1.0,0,14.0634,687.76,12.4525,0.0364,19.28
SPY260305C00745000,2026-02-20 16:56:27+00:00,745.0,0.01,4.0,0,16.7977,688.94,14.4297,0.0364,19.01
SPY260305C00750000,2026-02-23 18:41:10+00:00,750.0,0.01,30.0,0,17.9696,683.26,19.6467,0.0364,20.72
