contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225P00627500,2026-02-24 20:59:38+00:00,627.5,1.25,5151.0,0,27.5886,639.05,38.4069,0.0364
META260225P00630000,2026-02-24 20:59:40+00:00,630.0,1.7,6054.0,0,26.9172,639.05,37.6411,0.0364
META260225P00632500,2026-02-24 20:58:25+00:00,632.5,2.23,8546.0,0,26.8806,639.2,36.7926,0.0364
META260225P00635000,2026-02-24 20:59:29+00:00,635.0,2.97,9459.0,0,26.0628,639.05,35.6791,0.0364
META260225P00637500,2026-02-24 20:59:47+00:00,637.5,4.0,14722.0,0,25.7088,639.05,35.7412,0.0364
META260225P00640000,2026-02-24 20:59:38+00:00,640.0,5.04,19102.0,1,25.1045,639.05,34.3228,0.0364
META260225P00642500,2026-02-24 20:54:50+00:00,642.5,5.75,649.0,1,24.9885,639.814,32.2152,0.0364
META260225P00645000,2026-02-24 20:49:11+00:00,645.0,7.95,212.0,1,24.5491,638.42,28.7008,0.0364
META260225P00647500,2026-02-24 20:56:23+00:00,647.5,9.29,104.0,1,24.4392,639.59,31.7671,0.0364
META260225P00650000,2026-02-24 20:51:12+00:00,650.0,12.1,297.0,1,24.1707,639.16,36.8322,0.0364
META260225P00652500,2026-02-24 20:41:33+00:00,652.5,15.15,64.0,1,25.3548,637.64,30.647,0.0364
META260225P00655000,2026-02-24 19:57:18+00:00,655.0,17.0,38.0,1,26.9539,638.74,40.5867,0.0364
META260225P00657500,2026-02-24 17:56:04+00:00,657.5,17.84,8.0,1,28.0769,640.3,40.5579,0.0364
META260225P00660000,2026-02-24 20:51:33+00:00,660.0,21.34,68.0,1,38.7457,638.7,32.0541,0.0364
META260225P00662500,2026-02-24 20:05:11+00:00,662.5,23.71,14.0,1,54.3706,638.8531,36.0805,0.0364
META260225P00665000,2026-02-24 20:26:41+00:00,665.0,26.46,51.0,1,42.713,638.94,49.8304,0.0364
META260225P00667500,2026-02-24 18:57:49+00:00,667.5,26.52,1.0,1,60.4252,640.7179,,0.0364
META260225P00670000,2026-02-24 20:57:38+00:00,670.0,30.75,39.0,1,47.8277,639.2,34.4035,0.0364
META260225P00672500,2026-02-24 19:51:50+00:00,672.5,33.39,24.0,1,75.5862,639.25,51.4965,0.0364
META260225P00675000,2026-02-24 19:31:11+00:00,675.0,36.99,121.0,1,66.9681,638.2,58.0995,0.0364
META260225P00677500,2026-02-24 17:58:10+00:00,677.5,37.54,100.0,1,79.822,640.37,65.5437,0.0364
META260225P00680000,2026-02-23 14:45:17+00:00,680.0,31.25,1.0,1,58.643,648.66,25.4135,0.0364
META260225P00682500,2026-02-24 20:45:49+00:00,682.5,44.71,60.0,1,87.9396,638.22,75.9594,0.0364
META260225P00685000,2026-02-20 15:21:48+00:00,685.0,31.9,10.0,1,90.6617,654.6,36.8934,0.0364
META260225P00687500,2026-02-20 17:21:25+00:00,687.5,33.3,2.0,1,94.2139,654.24,26.3958,0.0364
META260225P00690000,2026-02-20 16:03:16+00:00,690.0,28.5,1.0,1,96.8384,662.42,30.4708,0.0364
META260225P00695000,2026-02-17 16:22:13+00:00,695.0,57.58,1.0,1,54.9809,,47.6722,0.0364
META260225P00697500,2026-02-17 15:59:24+00:00,697.5,64.03,1.0,1,106.751,,67.3605,0.0364
META260225P00700000,2026-02-17 16:22:13+00:00,700.0,63.22,1.0,1,108.7407,,54.1276,0.0364
META260225P00710000,2026-02-12 15:29:29+00:00,710.0,48.0,1.0,1,66.6996,,,0.0364
META260225P00715000,2026-02-11 14:46:42+00:00,715.0,49.55,1.0,1,125.6351,,,0.0364
META260225P00755000,2026-02-24 20:12:19+00:00,755.0,116.57,3.0,1,97.0703,638.13,,0.0364
