contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00220000,2026-02-24 20:12:50+00:00,220.0,0.09,13.0,0,88.672,408.455,93.3753,0.0364
TSLA260320P00225000,2026-02-24 19:41:57+00:00,225.0,0.1,12.0,0,87.3048,408.8601,91.3448,0.0364
TSLA260320P00230000,2026-02-24 20:10:04+00:00,230.0,0.11,23.0,0,85.7423,408.175,88.9782,0.0364
TSLA260320P00235000,2026-02-24 19:28:09+00:00,235.0,0.11,19.0,0,83.5939,409.24,86.2032,0.0364
TSLA260320P00240000,2026-02-24 16:38:04+00:00,240.0,0.13,43.0,0,81.7385,404.035,82.8275,0.0364
TSLA260320P00245000,2026-02-24 20:41:55+00:00,245.0,0.16,131.0,0,80.3713,410.08,84.1573,0.0364
TSLA260320P00250000,2026-02-24 20:42:52+00:00,250.0,0.18,513.0,0,78.9065,410.1293,82.331,0.0364
TSLA260320P00255000,2026-02-24 20:27:44+00:00,255.0,0.21,60.0,0,77.2463,408.93,80.4404,0.0364
TSLA260320P00260000,2026-02-24 20:49:41+00:00,260.0,0.22,51.0,0,75.635,410.54,78.5119,0.0364
TSLA260320P00265000,2026-02-24 19:48:01+00:00,265.0,0.27,81.0,0,73.926,408.91,76.9608,0.0364
TSLA260320P00270000,2026-02-24 20:49:45+00:00,270.0,0.29,194.0,0,72.4124,410.54,75.3837,0.0364
TSLA260320P00275000,2026-02-24 19:38:06+00:00,275.0,0.35,122.0,0,70.7522,408.23,73.43,0.0364
TSLA260320P00280000,2026-02-24 20:47:22+00:00,280.0,0.39,721.0,0,69.2386,410.47,72.5174,0.0364
TSLA260320P00285000,2026-02-24 19:29:32+00:00,285.0,0.45,221.0,0,67.5784,408.34,70.1669,0.0364
TSLA260320P00290000,2026-02-24 20:07:04+00:00,290.0,0.52,190.0,0,66.016,408.56,68.8692,0.0364
TSLA260320P00295000,2026-02-24 19:29:18+00:00,295.0,0.58,42.0,0,64.5023,408.64,67.067,0.0364
TSLA260320P00300000,2026-02-24 20:39:02+00:00,300.0,0.66,1551.0,0,62.9887,409.61,65.9674,0.0364
TSLA260320P00305000,2026-02-24 19:33:28+00:00,305.0,0.76,37.0,0,61.4506,408.11,63.8517,0.0364
TSLA260320P00310000,2026-02-24 20:20:28+00:00,310.0,0.86,152.0,0,60.0346,409.635,62.9336,0.0364
TSLA260320P00315000,2026-02-24 20:56:32+00:00,315.0,1.0,63.0,0,58.5698,409.62,61.6767,0.0364
TSLA260320P00320000,2026-02-24 20:34:55+00:00,320.0,1.1,357.0,0,57.1171,409.49,59.6561,0.0364
TSLA260320P00325000,2026-02-24 20:58:19+00:00,325.0,1.27,118.0,0,55.7255,409.65,58.3881,0.0364
TSLA260320P00330000,2026-02-24 20:58:59+00:00,330.0,1.46,164.0,0,54.3462,409.36,56.8417,0.0364
TSLA260320P00335000,2026-02-24 20:15:31+00:00,335.0,1.72,540.0,0,53.04,408.815,55.4472,0.0364
TSLA260320P00340000,2026-02-24 20:37:15+00:00,340.0,1.93,284.0,0,51.7461,409.6099,54.1411,0.0364
TSLA260320P00345000,2026-02-24 20:58:25+00:00,345.0,2.28,174.0,0,50.5132,409.65,53.1598,0.0364
TSLA260320P00350000,2026-02-24 20:58:26+00:00,350.0,2.64,1842.0,0,49.3779,409.65,51.8783,0.0364
TSLA260320P00355000,2026-02-24 20:37:14+00:00,355.0,3.0,313.0,0,48.4136,409.6099,50.2797,0.0364
TSLA260320P00360000,2026-02-24 20:57:24+00:00,360.0,3.65,932.0,0,47.199,409.62,49.8227,0.0364
TSLA260320P00365000,2026-02-24 20:50:49+00:00,365.0,4.1,1441.0,0,46.2713,410.64,48.7041,0.0364
TSLA260320P00370000,2026-02-24 20:58:47+00:00,370.0,4.9,1843.0,0,45.1605,409.36,47.2334,0.0364
TSLA260320P00375000,2026-02-24 20:59:59+00:00,375.0,5.85,1498.0,0,44.19,409.36,46.6359,0.0364
TSLA260320P00380000,2026-02-24 20:59:33+00:00,380.0,6.84,2164.0,0,43.4332,409.36,45.7073,0.0364
TSLA260320P00385000,2026-02-24 20:59:59+00:00,385.0,8.05,1273.0,0,42.6703,409.36,45.0061,0.0364
TSLA260320P00390000,2026-02-24 20:59:48+00:00,390.0,9.45,2139.0,0,41.8585,409.36,44.365,0.0364
TSLA260320P00395000,2026-02-24 20:59:40+00:00,395.0,11.0,1465.0,0,41.2176,409.36,43.6329,0.0364
TSLA260320P00400000,2026-02-24 20:58:45+00:00,400.0,12.8,11713.0,0,40.5707,409.36,43.0407,0.0364
TSLA260320P00405000,2026-02-24 20:59:23+00:00,405.0,14.88,989.0,0,39.8932,409.36,42.6215,0.0364
TSLA260320P00410000,2026-02-24 20:58:46+00:00,410.0,17.0,1116.0,1,39.3866,409.36,41.7593,0.0364
TSLA260320P00415000,2026-02-24 20:58:22+00:00,415.0,19.49,227.0,1,38.9197,409.65,41.6174,0.0364
TSLA260320P00420000,2026-02-24 20:57:27+00:00,420.0,22.56,167.0,1,38.3673,409.62,41.9648,0.0364
TSLA260320P00425000,2026-02-24 20:27:55+00:00,425.0,25.55,91.0,1,37.9706,408.93,40.5248,0.0364
TSLA260320P00430000,2026-02-24 20:53:41+00:00,430.0,28.35,627.0,1,37.6349,410.1968,41.1865,0.0364
TSLA260320P00435000,2026-02-24 19:40:59+00:00,435.0,32.49,150.0,1,37.2504,409.16,40.8756,0.0364
TSLA260320P00440000,2026-02-24 20:57:52+00:00,440.0,35.78,101.0,1,36.8415,409.65,40.6271,0.0364
TSLA260320P00445000,2026-02-24 20:27:55+00:00,445.0,39.77,24.0,1,36.4569,408.93,39.0676,0.0364
TSLA260320P00450000,2026-02-24 20:44:44+00:00,450.0,43.1,52.0,1,36.7072,410.23,39.9904,0.0364
TSLA260320P00455000,2026-02-24 19:26:25+00:00,455.0,48.3,21.0,1,36.4569,409.13,40.2841,0.0364
TSLA260320P00460000,2026-02-24 20:57:41+00:00,460.0,52.63,10.0,1,36.5241,409.65,42.1495,0.0364
TSLA260320P00465000,2026-02-24 16:05:32+00:00,465.0,60.9,2.0,1,39.8199,404.4,37.6889,0.0364
TSLA260320P00470000,2026-02-24 20:27:55+00:00,470.0,61.47,21.0,1,36.4752,408.93,38.3031,0.0364
TSLA260320P00475000,2026-02-24 15:38:36+00:00,475.0,68.46,30.0,1,35.7428,407.38,43.9199,0.0364
TSLA260320P00480000,2026-02-24 18:49:36+00:00,480.0,74.36,25.0,1,37.2809,406.565,47.2283,0.0364
TSLA260320P00485000,2026-02-24 20:52:57+00:00,485.0,74.94,2.0,1,39.9908,410.25,42.8137,0.0364
TSLA260320P00490000,2026-02-24 15:53:22+00:00,490.0,84.72,1.0,1,38.111,405.37,46.4459,0.0364
TSLA260320P00495000,2026-02-23 20:36:23+00:00,495.0,95.0,1.0,1,40.8941,396.01,,0.0364
TSLA260320P00500000,2026-02-24 18:55:06+00:00,500.0,93.51,73.0,1,38.9655,406.39,48.4094,0.0364
TSLA260320P00505000,2026-02-17 18:12:15+00:00,505.0,100.11,1.0,1,45.8502,,65.9345,0.0364
TSLA260320P00510000,2026-02-23 20:56:37+00:00,510.0,111.67,1191.0,1,44.19,398.85,60.3624,0.0364
TSLA260320P00515000,2026-02-18 18:43:57+00:00,515.0,102.15,21.0,1,52.4663,,,0.0364
TSLA260320P00520000,2026-02-23 20:56:37+00:00,520.0,121.67,2310.0,1,53.748,398.85,64.1807,0.0364
TSLA260320P00525000,2026-02-19 20:25:09+00:00,525.0,115.15,330.0,1,52.4907,410.545,58.1787,0.0364
TSLA260320P00530000,2026-02-24 20:27:26+00:00,530.0,119.73,50.0,1,48.1206,409.3999,48.1046,0.0364
TSLA260320P00535000,2026-02-05 18:06:59+00:00,535.0,133.6,1.0,1,58.228,,77.5221,0.0364
TSLA260320P00540000,2026-02-24 20:29:02+00:00,540.0,131.18,1.0,1,59.8149,408.76,62.5628,0.0364
TSLA260320P00545000,2026-02-23 20:50:19+00:00,545.0,148.15,1.0,1,62.83,396.2801,63.2421,0.0364
TSLA260320P00550000,2026-02-23 20:27:40+00:00,550.0,138.75,1.0,1,62.9398,395.4238,,0.0364
TSLA260320P00555000,2026-02-05 20:48:46+00:00,555.0,143.77,1.0,1,64.4535,,42.5896,0.0364
TSLA260320P00560000,2026-02-23 20:27:40+00:00,560.0,148.65,1.0,1,65.9671,395.4238,,0.0364
TSLA260320P00565000,2026-02-05 20:48:46+00:00,565.0,153.67,1.0,1,67.4564,,43.8428,0.0364
TSLA260320P00570000,2026-02-23 20:50:19+00:00,570.0,173.23,3.0,1,68.909,396.2801,72.4371,0.0364
TSLA260320P00575000,2026-02-23 20:50:19+00:00,575.0,178.25,3.0,1,70.8987,396.2801,74.2822,0.0364
TSLA260320P00580000,2026-02-03 15:45:05+00:00,580.0,153.85,1.0,1,71.7776,,,0.0364
TSLA260320P00585000,2026-01-28 17:30:05+00:00,585.0,153.1,,1,70.8255,,,0.0364
TSLA260320P00590000,2026-02-13 19:29:36+00:00,590.0,169.0,1.0,1,72.1682,,,0.0364
TSLA260320P00595000,2026-02-12 20:54:19+00:00,595.0,178.17,1.0,1,73.511,,,0.0364
TSLA260320P00600000,2026-02-24 20:58:04+00:00,600.0,190.5,462.0,1,68.7015,409.65,84.2128,0.0364
TSLA260320P00605000,2026-01-29 20:22:11+00:00,605.0,189.6,20.0,1,76.1477,,,0.0364
TSLA260320P00610000,2026-01-29 20:24:04+00:00,610.0,194.65,1100.0,1,76.7825,,,0.0364
TSLA260320P00615000,2026-01-29 20:56:22+00:00,615.0,198.36,,1,78.052,,,0.0364
TSLA260320P00620000,2026-01-29 20:24:04+00:00,620.0,204.7,727.0,1,79.2971,,,0.0364
TSLA260320P00630000,2026-02-05 20:57:27+00:00,630.0,233.19,1.0,1,81.7873,,119.2158,0.0364
TSLA260320P00635000,2026-02-05 20:57:27+00:00,635.0,238.21,,1,82.9836,,120.6609,0.0364
TSLA260320P00640000,2026-01-30 14:35:04+00:00,640.0,215.16,30.0,1,84.1798,,,0.0364
TSLA260320P00650000,2026-01-29 20:24:04+00:00,650.0,234.6,7940.0,1,85.7912,,,0.0364
TSLA260320P00660000,2026-01-30 15:15:55+00:00,660.0,229.43,1.0,1,88.8673,,,0.0364
TSLA260320P00665000,2026-01-29 20:54:27+00:00,665.0,247.77,1.0,1,90.0147,,,0.0364
TSLA260320P00670000,2026-01-29 20:54:27+00:00,670.0,252.83,1.0,1,91.1622,,,0.0364
TSLA260320P00675000,2026-01-29 20:54:27+00:00,675.0,257.85,,1,91.4796,,,0.0364
TSLA260320P00680000,2026-01-06 17:51:37+00:00,680.0,249.53,2.0,1,0.001,,,0.0364
TSLA260320P00690000,2025-12-19 18:41:18+00:00,690.0,212.5,14.0,1,0.001,,,0.0364
TSLA260320P00700000,2026-01-15 17:02:31+00:00,700.0,257.97,10.0,1,96.875,,,0.0364
TSLA260320P00710000,2026-01-05 15:38:16+00:00,710.0,254.83,1.0,1,0.001,,,0.0364
TSLA260320P00720000,2026-02-17 17:14:15+00:00,720.0,314.25,2.0,1,101.856,,129.6178,0.0364
TSLA260320P00730000,2026-02-03 16:36:03+00:00,730.0,305.2,1.0,1,103.9067,,,0.0364
TSLA260320P00740000,2026-02-03 16:36:03+00:00,740.0,315.2,1.0,1,105.8843,,,0.0364
TSLA260320P00750000,2025-12-22 17:39:07+00:00,750.0,257.95,15.0,1,0.001,,,0.0364
TSLA260320P00760000,2025-11-11 15:43:35+00:00,760.0,326.65,20.0,1,0.001,,,0.0364
TSLA260320P00770000,2025-12-16 20:14:07+00:00,770.0,285.85,15.0,1,0.001,,,0.0364
TSLA260320P00780000,2025-11-07 20:09:16+00:00,780.0,346.55,27.0,1,0.001,,,0.0364
TSLA260320P00790000,2026-01-20 20:16:46+00:00,790.0,370.08,1.0,1,115.3325,,,0.0364
TSLA260320P00800000,2025-12-15 19:29:57+00:00,800.0,323.75,1.0,1,0.001,,,0.0364
TSLA260320P00810000,2025-11-06 17:12:44+00:00,810.0,369.1,3.0,1,0.001,,,0.0364
TSLA260320P00820000,2025-11-06 16:56:21+00:00,820.0,383.9,1.0,1,0.001,,,0.0364
TSLA260320P00830000,2025-11-07 15:31:23+00:00,830.0,397.4,1.0,1,0.001,,,0.0364
TSLA260320P00840000,2025-11-12 20:55:00+00:00,840.0,409.57,2.0,1,0.001,,,0.0364
TSLA260320P00850000,2025-11-06 19:32:03+00:00,850.0,401.2,8.0,1,0.001,,,0.0364
TSLA260320P00860000,2025-11-06 20:06:12+00:00,860.0,412.0,10.0,1,0.001,,,0.0364
TSLA260320P00870000,2026-02-17 17:15:47+00:00,870.0,463.9,2.0,1,129.0043,,160.3601,0.0364
TSLA260320P00880000,2025-12-17 15:53:38+00:00,880.0,399.8,1.0,1,0.001,,,0.0364
TSLA260320P00890000,2025-11-06 20:14:35+00:00,890.0,442.15,,1,0.001,,,0.0364
TSLA260320P00900000,2025-11-07 20:30:40+00:00,900.0,468.35,330.0,1,0.001,,,0.0364
TSLA260320P00910000,2025-11-07 20:30:40+00:00,910.0,478.45,450.0,1,0.001,,,0.0364
TSLA260320P00920000,2025-11-07 20:30:40+00:00,920.0,488.35,505.0,1,0.001,,,0.0364
TSLA260320P00930000,2025-12-22 15:30:33+00:00,930.0,442.0,1.0,1,0.001,,,0.0364
