contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260225C00602000,2026-02-24 21:12:08+00:00,602.0,6.75,5627.0,1,16.7489,607.84,22.8927,0.0364,24.79
QQQ260225C00603000,2026-02-24 21:13:06+00:00,603.0,6.0,4021.0,1,16.5536,607.84,23.0882,0.0364,24.79
QQQ260225C00604000,2026-02-24 21:09:26+00:00,604.0,5.12,6950.0,1,16.224,607.84,21.653,0.0364,24.79
QQQ260225C00605000,2026-02-24 21:14:08+00:00,605.0,4.57,20285.0,1,15.9676,607.84,22.8343,0.0364,24.79
QQQ260225C00606000,2026-02-24 21:14:37+00:00,606.0,3.85,8640.0,1,15.6625,607.84,22.0762,0.0364,24.79
QQQ260225C00607000,2026-02-24 21:14:47+00:00,607.0,3.24,22910.0,1,15.4549,607.84,21.8117,0.0364,24.79
QQQ260225C00608000,2026-02-24 21:14:47+00:00,608.0,2.64,53363.0,0,15.0643,607.84,21.1868,0.0364,24.79
QQQ260225C00609000,2026-02-24 21:14:58+00:00,609.0,2.1,17693.0,0,14.7347,607.84,20.5675,0.0364,24.79
QQQ260225C00610000,2026-02-24 21:14:57+00:00,610.0,1.65,29182.0,0,14.3807,607.84,20.1661,0.0364,24.79
QQQ260225C00611000,2026-02-24 21:14:53+00:00,611.0,1.25,8431.0,0,14.0145,607.84,19.6455,0.0364,24.79
QQQ260225C00612000,2026-02-24 21:14:56+00:00,612.0,0.92,10413.0,0,13.6117,607.84,19.1705,0.0364,24.79
QQQ260225C00613000,2026-02-24 21:14:58+00:00,613.0,0.64,10637.0,0,13.16,607.84,18.5532,0.0364,24.79
QQQ260225C00614000,2026-02-24 21:14:57+00:00,614.0,0.43,13956.0,0,12.8915,607.84,18.0344,0.0364,24.79
QQQ260225C00615000,2026-02-24 21:14:59+00:00,615.0,0.27,11857.0,0,12.5009,607.84,17.4464,0.0364,24.79
QQQ260225C00616000,2026-02-24 21:14:49+00:00,616.0,0.18,6516.0,0,12.3056,607.84,17.3654,0.0364,24.79
QQQ260225C00617000,2026-02-24 21:14:56+00:00,617.0,0.11,7047.0,0,12.1103,607.84,17.0864,0.0364,24.79
QQQ260225C00618000,2026-02-24 21:14:58+00:00,618.0,0.07,3613.0,0,12.1103,607.84,17.0744,0.0364,24.79
QQQ260225C00619000,2026-02-24 21:14:52+00:00,619.0,0.05,3006.0,0,12.4032,607.84,17.4474,0.0364,24.79
QQQ260225C00620000,2026-02-24 21:14:58+00:00,620.0,0.02,3137.0,0,12.7938,607.84,16.4508,0.0364,24.79
QQQ260225C00621000,2026-02-24 21:14:33+00:00,621.0,0.03,2599.0,0,13.1845,607.84,18.5927,0.0364,24.79
QQQ260225C00622000,2026-02-24 21:07:14+00:00,622.0,0.01,1853.0,0,13.2821,607.84,17.2812,0.0364,24.79
QQQ260225C00623000,2026-02-24 21:09:19+00:00,623.0,0.02,1740.0,0,14.0634,607.84,19.9096,0.0364,24.79
QQQ260225C00624000,2026-02-24 21:14:39+00:00,624.0,0.01,808.0,0,13.6727,607.84,19.4134,0.0364,24.79
QQQ260225C00625000,2026-02-24 21:08:52+00:00,625.0,0.01,1631.0,0,14.454,607.84,20.4678,0.0364,24.79
QQQ260225C00626000,2026-02-24 21:02:28+00:00,626.0,0.01,621.0,0,15.2352,607.84,21.515,0.0364,24.79
QQQ260225C00627000,2026-02-24 16:03:52+00:00,627.0,0.01,634.0,0,16.0165,607.55,22.8667,0.0364,24.99
QQQ260225C00628000,2026-02-24 18:52:38+00:00,628.0,0.01,49.0,0,16.7977,607.94,23.4825,0.0364,24.6
QQQ260225C00629000,2026-02-24 20:41:21+00:00,629.0,0.01,12.0,0,17.5789,607.3998,25.0856,0.0364,24.98
QQQ260225C00630000,2026-02-24 20:59:57+00:00,630.0,0.01,90.0,0,17.9696,607.84,25.639,0.0364,24.79
QQQ260225C00631000,2026-02-24 20:21:59+00:00,631.0,0.01,5.0,0,18.7508,607.3701,27.1515,0.0364,24.93
QQQ260225C00632000,2026-02-23 20:59:00+00:00,632.0,0.01,1219.0,0,19.5321,601.42,32.4097,0.0364,26.65
QQQ260225C00633000,2026-02-23 20:56:52+00:00,633.0,0.01,116.0,0,20.3133,600.49,34.2288,0.0364,26.9
QQQ260225C00634000,2026-02-23 17:36:13+00:00,634.0,0.01,42.0,0,21.0945,599.835,33.7577,0.0364,27.16
QQQ260225C00635000,2026-02-24 17:54:57+00:00,635.0,0.01,10.0,0,21.8758,608.12,30.376,0.0364,24.63
QQQ260225C00636000,2026-02-23 15:15:44+00:00,636.0,0.01,2.0,0,22.2664,604.23,30.2952,0.0364,26.13
QQQ260225C00637000,2026-02-24 15:52:41+00:00,637.0,0.01,1.0,0,23.0476,606.95,33.568,0.0364,25.09
QQQ260225C00638000,2026-02-23 16:37:49+00:00,638.0,0.01,20.0,0,23.8289,601.27,35.3239,0.0364,26.72
QQQ260225C00639000,2026-02-24 15:09:23+00:00,639.0,0.01,15.0,0,24.6101,604.6607,37.8804,0.0364,25.86
QQQ260225C00640000,2026-02-23 16:26:15+00:00,640.0,0.01,45.0,0,25.0008,600.96,37.167,0.0364,26.94
QQQ260225C00641000,2026-02-20 18:02:10+00:00,641.0,0.01,4.0,0,25.782,607.53,17.7888,0.0364,24.64
QQQ260225C00642000,2026-02-20 16:06:57+00:00,642.0,0.01,4.0,0,26.5632,609.6099,17.0607,0.0364,23.95
QQQ260225C00643000,2026-02-23 17:27:41+00:00,643.0,0.01,20.0,0,27.3445,600.965,40.3116,0.0364,26.86
QQQ260225C00644000,2026-02-19 18:11:01+00:00,644.0,0.01,1.0,0,28.1257,601.9599,19.7255,0.0364,25.85
QQQ260225C00645000,2026-02-20 16:30:15+00:00,645.0,0.01,5.0,0,28.5163,606.63,19.9442,0.0364,24.76
QQQ260225C00646000,2026-02-19 18:37:04+00:00,646.0,0.01,,0,29.2976,601.33,20.8635,0.0364,26.25
QQQ260225C00650000,2026-02-24 20:00:30+00:00,650.0,0.01,3.0,0,32.0319,607.635,45.3142,0.0364,24.81
QQQ260225C00655000,2026-02-23 15:15:53+00:00,655.0,0.01,1.0,0,35.1569,604.23,45.6637,0.0364,26.13
QQQ260225C00660000,2026-02-23 17:37:37+00:00,660.0,0.01,6.0,0,38.2819,599.5,55.6217,0.0364,27.28
QQQ260225C00665000,2026-02-17 16:29:24+00:00,665.0,0.05,,0,41.4068,,25.4605,0.0364,
QQQ260225C00670000,2026-02-17 18:24:13+00:00,670.0,0.01,2.0,0,44.5318,,23.3637,0.0364,
QQQ260225C00675000,2026-02-20 19:53:10+00:00,675.0,0.01,1.0,0,47.6568,607.965,32.9479,0.0364,24.68
QQQ260225C00680000,2026-02-18 15:09:29+00:00,680.0,0.07,,0,50.7817,,34.5498,0.0364,
QQQ260225C00685000,2026-02-20 16:01:34+00:00,685.0,0.01,2.0,0,51.563,610.21,35.4043,0.0364,23.9
QQQ260225C00700000,2026-02-17 18:31:45+00:00,700.0,0.06,,0,59.3754,,39.0159,0.0364,
QQQ260225C00720000,2026-02-17 18:27:32+00:00,720.0,0.01,,0,70.3128,,38.7612,0.0364,
QQQ260225C00730000,2026-02-20 15:55:09+00:00,730.0,0.01,1.0,0,75.0003,609.73,53.0118,0.0364,24.03
