contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00162000,2026-02-19 19:20:52+00:00,162.0,0.64,1.0,0,45.4107,263.39,46.6752,0.0364
IWM260618P00163000,2026-02-23 17:22:53+00:00,163.0,0.68,1.0,0,45.0445,258.72,46.0596,0.0364
IWM260618P00164000,2026-02-23 15:23:19+00:00,164.0,0.67,6.0,0,44.8004,259.83,45.7346,0.0364
IWM260618P00165000,2026-02-18 18:36:20+00:00,165.0,0.61,2504.0,0,44.4341,,44.5975,0.0364
IWM260618P00166000,2026-02-23 15:34:25+00:00,166.0,0.7,2.0,0,44.1656,260.1499,45.1585,0.0364
IWM260618P00167000,2026-02-18 18:40:20+00:00,167.0,0.65,1.0,0,43.7994,,44.1019,0.0364
IWM260618P00168000,2026-02-24 19:43:56+00:00,168.0,0.65,4.0,0,43.5308,263.56,44.7776,0.0364
IWM260618P00169000,2026-02-18 18:38:00+00:00,169.0,0.68,1.0,0,43.1402,,43.4689,0.0364
IWM260618P00170000,2026-02-23 18:48:27+00:00,170.0,0.75,6.0,0,42.8717,260.375,43.7717,0.0364
IWM260618P00175000,2026-02-23 16:35:15+00:00,175.0,0.91,15.0,0,41.4312,259.355,42.4824,0.0364
IWM260618P00180000,2026-02-23 17:58:32+00:00,180.0,1.03,59.0,0,39.8932,259.0,40.872,0.0364
IWM260618P00185000,2026-02-24 20:33:10+00:00,185.0,1.02,2.0,0,38.5138,263.14,39.7948,0.0364
IWM260618P00190000,2026-02-24 20:33:10+00:00,190.0,1.17,3.0,0,37.0734,263.14,38.4426,0.0364
IWM260618P00195000,2026-02-23 18:07:32+00:00,195.0,1.55,1.0,0,35.7672,259.47,36.9141,0.0364
IWM260618P00200000,2026-02-24 20:55:49+00:00,200.0,1.52,33.0,0,34.4916,263.41,35.7635,0.0364
IWM260618P00205000,2026-02-24 15:15:58+00:00,205.0,1.94,2.0,0,33.3014,262.39,34.9907,0.0364
IWM260618P00210000,2026-02-24 19:41:44+00:00,210.0,2.1,38.0,0,32.1418,263.53,33.6021,0.0364
IWM260618P00215000,2026-02-24 18:20:18+00:00,215.0,2.48,6399.0,0,31.0188,263.105,32.3991,0.0364
IWM260618P00220000,2026-02-24 19:41:44+00:00,220.0,2.93,2177.0,0,29.914,263.53,31.5647,0.0364
IWM260618P00225000,2026-02-24 20:20:31+00:00,225.0,3.49,50.0,0,28.8825,263.15,30.5019,0.0364
IWM260618P00230000,2026-02-24 20:20:05+00:00,230.0,4.15,6751.0,0,27.9487,263.3,29.6692,0.0364
IWM260618P00235000,2026-02-24 20:34:37+00:00,235.0,4.95,77.0,0,26.9355,263.19,28.7892,0.0364
IWM260618P00240000,2026-02-24 20:59:56+00:00,240.0,5.81,14407.0,0,26.0505,263.32,27.8581,0.0364
IWM260618P00245000,2026-02-24 19:54:43+00:00,245.0,6.88,194.0,0,25.132,263.55,27.1283,0.0364
IWM260618P00250000,2026-02-24 20:48:51+00:00,250.0,8.13,5248.0,0,24.2317,263.48,26.2629,0.0364
IWM260618P00255000,2026-02-24 20:52:19+00:00,255.0,9.66,50.0,0,23.3528,263.435,25.5583,0.0364
IWM260618P00260000,2026-02-24 21:11:18+00:00,260.0,11.56,1234.0,0,22.4953,263.32,25.0523,0.0364
IWM260618P00265000,2026-02-24 20:27:56+00:00,265.0,13.85,145.0,1,21.6896,262.9,24.518,0.0364
IWM260618P00270000,2026-02-24 19:53:03+00:00,270.0,15.88,3.0,1,20.9267,263.68,24.0671,0.0364
IWM260618P00275000,2026-02-24 20:07:40+00:00,275.0,18.8,9.0,1,20.3865,263.28,23.6779,0.0364
IWM260618P00280000,2026-02-24 20:16:23+00:00,280.0,22.07,2.0,1,19.941,263.17,23.6775,0.0364
IWM260618P00285000,2026-02-17 15:35:08+00:00,285.0,28.4,3.0,1,19.3673,,28.5492,0.0364
IWM260618P00290000,2026-02-11 20:58:13+00:00,290.0,27.81,2.0,1,18.8424,,20.5214,0.0364
IWM260618P00295000,2025-10-14 19:31:02+00:00,295.0,46.77,2.0,1,59.9644,,36.7962,0.0364
IWM260618P00300000,2026-02-24 20:19:34+00:00,300.0,38.05,3.0,1,19.5748,263.3,26.1312,0.0364
IWM260618P00305000,2026-02-17 15:06:09+00:00,305.0,44.21,50.0,1,23.835,,30.383,0.0364
IWM260618P00310000,2026-01-22 16:42:41+00:00,310.0,39.5,35.0,1,24.7688,,,0.0364
IWM260618P00315000,2026-01-23 17:43:21+00:00,315.0,49.63,30.0,1,25.8858,,22.5686,0.0364
IWM260618P00330000,2026-02-19 16:18:35+00:00,330.0,66.0,1.0,1,29.9323,264.09,33.992,0.0364
IWM260618P00350000,2025-01-13 16:16:35+00:00,350.0,134.17,,1,107.7,,69.773,0.0364
