contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00110000,2026-02-24 20:57:54+00:00,110.0,10.0,45.0,0,48.7859,193.06,52.9078,0.0364
NVDA271217P00115000,2026-02-23 20:36:47+00:00,115.0,11.95,1.0,0,48.3251,191.01,53.3517,0.0364
NVDA271217P00120000,2026-02-24 17:22:33+00:00,120.0,12.66,3.0,0,47.8094,193.235,52.3213,0.0364
NVDA271217P00125000,2026-02-24 15:31:20+00:00,125.0,14.35,1.0,0,47.4065,191.9199,52.0958,0.0364
NVDA271217P00130000,2026-02-24 18:25:50+00:00,130.0,15.59,25.0,0,46.8755,192.96,51.5592,0.0364
NVDA271217P00135000,2026-02-24 17:45:18+00:00,135.0,17.27,10.0,0,46.4483,193.245,51.4395,0.0364
NVDA271217P00140000,2026-02-24 20:59:11+00:00,140.0,19.0,24.0,0,45.9753,192.87,51.1047,0.0364
NVDA271217P00145000,2026-02-24 16:21:19+00:00,145.0,21.15,3.0,0,45.5938,192.1301,51.1278,0.0364
NVDA271217P00150000,2026-02-24 18:41:27+00:00,150.0,22.85,4.0,0,45.1666,192.995,50.8577,0.0364
NVDA271217P00155000,2026-02-24 19:19:38+00:00,155.0,25.01,5.0,0,44.7637,192.4558,50.7067,0.0364
NVDA271217P00160000,2026-02-24 19:27:07+00:00,160.0,27.2,4.0,0,44.4372,192.5,50.6476,0.0364
NVDA271217P00165000,2026-02-24 20:45:31+00:00,165.0,28.82,4.0,0,44.071,193.5201,50.101,0.0364
NVDA271217P00170000,2026-02-24 20:59:17+00:00,170.0,31.28,36.0,0,43.5583,192.87,49.9839,0.0364
NVDA271217P00175000,2026-02-24 19:51:38+00:00,175.0,33.95,6.0,0,43.2852,192.945,50.2293,0.0364
NVDA271217P00180000,2026-02-24 19:30:43+00:00,180.0,36.45,670.0,0,42.9235,192.67,50.0731,0.0364
NVDA271217P00185000,2026-02-23 14:45:41+00:00,185.0,39.11,52.0,0,42.5299,192.595,50.0422,0.0364
NVDA271217P00190000,2026-02-24 20:58:23+00:00,190.0,41.25,14.0,0,42.1576,193.06,49.6268,0.0364
NVDA271217P00195000,2026-02-24 20:02:04+00:00,195.0,44.25,3.0,1,41.8554,192.63,49.7171,0.0364
NVDA271217P00200000,2026-02-24 19:47:23+00:00,200.0,47.05,1.0,1,41.5259,192.76,49.7182,0.0364
NVDA271217P00210000,2026-02-24 20:15:04+00:00,210.0,52.85,3.0,1,40.8362,192.65,49.5913,0.0364
NVDA271217P00220000,2026-02-24 20:48:09+00:00,220.0,58.32,2.0,1,40.1938,193.555,49.2988,0.0364
NVDA271217P00230000,2026-02-20 19:44:16+00:00,230.0,67.5,25.0,1,39.5621,189.035,50.0595,0.0364
NVDA271217P00240000,2026-02-20 19:44:16+00:00,240.0,74.4,19.0,1,38.9014,189.035,50.2849,0.0364
NVDA271217P00250000,2026-02-20 19:44:16+00:00,250.0,81.55,123.0,1,38.2697,189.035,50.5647,0.0364
NVDA271217P00260000,2026-02-20 19:44:16+00:00,260.0,89.0,199.0,1,37.6822,189.035,50.9646,0.0364
NVDA271217P00270000,2026-02-23 14:56:57+00:00,270.0,94.29,11.0,1,37.1008,193.3,51.331,0.0364
NVDA271217P00280000,2026-02-11 19:25:53+00:00,280.0,101.65,1.0,1,36.4844,,50.9666,0.0364
NVDA271217P00290000,2026-02-24 19:30:55+00:00,290.0,109.95,210.0,1,35.9015,192.67,51.9674,0.0364
NVDA271217P00300000,2026-02-23 19:20:22+00:00,300.0,119.4,315.0,1,35.3125,190.98,52.8686,0.0364
NVDA271217P00310000,2026-02-18 20:11:33+00:00,310.0,130.49,2.0,1,34.6625,,57.1892,0.0364
NVDA271217P00320000,2026-02-23 18:34:36+00:00,320.0,135.76,4.0,1,34.0278,191.41,54.009,0.0364
NVDA271217P00330000,2026-02-17 15:26:58+00:00,330.0,145.45,6.0,1,33.4327,,56.5978,0.0364
NVDA271217P00340000,2026-02-23 19:49:24+00:00,340.0,154.4,10.0,1,32.7399,190.44,56.2511,0.0364
NVDA271217P00350000,2026-02-23 19:49:28+00:00,350.0,163.45,13.0,1,32.0319,190.44,57.2908,0.0364
NVDA271217P00360000,2026-02-23 20:18:22+00:00,360.0,172.35,10.0,1,31.3361,190.545,58.1831,0.0364
NVDA271217P00380000,2026-02-24 15:12:38+00:00,380.0,190.4,4.0,1,29.8347,190.653,60.0061,0.0364
NVDA271217P00390000,2026-02-24 18:44:44+00:00,390.0,198.17,2.0,1,32.2028,192.887,61.0016,0.0364
NVDA271217P00400000,2026-02-23 19:43:44+00:00,400.0,210.35,9.0,1,38.5779,190.605,63.5061,0.0364
NVDA271217P00410000,2026-02-23 19:48:01+00:00,410.0,220.2,90.0,1,38.7915,190.36,64.924,0.0364
NVDA271217P00420000,2026-02-23 19:48:33+00:00,420.0,229.9,27.0,1,39.1425,190.44,66.3675,0.0364
