contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227P00613000,2026-02-24 20:01:24+00:00,613.0,0.03,130.0,0,40.6256,687.21,55.2079,0.0364,19.48
SPY260227P00614000,2026-02-24 20:56:48+00:00,614.0,0.03,26.0,0,40.0397,687.635,55.2547,0.0364,19.42
SPY260227P00615000,2026-02-24 18:38:41+00:00,615.0,0.04,60.0,0,39.4537,687.69,55.0227,0.0364,19.39
SPY260227P00616000,2026-02-24 20:51:39+00:00,616.0,0.03,15.0,0,40.235,687.6,53.7552,0.0364,19.44
SPY260227P00617000,2026-02-24 21:01:42+00:00,617.0,0.03,82.0,0,39.649,687.375,52.9842,0.0364,19.58
SPY260227P00618000,2026-02-24 21:08:12+00:00,618.0,0.03,178.0,0,39.2584,687.375,52.3236,0.0364,19.63
SPY260227P00619000,2026-02-24 17:42:57+00:00,619.0,0.04,29.0,0,38.6725,687.21,51.4024,0.0364,19.48
SPY260227P00620000,2026-02-24 20:42:04+00:00,620.0,0.03,296.0,0,38.0866,686.855,50.3447,0.0364,19.57
SPY260227P00621000,2026-02-24 19:42:37+00:00,621.0,0.04,61.0,0,37.5006,687.1,50.8499,0.0364,19.6
SPY260227P00622000,2026-02-24 16:51:20+00:00,622.0,0.05,74.0,0,37.11,686.175,49.4491,0.0364,19.85
SPY260227P00623000,2026-02-24 20:53:24+00:00,623.0,0.04,320.0,0,36.5241,687.65,50.3271,0.0364,19.41
SPY260227P00624000,2026-02-24 20:53:22+00:00,624.0,0.04,307.0,0,35.9381,687.65,49.5954,0.0364,19.41
SPY260227P00625000,2026-02-24 19:52:35+00:00,625.0,0.04,504.0,0,35.3522,687.46,48.2653,0.0364,19.45
SPY260227P00626000,2026-02-24 18:48:15+00:00,626.0,0.04,114.0,0,34.9616,687.6,47.152,0.0364,19.39
SPY260227P00627000,2026-02-24 20:54:10+00:00,627.0,0.04,88.0,0,34.3757,687.88,47.56,0.0364,19.39
SPY260227P00628000,2026-02-24 21:00:15+00:00,628.0,0.04,107.0,0,33.7897,687.375,46.5422,0.0364,19.51
SPY260227P00629000,2026-02-24 21:00:07+00:00,629.0,0.04,62.0,0,34.1803,687.375,45.8095,0.0364,19.51
SPY260227P00630000,2026-02-24 21:09:37+00:00,630.0,0.04,806.0,0,33.5944,687.375,45.1477,0.0364,19.6
SPY260227P00631000,2026-02-24 19:56:05+00:00,631.0,0.05,62.0,0,33.0085,687.22,44.9195,0.0364,19.53
SPY260227P00632000,2026-02-24 18:47:34+00:00,632.0,0.06,52.0,0,32.5202,687.6,44.9181,0.0364,19.39
SPY260227P00633000,2026-02-24 20:55:55+00:00,633.0,0.05,110.0,0,32.0319,687.715,44.1974,0.0364,19.42
SPY260227P00634000,2026-02-24 19:43:56+00:00,634.0,0.06,117.0,0,31.446,687.18,43.5294,0.0364,19.59
SPY260227P00635000,2026-02-24 20:48:33+00:00,635.0,0.05,3577.0,0,30.8601,687.5099,42.5147,0.0364,19.39
SPY260227P00636000,2026-02-24 17:35:11+00:00,636.0,0.07,86.0,0,31.0554,687.415,42.149,0.0364,19.47
SPY260227P00637000,2026-02-24 21:04:49+00:00,637.0,0.05,90.0,0,30.4694,687.375,41.0396,0.0364,19.6
SPY260227P00638000,2026-02-24 20:54:14+00:00,638.0,0.05,859.0,0,29.8835,687.88,40.5686,0.0364,19.39
SPY260227P00639000,2026-02-24 16:51:27+00:00,639.0,0.1,81.0,0,29.2976,686.175,40.6612,0.0364,19.85
SPY260227P00640000,2026-02-24 21:05:02+00:00,640.0,0.06,1038.0,0,29.3952,687.375,39.6682,0.0364,19.6
SPY260227P00641000,2026-02-24 20:51:41+00:00,641.0,0.06,141.0,0,28.8093,687.6,38.9796,0.0364,19.44
SPY260227P00642000,2026-02-24 20:15:09+00:00,642.0,0.07,250.0,0,28.2234,686.555,37.9997,0.0364,19.74
SPY260227P00643000,2026-02-24 21:04:02+00:00,643.0,0.07,317.0,0,28.1257,687.375,38.1141,0.0364,19.57
SPY260227P00644000,2026-02-24 20:52:21+00:00,644.0,0.08,284.0,0,27.5886,687.6,38.0902,0.0364,19.44
SPY260227P00645000,2026-02-24 21:14:27+00:00,645.0,0.09,1289.0,0,27.4421,687.375,37.8723,0.0364,19.55
SPY260227P00646000,2026-02-24 21:14:39+00:00,646.0,0.09,730.0,0,26.8562,687.375,37.0749,0.0364,19.55
SPY260227P00647000,2026-02-24 21:14:15+00:00,647.0,0.1,342.0,0,26.6609,687.375,36.8091,0.0364,19.55
SPY260227P00648000,2026-02-24 20:54:14+00:00,648.0,0.1,317.0,0,26.075,687.88,36.2629,0.0364,19.39
SPY260227P00649000,2026-02-24 21:03:18+00:00,649.0,0.11,405.0,0,25.8796,687.375,35.6105,0.0364,19.56
SPY260227P00650000,2026-02-24 21:11:04+00:00,650.0,0.12,12692.0,0,25.5867,687.375,35.2844,0.0364,19.58
SPY260227P00651000,2026-02-24 21:00:19+00:00,651.0,0.11,700.0,0,25.2937,687.375,33.9564,0.0364,19.51
SPY260227P00652000,2026-02-24 20:57:47+00:00,652.0,0.12,986.0,0,24.9519,687.5899,33.7208,0.0364,19.46
SPY260227P00653000,2026-02-24 21:01:00+00:00,653.0,0.14,944.0,0,24.6101,687.375,33.5241,0.0364,19.55
SPY260227P00654000,2026-02-24 20:32:22+00:00,654.0,0.17,321.0,0,24.4636,686.875,33.1468,0.0364,19.59
SPY260227P00655000,2026-02-24 21:04:20+00:00,655.0,0.19,1885.0,0,24.2683,687.375,33.4738,0.0364,19.57
SPY260227P00656000,2026-02-24 21:14:39+00:00,656.0,0.2,1816.0,0,24.0486,687.375,32.9338,0.0364,19.55
SPY260227P00657000,2026-02-24 21:14:15+00:00,657.0,0.22,812.0,0,23.7801,687.375,32.5791,0.0364,19.55
SPY260227P00658000,2026-02-24 21:06:38+00:00,658.0,0.26,1513.0,0,23.4627,687.375,32.6107,0.0364,19.61
SPY260227P00659000,2026-02-24 21:04:49+00:00,659.0,0.28,735.0,0,23.2918,687.375,32.1211,0.0364,19.6
SPY260227P00660000,2026-02-24 21:13:02+00:00,660.0,0.3,35257.0,0,23.0476,687.375,31.6446,0.0364,19.58
SPY260227P00661000,2026-02-24 21:00:11+00:00,661.0,0.31,1078.0,0,22.7791,687.375,30.8288,0.0364,19.51
SPY260227P00662000,2026-02-24 21:04:02+00:00,662.0,0.37,1411.0,0,22.5838,687.375,30.994,0.0364,19.57
SPY260227P00663000,2026-02-24 21:13:45+00:00,663.0,0.42,1239.0,0,22.3396,687.375,30.8867,0.0364,19.55
SPY260227P00664000,2026-02-24 21:14:32+00:00,664.0,0.46,11731.0,0,22.1687,687.375,30.495,0.0364,19.55
SPY260227P00665000,2026-02-24 21:14:24+00:00,665.0,0.52,44523.0,0,21.9246,687.375,30.319,0.0364,19.55
SPY260227P00666000,2026-02-24 21:11:19+00:00,666.0,0.58,1966.0,0,21.7293,687.375,30.0384,0.0364,19.58
SPY260227P00667000,2026-02-24 21:14:59+00:00,667.0,0.63,3720.0,0,21.473,687.375,29.5916,0.0364,19.55
SPY260227P00668000,2026-02-24 21:10:28+00:00,668.0,0.72,1261.0,0,21.241,687.375,29.4961,0.0364,19.6
SPY260227P00669000,2026-02-24 21:06:07+00:00,669.0,0.8,1461.0,0,21.0457,687.375,29.1893,0.0364,19.6
SPY260227P00670000,2026-02-24 21:14:00+00:00,670.0,0.88,17986.0,0,20.8382,687.375,28.8572,0.0364,19.55
SPY260227P00671000,2026-02-24 21:14:46+00:00,671.0,0.96,1442.0,0,20.5818,687.375,28.4158,0.0364,19.55
SPY260227P00672000,2026-02-24 21:14:34+00:00,672.0,1.07,2999.0,0,20.3255,687.375,28.1576,0.0364,19.55
SPY260227P00673000,2026-02-24 21:13:28+00:00,673.0,1.18,4220.0,0,20.118,687.375,27.8013,0.0364,19.58
SPY260227P00674000,2026-02-24 21:14:48+00:00,674.0,1.31,3381.0,0,19.8494,687.375,27.5217,0.0364,19.55
SPY260227P00675000,2026-02-24 21:14:57+00:00,675.0,1.44,10367.0,0,19.5687,687.375,27.1403,0.0364,19.55
SPY260227P00676000,2026-02-24 21:11:55+00:00,676.0,1.59,1953.0,0,19.3184,687.375,26.7916,0.0364,19.57
SPY260227P00677000,2026-02-24 21:12:18+00:00,677.0,1.74,2889.0,0,19.0438,687.375,26.3599,0.0364,19.57
SPY260227P00678000,2026-02-24 21:12:07+00:00,678.0,1.93,3506.0,0,18.7874,687.375,26.0801,0.0364,19.57
SPY260227P00679000,2026-02-24 21:14:34+00:00,679.0,2.11,2715.0,0,18.4945,687.375,25.6414,0.0364,19.55
SPY260227P00680000,2026-02-24 21:14:17+00:00,680.0,2.31,17883.0,0,18.2137,687.375,25.2037,0.0364,19.55
SPY260227P00681000,2026-02-24 21:14:50+00:00,681.0,2.54,5401.0,0,17.8841,687.375,24.8259,0.0364,19.55
SPY260227P00682000,2026-02-24 21:14:35+00:00,682.0,2.79,5863.0,0,17.5912,687.375,24.4335,0.0364,19.55
SPY260227P00683000,2026-02-24 21:14:58+00:00,683.0,3.05,7277.0,0,17.2372,687.375,23.9728,0.0364,19.55
SPY260227P00684000,2026-02-24 21:13:58+00:00,684.0,3.35,9515.0,0,16.9076,687.375,23.5821,0.0364,19.55
SPY260227P00685000,2026-02-24 21:14:55+00:00,685.0,3.64,28875.0,0,16.5536,687.375,23.0141,0.0364,19.55
SPY260227P00686000,2026-02-24 21:13:42+00:00,686.0,4.01,12094.0,0,16.1935,687.375,22.6873,0.0364,19.55
SPY260227P00687000,2026-02-24 21:14:47+00:00,687.0,4.35,17204.0,0,15.8334,687.375,22.0719,0.0364,19.55
SPY260227P00688000,2026-02-24 21:14:40+00:00,688.0,4.77,4624.0,1,15.4549,687.375,21.6757,0.0364,19.55
SPY260227P00689000,2026-02-24 21:08:45+00:00,689.0,5.3,1094.0,1,15.4,687.375,21.6191,0.0364,19.62
SPY260227P00690000,2026-02-24 21:13:09+00:00,690.0,5.58,44625.0,1,14.9362,687.375,20.1999,0.0364,19.58
SPY260227P00691000,2026-02-24 21:13:58+00:00,691.0,6.18,299.0,1,14.576,687.375,20.1344,0.0364,19.55
SPY260227P00692000,2026-02-24 21:05:36+00:00,692.0,6.74,235.0,1,14.1671,687.375,19.6409,0.0364,19.6
SPY260227P00693000,2026-02-24 21:07:35+00:00,693.0,7.47,160.0,1,13.868,687.375,19.8795,0.0364,19.63
SPY260227P00694000,2026-02-24 20:54:10+00:00,694.0,7.52,342.0,1,13.1967,687.88,18.1114,0.0364,19.39
SPY260227P00695000,2026-02-24 21:06:38+00:00,695.0,8.67,1949.0,1,12.7389,687.375,18.1899,0.0364,19.61
SPY260227P00696000,2026-02-24 21:13:09+00:00,696.0,9.26,47.0,1,12.2323,687.375,16.683,0.0364,19.58
SPY260227P00697000,2026-02-24 20:05:43+00:00,697.0,10.27,22.0,1,12.2201,687.02,15.1923,0.0364,19.57
SPY260227P00698000,2026-02-24 20:57:47+00:00,698.0,10.57,80.0,1,11.8173,687.5899,14.3417,0.0364,19.46
SPY260227P00699000,2026-02-24 16:48:38+00:00,699.0,13.16,15.0,1,11.8661,685.875,14.8582,0.0364,19.92
SPY260227P00700000,2026-02-24 20:58:07+00:00,700.0,12.48,425.0,1,14.576,687.5899,15.1219,0.0364,19.46
SPY260227P00701000,2026-02-24 20:49:06+00:00,701.0,13.4,6.0,1,20.8626,687.5099,12.6517,0.0364,19.39
SPY260227P00702000,2026-02-24 18:58:13+00:00,702.0,14.34,8.0,1,13.3798,687.63,14.8823,0.0364,19.4
SPY260227P00703000,2026-02-24 20:49:50+00:00,703.0,15.42,41.0,1,22.6509,688.16,23.4394,0.0364,19.23
SPY260227P00704000,2026-02-24 14:46:35+00:00,704.0,19.8,6.0,1,23.5542,684.8401,27.4522,0.0364,20.62
SPY260227P00705000,2026-02-24 20:59:58+00:00,705.0,17.47,874.0,1,15.4305,687.375,,0.0364,19.51
SPY260227P00706000,2026-02-24 20:49:50+00:00,706.0,18.56,30.0,1,25.3303,688.16,28.0866,0.0364,19.23
SPY260227P00707000,2026-02-24 17:18:58+00:00,707.0,19.7,7.0,1,26.197,687.32,20.2585,0.0364,19.55
SPY260227P00708000,2026-02-23 14:48:54+00:00,708.0,20.71,20.0,1,27.0637,686.9,,0.0364,20.28
SPY260227P00709000,2026-02-24 19:10:55+00:00,709.0,21.85,3.0,1,27.9182,687.07,19.4777,0.0364,19.59
SPY260227P00710000,2026-02-24 20:08:10+00:00,710.0,23.1,32.0,1,28.8215,686.85,21.582,0.0364,19.63
SPY260227P00711000,2026-02-24 16:12:17+00:00,711.0,24.45,6.0,1,29.6028,686.6,24.6444,0.0364,19.72
SPY260227P00712000,2026-02-24 18:27:09+00:00,712.0,25.58,8.0,1,30.4328,687.14,34.8906,0.0364,19.58
SPY260227P00713000,2026-02-13 14:51:33+00:00,713.0,32.81,3.0,1,31.2507,,33.315,0.0364,
SPY260227P00714000,2026-02-10 18:24:48+00:00,714.0,20.0,4.0,1,32.0686,,,0.0364,
SPY260227P00715000,2026-02-24 20:49:50+00:00,715.0,27.44,30.0,1,32.9474,688.16,36.2093,0.0364,19.23
SPY260227P00716000,2026-02-09 18:34:15+00:00,716.0,21.4,2.0,1,33.6799,,,0.0364,
SPY260227P00717000,2026-02-10 21:01:26+00:00,717.0,24.69,2.0,1,34.4733,,,0.0364,
SPY260227P00718000,2026-02-04 16:30:18+00:00,718.0,30.05,5.0,1,35.2668,,12.808,0.0364,
SPY260227P00719000,2026-02-23 18:10:27+00:00,719.0,36.18,8.0,1,36.0602,682.84,29.5801,0.0364,20.95
SPY260227P00720000,2026-02-24 14:31:37+00:00,720.0,39.0,1.0,1,36.9025,681.22,39.59,0.0364,21.69
SPY260227P00721000,2026-01-15 19:26:25+00:00,721.0,27.3,62.0,1,37.6105,,,0.0364,
SPY260227P00722000,2026-02-23 18:05:41+00:00,722.0,40.21,8.0,1,38.3795,682.66,42.9818,0.0364,21.03
SPY260227P00723000,2026-01-07 20:12:53+00:00,723.0,32.0,3.0,1,0.001,,,0.0364,
SPY260227P00724000,2026-02-19 21:12:14+00:00,724.0,39.49,1.0,1,39.9054,684.51,24.2942,0.0364,20.26
SPY260227P00725000,2026-02-24 15:51:26+00:00,725.0,39.95,8.0,1,40.7355,685.865,48.8703,0.0364,20.0
SPY260227P00726000,2026-02-20 15:01:13+00:00,726.0,38.64,2.0,1,41.4068,688.96,34.4861,0.0364,19.68
SPY260227P00727000,2025-12-19 19:17:32+00:00,727.0,44.97,140.0,1,0.001,,19.3949,0.0364,
SPY260227P00728000,2026-02-24 16:55:59+00:00,728.0,41.66,8.0,1,42.8961,686.43,39.2982,0.0364,19.79
SPY260227P00730000,2026-02-18 17:27:50+00:00,730.0,41.71,2.0,1,44.4586,,,0.0364,
SPY260227P00731000,2026-01-05 20:55:05+00:00,731.0,43.75,,1,0.001,,15.7757,0.0364,
SPY260227P00732000,2026-01-15 19:30:01+00:00,732.0,38.5,,1,45.8257,,,0.0364,
SPY260227P00735000,2025-12-19 19:17:32+00:00,735.0,55.7,10.0,1,0.001,,24.1169,0.0364,
SPY260227P00740000,2026-01-30 20:07:02+00:00,740.0,49.78,24.0,1,51.6118,,,0.0364,
SPY260227P00745000,2026-02-02 20:16:50+00:00,745.0,49.3,4.0,1,54.9687,,,0.0364,
SPY260227P00750000,2026-01-30 17:12:01+00:00,750.0,60.65,4.0,1,58.4477,,12.0235,0.0364,
SPY260227P00755000,2026-02-23 20:01:01+00:00,755.0,73.61,2.0,1,61.7558,681.26,47.3651,0.0364,21.46
SPY260227P00760000,2026-02-12 20:54:20+00:00,760.0,77.07,1.0,1,65.015,,48.9742,0.0364,
SPY260227P00765000,2026-02-03 20:52:36+00:00,765.0,74.71,,1,68.1156,,,0.0364,
SPY260227P00770000,2026-01-02 15:22:37+00:00,770.0,87.75,2.0,1,0.001,,31.6161,0.0364,
SPY260227P00775000,2026-01-29 20:58:44+00:00,775.0,80.36,,1,74.3411,,,0.0364,
SPY260227P00780000,2026-02-24 16:37:25+00:00,780.0,94.33,1.0,1,50.9771,685.715,74.2628,0.0364,19.92
SPY260227P00785000,2026-02-23 20:50:20+00:00,785.0,101.66,1.0,1,52.9302,681.58,,0.0364,21.45
SPY260227P00790000,2025-12-26 18:34:41+00:00,790.0,99.5,1.0,1,0.001,,21.0279,0.0364,
SPY260227P00795000,2025-12-15 15:04:42+00:00,795.0,114.32,,1,0.001,,35.5151,0.0364,
SPY260227P00800000,2026-01-16 16:39:56+00:00,800.0,107.21,1.0,1,59.766,,,0.0364,
SPY260227P00820000,2026-01-22 21:00:33+00:00,820.0,131.22,,1,68.1644,,32.9976,0.0364,
SPY260227P00855000,2026-02-17 18:22:32+00:00,855.0,173.38,,1,82.0314,,108.3801,0.0364,
SPY260227P00890000,2026-01-30 18:27:28+00:00,890.0,200.98,10.0,1,94.7266,,45.8696,0.0364,
SPY260227P00895000,2026-02-03 20:52:36+00:00,895.0,207.52,3.0,1,96.4844,,59.6415,0.0364,
SPY260227P00900000,2026-02-05 14:33:04+00:00,900.0,218.7,2.0,1,98.8281,,86.8944,0.0364,
