contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00235000,2026-02-20 16:20:46+00:00,235.0,34.2,1.0,1,31.5681,264.24,27.7215,0.0364
IWM260515C00240000,2026-02-23 15:30:39+00:00,240.0,26.44,3.0,1,30.2436,260.41,26.08,0.0364
IWM260515C00241000,2026-02-04 19:30:34+00:00,241.0,25.35,,1,29.9934,,13.5045,0.0364
IWM260515C00242000,2026-02-23 20:00:29+00:00,242.0,24.89,2.0,1,29.7309,260.06,26.5998,0.0364
IWM260515C00243000,2026-02-20 16:52:41+00:00,243.0,27.84,5.0,1,29.4807,264.77,26.0092,0.0364
IWM260515C00244000,2026-02-19 16:54:05+00:00,244.0,26.04,5.0,1,29.2304,263.6,25.4298,0.0364
IWM260515C00245000,2026-02-24 19:38:42+00:00,245.0,25.01,1.0,1,28.9924,263.495,25.8868,0.0364
IWM260515C00246000,2026-02-23 20:00:29+00:00,246.0,21.88,2.0,1,28.7361,260.06,25.9965,0.0364
IWM260515C00248000,2026-02-20 16:52:41+00:00,248.0,23.92,8.0,1,28.263,264.77,25.266,0.0364
IWM260515C00249000,2026-02-24 14:46:36+00:00,249.0,21.2,64.0,1,28.022,262.4,25.3106,0.0364
IWM260515C00250000,2026-02-24 17:25:41+00:00,250.0,21.04,17.0,1,27.7839,263.14,25.2822,0.0364
IWM260515C00251000,2026-02-19 16:54:11+00:00,251.0,19.75,64.0,1,27.5489,263.6,22.1058,0.0364
IWM260515C00252000,2026-02-23 19:55:00+00:00,252.0,17.6,1.0,1,27.314,259.88,25.2248,0.0364
IWM260515C00253000,2026-02-20 20:47:57+00:00,253.0,19.87,35.0,1,27.0851,264.29,24.5154,0.0364
IWM260515C00254000,2026-02-20 16:30:07+00:00,254.0,18.71,3.0,1,26.8562,263.628,24.3207,0.0364
IWM260515C00255000,2026-02-24 20:37:43+00:00,255.0,17.5,2.0,1,26.6243,263.245,24.3455,0.0364
IWM260515C00256000,2026-02-13 19:30:34+00:00,256.0,17.52,19.0,1,26.3496,,23.6292,0.0364
IWM260515C00257000,2026-02-24 14:44:20+00:00,257.0,15.51,2.0,1,26.1848,262.07,24.1698,0.0364
IWM260515C00258000,2026-02-24 16:18:13+00:00,258.0,15.29,2.0,1,25.9498,262.66,24.1476,0.0364
IWM260515C00259000,2026-02-24 17:20:39+00:00,259.0,14.81,3.0,1,25.7362,263.205,23.6234,0.0364
IWM260515C00260000,2026-02-24 20:20:09+00:00,260.0,14.31,35.0,1,25.5195,263.3,23.6393,0.0364
IWM260515C00261000,2026-02-24 17:33:29+00:00,261.0,13.62,56.0,1,25.2785,263.12,23.5259,0.0364
IWM260515C00262000,2026-02-24 17:45:16+00:00,262.0,12.98,209.0,1,25.074,263.14,23.2658,0.0364
IWM260515C00263000,2026-02-24 19:43:09+00:00,263.0,12.68,171.0,1,24.8878,263.485,23.3233,0.0364
IWM260515C00264000,2026-02-24 20:51:57+00:00,264.0,12.03,29.0,0,24.7139,263.435,23.0856,0.0364
IWM260515C00265000,2026-02-24 20:41:11+00:00,265.0,11.31,140.0,0,24.4942,263.26,22.8001,0.0364
IWM260515C00266000,2026-02-24 17:26:04+00:00,266.0,10.77,14.0,0,24.3294,263.14,22.7654,0.0364
IWM260515C00267000,2026-02-24 17:21:07+00:00,267.0,10.23,4.0,0,24.1005,263.205,22.5298,0.0364
IWM260515C00268000,2026-02-24 20:00:55+00:00,268.0,9.96,7.0,0,23.9449,263.6,22.5127,0.0364
IWM260515C00269000,2026-02-24 17:29:31+00:00,269.0,9.19,3.0,0,23.7587,263.13,22.2633,0.0364
IWM260515C00270000,2026-02-24 21:11:54+00:00,270.0,8.7,317.0,0,23.5664,263.32,21.9569,0.0364
IWM260515C00271000,2026-02-24 18:52:13+00:00,271.0,8.53,4.0,0,23.4077,263.68,22.0938,0.0364
IWM260515C00272000,2026-02-24 17:59:55+00:00,272.0,7.85,44.0,0,23.243,263.27,21.8599,0.0364
IWM260515C00273000,2026-02-24 17:00:44+00:00,273.0,7.28,2.0,0,23.066,262.845,21.8061,0.0364
IWM260515C00274000,2026-02-24 17:15:50+00:00,274.0,7.0,6.0,0,22.9042,263.07,21.7804,0.0364
IWM260515C00275000,2026-02-24 19:00:54+00:00,275.0,6.81,44.0,0,22.7547,263.73,21.5829,0.0364
IWM260515C00276000,2026-02-24 18:03:27+00:00,276.0,6.27,72.0,0,22.6204,263.4,21.4082,0.0364
IWM260515C00277000,2026-02-24 21:05:47+00:00,277.0,5.8,23.0,0,22.4739,263.32,21.1626,0.0364
IWM260515C00278000,2026-02-24 19:46:53+00:00,278.0,5.66,6.0,0,22.3213,263.56,21.3416,0.0364
IWM260515C00279000,2026-02-24 20:42:39+00:00,279.0,5.15,51.0,0,22.2054,263.3,21.058,0.0364
IWM260515C00280000,2026-02-24 20:52:20+00:00,280.0,4.86,61.0,0,22.0589,263.435,20.9383,0.0364
IWM260515C00281000,2026-02-24 19:43:25+00:00,281.0,4.62,12.0,0,21.9277,263.485,20.9627,0.0364
IWM260515C00282000,2026-02-23 20:51:03+00:00,282.0,4.36,5.0,0,21.8117,260.175,23.0461,0.0364
IWM260515C00283000,2026-02-24 20:51:36+00:00,283.0,4.0,12.0,0,21.6896,263.435,20.7159,0.0364
IWM260515C00284000,2026-02-24 15:23:55+00:00,284.0,3.81,6.0,0,21.5889,263.37,20.8297,0.0364
IWM260515C00285000,2026-02-24 19:41:20+00:00,285.0,3.54,11.0,0,21.4791,263.568,20.6043,0.0364
IWM260515C00286000,2026-02-23 20:51:06+00:00,286.0,2.86,1.0,0,21.3631,260.175,21.2324,0.0364
IWM260515C00287000,2026-02-24 18:43:17+00:00,287.0,3.03,15.0,0,21.2715,263.6,20.3084,0.0364
IWM260515C00288000,2026-02-24 16:59:51+00:00,288.0,2.7,9.0,0,21.18,262.705,20.4186,0.0364
IWM260515C00289000,2026-02-24 20:30:55+00:00,289.0,2.54,1.0,0,21.0823,263.107,20.2385,0.0364
IWM260515C00290000,2026-02-24 18:48:10+00:00,290.0,2.45,26.0,0,21.0091,263.66,20.137,0.0364
IWM260515C00295000,2026-02-24 19:34:00+00:00,295.0,1.67,144.0,0,20.6673,263.5,19.9641,0.0364
IWM260515C00300000,2026-02-24 16:21:06+00:00,300.0,1.06,30.0,0,20.4537,262.66,19.8735,0.0364
IWM260515C00305000,2026-02-24 18:59:18+00:00,305.0,0.76,3.0,0,20.411,263.605,19.7394,0.0364
IWM260515C00310000,2026-02-23 21:02:45+00:00,310.0,0.45,128.0,0,20.4354,260.49,20.3874,0.0364
IWM260515C00315000,2026-02-23 18:43:01+00:00,315.0,0.28,1.0,0,20.6551,260.09,20.3231,0.0364
IWM260515C00320000,2026-02-24 18:39:48+00:00,320.0,0.25,2.0,0,20.9481,263.525,20.2783,0.0364
IWM260515C00325000,2026-02-24 15:29:21+00:00,325.0,0.2,1.0,0,21.2898,263.805,20.8184,0.0364
IWM260515C00330000,2026-02-24 14:37:32+00:00,330.0,0.13,1.0,0,21.6316,261.4,21.5941,0.0364
IWM260515C00335000,2026-02-18 15:13:42+00:00,335.0,0.13,1.0,0,21.8758,,21.36,0.0364
IWM260515C00340000,2026-02-18 21:06:40+00:00,340.0,0.08,101.0,0,22.3641,,21.2103,0.0364
IWM260515C00345000,2026-02-17 18:46:37+00:00,345.0,0.07,20.0,0,22.7547,,21.7943,0.0364
IWM260515C00350000,2026-02-20 16:15:58+00:00,350.0,0.06,104.0,0,23.3406,264.55,22.4971,0.0364
IWM260515C00355000,2026-02-03 20:50:59+00:00,355.0,0.08,349.0,0,23.7312,,22.3812,0.0364
IWM260515C00360000,2026-02-20 16:15:59+00:00,360.0,0.04,104.0,0,24.7078,264.55,23.4813,0.0364
IWM260515C00365000,2026-02-19 15:55:36+00:00,365.0,0.03,2.0,0,25.0008,263.48,23.8662,0.0364
