contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00185000,2026-02-02 16:19:56+00:00,185.0,6.8,400.0,0,27.9548,,29.947,0.0364
IWM271217P00190000,2026-02-23 18:58:37+00:00,190.0,8.24,2.0,0,27.3109,259.88,30.3127,0.0364
IWM271217P00195000,2026-01-15 15:34:36+00:00,195.0,8.0,2.0,0,26.6182,,28.5091,0.0364
IWM271217P00200000,2026-02-23 15:52:46+00:00,200.0,10.15,4.0,0,26.0582,259.56,29.689,0.0364
IWM271217P00205000,2026-01-28 15:28:44+00:00,205.0,9.82,1.0,0,25.5256,,28.1122,0.0364
IWM271217P00210000,2026-02-19 14:34:26+00:00,210.0,11.5,2.0,0,25.1106,261.935,28.6167,0.0364
IWM271217P00215000,2026-02-04 17:38:03+00:00,215.0,13.13,5.0,0,24.601,,28.8955,0.0364
IWM271217P00220000,2026-02-23 15:58:31+00:00,220.0,14.5,1.0,0,23.954,259.23,28.192,0.0364
IWM271217P00225000,2026-02-05 20:38:20+00:00,225.0,16.3,3.0,0,23.5649,,28.9626,0.0364
IWM271217P00230000,2026-02-23 15:04:12+00:00,230.0,16.7,1.0,0,23.0995,260.73,27.4578,0.0364
IWM271217P00235000,2026-02-13 17:39:46+00:00,235.0,17.35,2.0,0,22.625,,26.9148,0.0364
IWM271217P00240000,2026-02-23 19:52:38+00:00,240.0,20.19,2.0,0,22.1626,259.9,27.113,0.0364
IWM271217P00245000,2026-02-23 20:12:35+00:00,245.0,21.97,426.0,0,21.7079,259.55,26.8531,0.0364
IWM271217P00250000,2026-02-24 19:36:46+00:00,250.0,22.65,2.0,0,21.2548,263.48,26.7178,0.0364
IWM271217P00255000,2026-02-20 15:16:15+00:00,255.0,24.69,1.0,0,20.8527,263.38,26.5868,0.0364
IWM271217P00260000,2026-02-23 16:19:57+00:00,260.0,28.03,1.0,0,20.3865,259.13,26.3348,0.0364
IWM271217P00265000,2026-02-24 20:47:37+00:00,265.0,28.47,850.0,1,19.9532,263.48,26.1003,0.0364
IWM271217P00270000,2026-02-09 16:50:21+00:00,270.0,28.84,2.0,1,19.5214,,24.4265,0.0364
IWM271217P00275000,2026-02-10 20:22:40+00:00,275.0,31.42,106.0,1,19.1018,,24.5217,0.0364
IWM271217P00280000,2026-02-13 19:53:55+00:00,280.0,35.94,78.0,1,18.6684,,25.942,0.0364
IWM271217P00285000,2026-02-17 14:30:53+00:00,285.0,38.5,1.0,1,18.406,,25.8869,0.0364
IWM271217P00290000,2026-02-13 19:53:55+00:00,290.0,41.48,44.0,1,17.9986,,26.002,0.0364
IWM271217P00295000,2026-02-10 16:30:15+00:00,295.0,41.14,1.0,1,18.4319,,23.7356,0.0364
IWM271217P00300000,2026-02-10 16:30:15+00:00,300.0,44.05,1.0,1,17.4966,,23.7121,0.0364
IWM271217P00305000,2026-02-12 20:52:01+00:00,305.0,53.52,1.0,1,17.9543,,28.2431,0.0364
IWM271217P00310000,2026-02-23 17:10:36+00:00,310.0,57.2,20.0,1,17.6385,258.84,27.0044,0.0364
IWM271217P00315000,2025-12-26 18:21:41+00:00,315.0,65.63,2.0,1,18.496,,31.8989,0.0364
IWM271217P00320000,2026-02-13 16:37:51+00:00,320.0,60.45,,1,17.1075,,26.4107,0.0364
IWM271217P00325000,2026-02-13 16:35:13+00:00,325.0,65.0,,1,16.9137,,27.2883,0.0364
IWM271217P00330000,2026-01-27 20:40:41+00:00,330.0,67.65,,1,16.6116,,26.6986,0.0364
IWM271217P00335000,2025-08-01 17:53:00+00:00,335.0,120.5,2.0,1,33.1763,,57.1777,0.0364
IWM271217P00345000,2026-01-20 19:34:51+00:00,345.0,83.08,,1,16.1874,,30.2694,0.0364
IWM271217P00350000,2026-02-03 19:04:44+00:00,350.0,90.99,1.0,1,16.0714,,33.4853,0.0364
IWM271217P00395000,2026-01-22 16:23:46+00:00,395.0,124.01,,1,20.6948,,33.0641,0.0364
