contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00430000,2026-02-24 15:41:20+00:00,430.0,15.42,2.0,0,25.3563,685.88,29.4694,0.0364,19.91
SPY281215P00435000,2026-02-23 20:49:54+00:00,435.0,16.45,2.0,0,25.135,681.58,29.3639,0.0364,21.45
SPY281215P00440000,2026-02-23 19:24:15+00:00,440.0,17.05,1.0,0,24.9245,681.745,29.2212,0.0364,21.2
SPY281215P00445000,2026-02-20 15:29:21+00:00,445.0,17.07,1.0,0,24.7124,686.8,28.9673,0.0364,19.59
SPY281215P00450000,2026-02-24 18:31:12+00:00,450.0,17.6,1.0,0,24.5041,687.21,28.8371,0.0364,19.55
SPY281215P00460000,2026-02-06 16:51:11+00:00,460.0,18.5,11.0,0,24.089,,28.1972,0.0364,
SPY281215P00465000,2026-02-24 14:38:41+00:00,465.0,20.07,1.0,0,23.8815,682.279,28.418,0.0364,21.41
SPY281215P00470000,2026-02-24 14:38:41+00:00,470.0,20.3,11.0,0,23.6816,682.279,28.0558,0.0364,21.41
SPY281215P00475000,2026-02-23 20:37:07+00:00,475.0,21.24,7.0,0,23.4795,681.66,27.9874,0.0364,21.37
SPY281215P00480000,2026-02-24 20:26:27+00:00,480.0,21.34,24.0,0,23.2796,686.74,27.8332,0.0364,19.67
SPY281215P00485000,2026-02-23 19:29:40+00:00,485.0,22.75,1.0,0,23.082,681.44,27.7165,0.0364,21.28
SPY281215P00490000,2026-02-19 14:48:19+00:00,490.0,23.17,1.0,0,22.8867,684.465,27.5523,0.0364,20.6
SPY281215P00495000,2026-02-03 18:41:34+00:00,495.0,23.12,1.0,0,22.6921,,27.081,0.0364,
SPY281215P00500000,2026-02-24 18:37:43+00:00,500.0,24.18,3.0,0,22.4983,687.61,27.2631,0.0364,19.37
SPY281215P00505000,2026-02-12 18:28:28+00:00,505.0,25.59,2.0,0,22.3061,,27.2663,0.0364,
SPY281215P00510000,2026-02-12 17:10:16+00:00,510.0,26.22,,0,22.1153,,27.0564,0.0364,
SPY281215P00515000,2026-02-24 20:26:27+00:00,515.0,26.58,18.0,0,21.9277,686.74,26.8039,0.0364,19.67
SPY281215P00520000,2026-02-13 15:38:56+00:00,520.0,28.29,1.0,0,21.7407,,26.946,0.0364,
SPY281215P00525000,2026-02-24 14:38:41+00:00,525.0,29.25,1.0,0,21.5542,682.279,26.651,0.0364,21.41
SPY281215P00530000,2026-02-23 18:12:11+00:00,530.0,29.92,1.0,0,21.3677,682.76,26.4518,0.0364,20.91
SPY281215P00535000,2026-02-19 14:40:04+00:00,535.0,30.78,6.0,0,21.1838,683.37,26.3004,0.0364,20.84
SPY281215P00540000,2026-02-12 20:40:25+00:00,540.0,31.46,3.0,0,20.9996,,26.2528,0.0364,
SPY281215P00545000,2026-02-23 18:18:07+00:00,545.0,32.73,1.0,0,20.818,683.16,26.0776,0.0364,20.78
SPY281215P00550000,2026-02-24 18:34:40+00:00,550.0,33.0,3.0,0,20.6353,687.36,25.9551,0.0364,19.5
SPY281215P00555000,2026-02-24 20:26:27+00:00,555.0,34.03,1.0,0,20.4522,686.74,25.8065,0.0364,19.67
SPY281215P00560000,2026-02-23 18:20:42+00:00,560.0,35.79,2.0,0,20.2706,683.33,25.7189,0.0364,20.76
SPY281215P00565000,2026-02-23 20:49:54+00:00,565.0,37.15,3.0,0,20.0882,681.58,25.5886,0.0364,21.45
SPY281215P00570000,2026-02-20 16:15:50+00:00,570.0,36.9,1.0,0,19.9067,687.5,25.372,0.0364,19.22
SPY281215P00575000,2026-02-23 18:23:55+00:00,575.0,38.95,1.0,0,19.7239,683.74,25.3503,0.0364,20.61
SPY281215P00580000,2026-02-11 16:07:23+00:00,580.0,38.03,3.0,0,19.5393,,24.7309,0.0364,
SPY281215P00585000,2026-02-23 20:42:29+00:00,585.0,41.78,27.0,0,19.3558,681.235,25.1222,0.0364,21.54
SPY281215P00590000,2026-02-24 20:26:27+00:00,590.0,41.64,25.0,0,19.17,686.74,24.9577,0.0364,19.67
SPY281215P00595000,2026-02-24 20:26:27+00:00,595.0,43.12,7.0,0,18.985,686.74,24.9293,0.0364,19.67
SPY281215P00600000,2026-02-24 20:50:00+00:00,600.0,44.0,3.0,0,18.7974,688.16,24.806,0.0364,19.23
SPY281215P00605000,2026-02-24 20:50:25+00:00,605.0,45.15,1.0,0,18.6127,688.16,24.6673,0.0364,19.23
SPY281215P00610000,2026-02-24 19:24:42+00:00,610.0,46.7,2.0,0,18.4228,686.8,24.5483,0.0364,19.73
SPY281215P00615000,2026-02-20 17:45:59+00:00,615.0,48.26,5.0,0,18.2328,686.26,24.4516,0.0364,19.88
SPY281215P00620000,2026-02-23 20:32:15+00:00,620.0,50.77,1.0,0,18.0424,681.97,24.3988,0.0364,21.28
SPY281215P00625000,2026-02-20 20:55:09+00:00,625.0,50.0,10.0,0,17.8513,688.905,24.153,0.0364,19.16
SPY281215P00630000,2026-02-18 14:33:11+00:00,630.0,52.76,3.0,0,17.6571,,24.3067,0.0364,
SPY281215P00635000,2026-02-19 20:27:34+00:00,635.0,54.82,2.0,0,17.4618,682.89,24.0701,0.0364,20.66
SPY281215P00640000,2026-02-17 18:38:51+00:00,640.0,56.19,5.0,0,17.2654,,24.2436,0.0364,
SPY281215P00645000,2026-02-11 20:41:28+00:00,645.0,54.33,2.0,0,17.067,,23.2345,0.0364,
SPY281215P00650000,2026-02-24 19:12:40+00:00,650.0,57.89,1.0,0,16.8652,687.28,23.736,0.0364,19.56
SPY281215P00655000,2026-02-23 20:30:54+00:00,655.0,60.87,2.0,0,16.6638,681.83,23.6044,0.0364,21.29
SPY281215P00660000,2026-02-20 18:31:59+00:00,660.0,61.0,7.0,0,16.4601,687.555,23.5423,0.0364,19.46
SPY281215P00665000,2026-02-17 17:46:48+00:00,665.0,64.86,2.0,0,16.2537,,23.9853,0.0364,
SPY281215P00670000,2026-02-19 20:59:30+00:00,670.0,65.2,1.0,0,16.0451,684.51,23.3618,0.0364,20.27
SPY281215P00675000,2026-02-24 19:42:49+00:00,675.0,65.71,1.0,0,15.8379,687.1,23.1998,0.0364,19.6
SPY281215P00680000,2026-02-20 15:48:57+00:00,680.0,67.2,2.0,0,15.6274,688.16,23.1212,0.0364,18.98
SPY281215P00685000,2026-02-24 15:00:13+00:00,685.0,71.04,8.0,0,15.4153,682.255,23.0989,0.0364,21.26
SPY281215P00690000,2026-02-23 20:42:50+00:00,690.0,71.28,1.0,1,15.1997,681.46,22.5691,0.0364,21.51
SPY281215P00695000,2026-02-24 17:16:10+00:00,695.0,72.49,30.0,1,14.9861,687.435,22.8206,0.0364,19.51
SPY281215P00700000,2026-02-18 15:01:25+00:00,700.0,75.0,1.0,1,14.7698,,22.8664,0.0364,
SPY281215P00705000,2026-02-11 19:52:24+00:00,705.0,73.38,28.0,1,14.5509,,21.9425,0.0364,
SPY281215P00710000,2026-02-11 18:23:49+00:00,710.0,75.75,2.0,1,14.3311,,21.9761,0.0364,
SPY281215P00715000,2026-01-27 20:03:42+00:00,715.0,75.11,2.0,1,14.1114,,21.2655,0.0364,
SPY281215P00720000,2026-02-13 14:34:05+00:00,720.0,85.63,9.0,1,13.8875,,23.2034,0.0364,
SPY281215P00725000,2026-02-23 20:33:40+00:00,725.0,87.39,1.0,1,13.6632,682.0835,22.6439,0.0364,21.24
SPY281215P00730000,2026-02-20 19:16:30+00:00,730.0,85.92,7.0,1,13.4381,688.465,22.3088,0.0364,19.09
SPY281215P00735000,2026-01-14 16:55:24+00:00,735.0,88.2,26.0,1,13.2089,,22.086,0.0364,
SPY281215P00740000,2026-02-20 19:18:46+00:00,740.0,90.41,10.0,1,12.9754,688.41,22.2277,0.0364,19.09
SPY281215P00745000,2026-02-18 17:26:27+00:00,745.0,93.12,1.0,1,12.7435,,22.1825,0.0364,
SPY281215P00750000,2026-02-24 15:41:20+00:00,750.0,96.43,12.0,1,12.5062,685.88,22.2426,0.0364,19.91
SPY281215P00755000,2026-02-20 19:22:16+00:00,755.0,97.62,3.0,1,12.2663,688.72,22.1959,0.0364,18.96
SPY281215P00760000,2026-02-24 20:21:12+00:00,760.0,101.25,1.0,1,12.0259,686.87,22.2693,0.0364,19.6
SPY281215P00765000,2026-02-18 20:37:48+00:00,765.0,104.44,3.0,1,11.7769,,22.4324,0.0364,
SPY281215P00770000,2026-02-20 14:40:06+00:00,770.0,108.52,1.0,1,11.5255,683.9,22.4216,0.0364,20.62
SPY281215P00775000,2026-02-11 17:37:40+00:00,775.0,104.9,6.0,1,11.2756,,21.365,0.0364,
SPY281215P00780000,2026-02-09 20:03:35+00:00,780.0,106.19,43.0,1,11.0132,,21.0618,0.0364,
SPY281215P00785000,2026-02-09 17:34:50+00:00,785.0,109.28,6.0,1,10.7499,,21.1463,0.0364,
SPY281215P00795000,2026-02-18 15:00:41+00:00,795.0,121.75,20.0,1,10.2098,,22.6696,0.0364,
SPY281215P00800000,2026-02-24 18:37:12+00:00,800.0,124.17,1.0,1,9.9351,687.71,22.6302,0.0364,19.39
SPY281215P00805000,2026-01-15 20:13:25+00:00,805.0,121.33,,1,10.3052,,21.3398,0.0364,
SPY281215P00810000,2026-02-13 18:31:55+00:00,810.0,132.31,4.0,1,10.074,,23.1107,0.0364,
SPY281215P00820000,2026-02-19 18:49:31+00:00,820.0,140.71,1.0,1,9.3446,683.04,23.2111,0.0364,20.68
SPY281215P00830000,2026-02-12 17:17:52+00:00,830.0,148.6,1.0,1,9.1302,,24.1023,0.0364,
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,11.0,1,9.6971,,22.661,0.0364,
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,1.0,1,8.9288,,27.7247,0.0364,
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,,1,9.5834,,29.7951,0.0364,
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,,1,0.001,,26.9588,0.0364,
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,,1,10.3677,,27.4421,0.0364,
SPY281215P01000000,2026-02-20 20:06:53+00:00,1000.0,310.02,1.0,1,12.8122,689.1,35.2332,0.0364,19.04
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,,1,0.001,,34.5318,0.0364,
SPY281215P01200000,2026-02-17 20:07:23+00:00,1200.0,516.56,,1,17.524,,48.3992,0.0364,
SPY281215P01300000,2026-02-20 20:13:56+00:00,1300.0,610.55,1.0,1,19.5183,689.12,52.5682,0.0364,19.11
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,,1,0.001,,53.3481,0.0364,
SPY281215P01350000,2026-02-17 18:54:48+00:00,1350.0,663.26,1.0,1,20.4384,,55.4306,0.0364,
