contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00115000,2026-02-24 20:57:02+00:00,115.0,15.26,114.0,1,69.8733,128.775,76.8328,0.0364
PLTR260306C00116000,2026-02-24 20:57:02+00:00,116.0,14.27,196.0,1,67.7005,128.775,73.1549,0.0364
PLTR260306C00117000,2026-02-24 20:43:18+00:00,117.0,13.34,5.0,1,61.9633,128.605,73.1185,0.0364
PLTR260306C00118000,2026-02-24 19:17:18+00:00,118.0,12.25,8.0,1,66.1869,128.3,71.4712,0.0364
PLTR260306C00119000,2026-02-24 20:06:33+00:00,119.0,11.75,48.0,1,65.0638,128.66,71.0309,0.0364
PLTR260306C00120000,2026-02-24 20:58:17+00:00,120.0,11.04,117.0,1,64.4047,128.86,69.0719,0.0364
PLTR260306C00121000,2026-02-24 20:22:14+00:00,121.0,10.55,69.0,1,63.4769,128.35,77.6726,0.0364
PLTR260306C00122000,2026-02-24 20:42:17+00:00,122.0,9.4,33.0,1,62.598,128.51,69.1791,0.0364
PLTR260306C00123000,2026-02-24 19:52:35+00:00,123.0,9.0,42.0,1,61.768,128.95,68.3593,0.0364
PLTR260306C00124000,2026-02-24 20:17:48+00:00,124.0,7.91,53.0,1,60.9623,128.42,67.0385,0.0364
PLTR260306C00125000,2026-02-24 20:59:19+00:00,125.0,7.45,132.0,1,60.1566,128.79,65.8983,0.0364
PLTR260306C00126000,2026-02-24 20:55:48+00:00,126.0,6.72,200.0,1,59.3266,128.73,64.4472,0.0364
PLTR260306C00127000,2026-02-24 20:10:12+00:00,127.0,6.21,312.0,1,58.7651,128.22,68.4661,0.0364
PLTR260306C00128000,2026-02-24 20:56:33+00:00,128.0,5.57,508.0,1,57.8617,128.775,63.1688,0.0364
PLTR260306C00129000,2026-02-24 20:59:45+00:00,129.0,5.05,837.0,0,57.2026,128.79,62.7339,0.0364
PLTR260306C00130000,2026-02-24 20:59:11+00:00,130.0,4.53,2021.0,0,56.7387,128.79,62.0109,0.0364
PLTR260306C00131000,2026-02-24 20:58:24+00:00,131.0,4.1,585.0,0,56.226,128.86,61.6203,0.0364
PLTR260306C00132000,2026-02-24 20:55:46+00:00,132.0,3.61,369.0,0,55.6401,128.73,61.1984,0.0364
PLTR260306C00133000,2026-02-24 20:59:06+00:00,133.0,3.2,626.0,0,54.9565,128.79,60.3649,0.0364
PLTR260306C00134000,2026-02-24 20:52:18+00:00,134.0,2.93,199.0,0,54.6391,129.0499,60.0158,0.0364
PLTR260306C00135000,2026-02-24 20:59:34+00:00,135.0,2.49,1316.0,0,54.2973,128.79,59.5508,0.0364
PLTR260306C00136000,2026-02-24 20:59:44+00:00,136.0,2.17,1013.0,0,53.9067,128.79,59.0122,0.0364
PLTR260306C00137000,2026-02-24 20:58:00+00:00,137.0,1.88,377.0,0,53.4184,128.86,58.2006,0.0364
PLTR260306C00138000,2026-02-24 20:57:05+00:00,138.0,1.6,341.0,0,53.0278,128.775,57.7252,0.0364
PLTR260306C00139000,2026-02-24 20:57:05+00:00,139.0,1.39,243.0,0,52.9302,128.775,57.5954,0.0364
PLTR260306C00140000,2026-02-24 20:58:33+00:00,140.0,1.22,11114.0,0,52.686,128.79,57.73,0.0364
PLTR260306C00141000,2026-02-24 20:58:22+00:00,141.0,1.03,265.0,0,52.5395,128.86,56.9464,0.0364
PLTR260306C00142000,2026-02-24 20:59:49+00:00,142.0,0.9,1022.0,0,52.3686,128.79,57.4073,0.0364
PLTR260306C00143000,2026-02-24 20:48:09+00:00,143.0,0.84,349.0,0,52.3442,128.83,58.6962,0.0364
PLTR260306C00144000,2026-02-24 20:57:44+00:00,144.0,0.65,244.0,0,52.4419,128.86,56.8265,0.0364
PLTR260306C00145000,2026-02-24 20:54:10+00:00,145.0,0.58,876.0,0,52.4907,129.08,56.8673,0.0364
PLTR260306C00146000,2026-02-24 20:49:05+00:00,146.0,0.49,1180.0,0,52.7348,128.74,57.6694,0.0364
PLTR260306C00147000,2026-02-24 20:19:46+00:00,147.0,0.44,103.0,0,52.8325,128.4989,58.9966,0.0364
PLTR260306C00148000,2026-02-24 20:59:32+00:00,148.0,0.37,41.0,0,53.272,128.79,58.1602,0.0364
PLTR260306C00149000,2026-02-24 18:59:46+00:00,149.0,0.36,13.0,0,53.5161,129.45,57.9855,0.0364
PLTR260306C00150000,2026-02-24 20:57:32+00:00,150.0,0.29,1045.0,0,53.9067,128.86,59.0759,0.0364
PLTR260306C00152500,2026-02-24 20:52:53+00:00,152.5,0.22,69.0,0,55.0786,129.05,60.2553,0.0364
PLTR260306C00155000,2026-02-24 20:59:54+00:00,155.0,0.16,261.0,0,56.8364,128.79,61.9418,0.0364
PLTR260306C00157500,2026-02-24 19:07:13+00:00,157.5,0.14,22.0,0,58.4965,129.4459,63.1695,0.0364
PLTR260306C00160000,2026-02-24 20:58:52+00:00,160.0,0.11,522.0,0,60.7426,128.79,66.4725,0.0364
PLTR260306C00162500,2026-02-24 20:03:59+00:00,162.5,0.1,6.0,0,62.5004,128.78,69.3142,0.0364
PLTR260306C00165000,2026-02-24 19:33:45+00:00,165.0,0.09,167.0,0,64.2582,128.68,72.1468,0.0364
PLTR260306C00170000,2026-02-24 20:52:03+00:00,170.0,0.06,306.0,0,68.7503,129.0499,74.7912,0.0364
PLTR260306C00175000,2026-02-24 20:43:55+00:00,175.0,0.05,120.0,0,72.2659,128.81,80.1065,0.0364
PLTR260306C00180000,2026-02-24 20:16:13+00:00,180.0,0.04,31.0,0,76.9534,128.41,84.8381,0.0364
PLTR260306C00185000,2026-02-24 19:48:29+00:00,185.0,0.02,14.0,0,78.1252,128.83,83.5783,0.0364
PLTR260306C00190000,2026-02-24 20:22:37+00:00,190.0,0.03,9.0,0,83.5939,128.36,93.6929,0.0364
PLTR260306C00195000,2026-02-24 20:22:37+00:00,195.0,0.02,3.0,0,85.9376,128.36,95.1353,0.0364
PLTR260306C00200000,2026-02-24 20:34:53+00:00,200.0,0.02,806.0,0,88.2814,128.48,100.0612,0.0364
PLTR260306C00205000,2026-02-24 16:36:16+00:00,205.0,0.01,975.0,0,84.3752,128.71,97.3197,0.0364
PLTR260306C00210000,2026-02-24 17:36:52+00:00,210.0,0.01,1.0,0,87.5001,128.925,101.7239,0.0364
PLTR260306C00215000,2026-02-23 20:38:35+00:00,215.0,0.01,50.0,0,138.6722,130.27,99.4814,0.0364
PLTR260306C00220000,2026-02-23 15:16:08+00:00,220.0,0.02,40.0,0,96.875,129.81,109.6456,0.0364
PLTR260306C00225000,2026-02-23 20:38:53+00:00,225.0,0.01,1.0,0,104.688,130.27,107.5259,0.0364
PLTR260306C00230000,2026-02-19 19:22:26+00:00,230.0,0.02,20.0,0,149.8049,134.035,95.2991,0.0364
PLTR260306C00235000,2026-02-09 15:20:15+00:00,235.0,0.1,1.0,0,158.6916,,94.7243,0.0364
PLTR260306C00240000,2026-02-19 18:21:21+00:00,240.0,0.02,3.0,0,128.1254,133.13,102.8755,0.0364
PLTR260306C00245000,2026-02-17 17:28:13+00:00,245.0,0.03,1.0,0,166.797,,108.174,0.0364
PLTR260306C00250000,2026-02-19 17:17:29+00:00,250.0,0.01,3.0,0,167.383,134.915,100.6206,0.0364
PLTR260306C00255000,2026-02-20 20:59:27+00:00,255.0,0.02,70.0,0,174.6095,135.25,114.1686,0.0364
PLTR260306C00260000,2026-02-13 16:18:17+00:00,260.0,0.02,2.0,0,178.711,,100.7392,0.0364
PLTR260306C00265000,2026-02-20 16:35:06+00:00,265.0,0.02,1.0,0,188.5743,134.74,120.0682,0.0364
PLTR260306C00270000,2026-02-10 16:48:36+00:00,270.0,0.03,10.0,0,192.0899,,102.1836,0.0364
PLTR260306C00280000,2026-02-05 16:55:25+00:00,280.0,0.04,2.0,0,229.9809,,99.3142,0.0364
PLTR260306C00285000,2026-02-05 15:16:17+00:00,285.0,0.02,1.0,0,233.9848,,94.9566,0.0364
PLTR260306C00290000,2026-02-06 15:27:15+00:00,290.0,0.02,67.0,0,237.9887,,98.5685,0.0364
PLTR260306C00295000,2026-02-06 16:22:37+00:00,295.0,0.03,5.0,0,241.8949,,104.1476,0.0364
PLTR260306C00300000,2026-02-06 18:21:09+00:00,300.0,0.02,5.0,0,243.848,,102.4226,0.0364
PLTR260306C00310000,2026-02-02 14:30:04+00:00,310.0,0.06,,0,253.1254,,109.1294,0.0364
PLTR260306C00330000,2026-02-13 14:30:01+00:00,330.0,0.01,1.0,0,267.2855,,123.0816,0.0364
