contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00450000,2025-12-19 21:09:24+00:00,450.0,236.23,2.0,1,97.7356,,,0.0364,
SPY260331C00455000,2025-12-18 16:47:34+00:00,455.0,228.84,2.0,1,95.3614,,,0.0364,
SPY260331C00460000,2026-02-20 16:31:33+00:00,460.0,227.77,28.0,1,66.2113,687.15,,0.0364,19.32
SPY260331C00465000,2026-01-09 16:55:09+00:00,465.0,232.94,1.0,1,93.8416,,63.294,0.0364,
SPY260331C00470000,2026-02-23 17:10:14+00:00,470.0,213.51,5.0,1,63.4769,682.09,,0.0364,21.21
SPY260331C00475000,2026-02-20 15:39:08+00:00,475.0,213.57,7.0,1,62.1586,687.23,,0.0364,19.54
SPY260331C00480000,2026-02-20 16:39:10+00:00,480.0,209.0,20.0,1,60.8402,688.11,,0.0364,19.1
SPY260331C00485000,2026-01-22 18:46:26+00:00,485.0,208.0,2.0,1,59.4853,,49.6377,0.0364,
SPY260331C00490000,2026-02-10 20:22:51+00:00,490.0,206.0,1.0,1,58.2035,,70.9367,0.0364,
SPY260331C00495000,2026-02-20 15:53:47+00:00,495.0,195.09,1.0,1,56.8974,688.85,,0.0364,18.91
SPY260331C00500000,2026-02-24 19:03:10+00:00,500.0,189.1,3.0,1,55.5913,687.45,,0.0364,19.46
SPY260331C00504000,2025-12-09 19:37:35+00:00,504.0,185.69,1.0,1,77.9177,,,0.0364,
SPY260331C00505000,2026-02-24 15:01:37+00:00,505.0,178.9,1.0,1,54.3217,683.14,,0.0364,21.09
SPY260331C00506000,2026-02-06 17:46:48+00:00,506.0,185.8,1.0,1,54.0898,,47.7169,0.0364,
SPY260331C00507000,2025-12-09 19:41:03+00:00,507.0,182.79,1.0,1,77.1853,,,0.0364,
SPY260331C00508000,2026-01-05 14:37:13+00:00,508.0,184.3,3.0,1,77.7895,,31.7597,0.0364,
SPY260331C00509000,2025-12-19 14:38:30+00:00,509.0,175.02,1.0,1,76.0745,,,0.0364,
SPY260331C00510000,2026-02-23 19:54:35+00:00,510.0,172.77,11.0,1,53.0522,681.07,,0.0364,21.47
SPY260331C00511000,2026-01-13 14:30:05+00:00,511.0,189.12,50.0,1,47.7056,,56.4213,0.0364,
SPY260331C00512000,2026-02-19 14:30:21+00:00,512.0,173.59,2.0,1,52.564,684.2,,0.0364,20.42
SPY260331C00513000,2026-02-02 14:30:09+00:00,513.0,180.26,100.0,1,52.2954,,49.1821,0.0364,
SPY260331C00514000,2025-06-25 13:46:20+00:00,514.0,117.35,1.0,1,0.001,,,0.0364,
SPY260331C00515000,2026-02-17 20:23:25+00:00,515.0,170.41,2.0,1,51.7705,,,0.0364,
SPY260331C00516000,2026-02-19 14:40:11+00:00,516.0,168.54,1.0,1,51.5386,683.37,,0.0364,20.84
SPY260331C00517000,2025-12-23 19:05:35+00:00,517.0,177.0,1.0,1,73.7429,,32.8059,0.0364,
SPY260331C00518000,2025-08-28 16:49:58+00:00,518.0,144.94,1.0,1,0.001,,,0.0364,
SPY260331C00519000,2025-12-29 16:39:20+00:00,519.0,174.04,1.0,1,72.9251,,30.4422,0.0364,
SPY260331C00520000,2026-02-17 14:54:52+00:00,520.0,160.17,2.0,1,50.5254,,,0.0364,
SPY260331C00521000,2025-09-16 19:17:50+00:00,521.0,152.78,1.0,1,0.001,,,0.0364,
SPY260331C00522000,2025-11-11 16:39:58+00:00,522.0,167.22,1.0,1,78.8393,,,0.0364,
SPY260331C00523000,2025-12-23 16:58:13+00:00,523.0,170.47,2.0,1,71.802,,29.2801,0.0364,
SPY260331C00524000,2025-10-10 14:58:40+00:00,524.0,158.6,3.0,1,0.001,,,0.0364,
SPY260331C00525000,2026-01-28 15:05:58+00:00,525.0,175.67,2.0,1,56.2871,,60.8571,0.0364,
SPY260331C00526000,2025-05-20 14:41:11+00:00,526.0,97.73,1.0,1,0.001,,,0.0364,
SPY260331C00527000,2025-06-26 14:44:48+00:00,527.0,107.69,2.0,1,0.001,,,0.0364,
SPY260331C00528000,2025-05-20 14:12:10+00:00,528.0,95.16,1.0,1,0.001,,,0.0364,
SPY260331C00529000,2025-06-10 14:46:16+00:00,529.0,99.31,2.0,1,0.001,,,0.0364,
SPY260331C00530000,2026-02-24 17:20:08+00:00,530.0,158.68,1.0,1,54.8466,687.38,,0.0364,19.52
SPY260331C00531000,2026-01-06 18:58:05+00:00,531.0,165.78,2.0,1,69.5987,,41.7656,0.0364,
SPY260331C00532000,2026-01-20 14:57:42+00:00,532.0,155.15,1.0,1,54.2851,,,0.0364,
SPY260331C00533000,2025-06-02 14:56:38+00:00,533.0,87.07,8.0,1,0.001,,,0.0364,
SPY260331C00534000,2025-04-28 15:15:21+00:00,534.0,60.98,1.0,1,0.001,,,0.0364,
SPY260331C00535000,2026-02-13 14:44:37+00:00,535.0,147.99,2.0,1,53.4062,,,0.0364,
SPY260331C00536000,2025-04-29 16:41:09+00:00,536.0,61.22,1.0,1,0.001,,,0.0364,
SPY260331C00537000,2025-12-01 16:31:01+00:00,537.0,152.32,1.0,1,73.5232,,,0.0364,
SPY260331C00538000,2025-12-23 15:40:28+00:00,538.0,155.02,2.0,1,66.6019,,23.4724,0.0364,
SPY260331C00539000,2025-12-23 15:40:23+00:00,539.0,154.01,2.0,1,66.2693,,23.1782,0.0364,
SPY260331C00540000,2026-02-24 19:52:18+00:00,540.0,149.22,10.0,1,51.9719,687.46,,0.0364,19.44
SPY260331C00541000,2025-06-04 15:34:42+00:00,541.0,86.13,1.0,1,0.001,,,0.0364,
SPY260331C00542000,2026-01-16 17:24:42+00:00,542.0,155.62,1.0,1,51.4165,,44.3566,0.0364,
SPY260331C00543000,2026-02-17 14:53:21+00:00,543.0,138.15,1.0,1,51.1357,,,0.0364,
SPY260331C00544000,2025-06-20 13:58:34+00:00,544.0,84.78,1.0,1,0.001,,,0.0364,
SPY260331C00545000,2026-01-20 17:10:25+00:00,545.0,143.24,1.0,1,50.5742,,,0.0364,
SPY260331C00546000,2026-02-02 14:49:29+00:00,546.0,150.2,1.0,1,50.2568,,47.95,0.0364,
SPY260331C00547000,2025-12-23 16:58:20+00:00,547.0,147.1,2.0,1,63.6478,,26.8121,0.0364,
SPY260331C00548000,2025-08-26 14:37:14+00:00,548.0,113.44,2.0,1,0.001,,,0.0364,
SPY260331C00549000,2025-11-24 18:33:54+00:00,549.0,131.35,3.0,1,69.3057,,,0.0364,
SPY260331C00550000,2026-02-17 19:42:59+00:00,550.0,136.66,1.0,1,49.1399,,,0.0364,
SPY260331C00551000,2025-09-18 18:35:55+00:00,551.0,127.7,2.0,1,0.001,,,0.0364,
SPY260331C00552000,2026-01-21 14:33:21+00:00,552.0,133.0,1.0,1,48.5784,,,0.0364,
SPY260331C00553000,2025-09-02 15:07:43+00:00,553.0,103.76,2.0,1,29.1511,,,0.0364,
SPY260331C00554000,2025-12-29 15:20:45+00:00,554.0,140.49,1.0,1,61.5177,,28.4099,0.0364,
SPY260331C00555000,2026-01-26 17:58:36+00:00,555.0,142.71,1.0,1,47.7361,,45.1685,0.0364,
SPY260331C00556000,2025-07-11 18:00:42+00:00,556.0,95.0,1.0,1,0.001,,,0.0364,
SPY260331C00557000,2025-11-13 14:36:00+00:00,557.0,134.54,10.0,1,66.492,,,0.0364,
SPY260331C00558000,2025-08-19 13:32:21+00:00,558.0,104.6,1.0,1,0.001,,,0.0364,
SPY260331C00559000,2026-01-02 18:31:29+00:00,559.0,128.55,3.0,1,60.0468,,,0.0364,
SPY260331C00560000,2026-02-24 20:35:08+00:00,560.0,128.9,27.0,1,46.3689,687.01,,0.0364,19.55
SPY260331C00561000,2026-01-20 20:23:57+00:00,561.0,122.32,2.0,1,46.0882,,,0.0364,
SPY260331C00562000,2025-12-02 18:35:52+00:00,562.0,128.27,4.0,1,65.1401,,,0.0364,
SPY260331C00563000,2026-02-06 20:24:36+00:00,563.0,130.48,1.0,1,45.5572,,38.3729,0.0364,
SPY260331C00564000,2026-01-29 17:12:48+00:00,564.0,130.71,10.0,1,45.2764,,37.5266,0.0364,
SPY260331C00565000,2026-02-03 17:42:11+00:00,565.0,127.0,3.0,1,45.0262,,31.3105,0.0364,
SPY260331C00566000,2025-12-18 19:35:52+00:00,566.0,118.0,1.0,1,57.465,,,0.0364,
SPY260331C00567000,2026-01-12 15:59:13+00:00,567.0,132.59,1.0,1,57.3674,,39.7615,0.0364,
SPY260331C00568000,2026-01-20 20:19:08+00:00,568.0,115.94,4.0,1,44.1778,,,0.0364,
SPY260331C00569000,2025-12-16 19:51:40+00:00,569.0,117.25,3.0,1,56.5983,,,0.0364,
SPY260331C00570000,2026-02-24 19:43:38+00:00,570.0,119.54,10.0,1,43.6468,687.18,30.2437,0.0364,19.59
SPY260331C00571000,2025-07-11 17:39:20+00:00,571.0,82.16,10.0,1,0.001,,,0.0364,
SPY260331C00572000,2026-01-29 17:28:00+00:00,572.0,124.12,2.0,1,43.1097,,38.5143,0.0364,
SPY260331C00573000,2025-12-17 18:50:14+00:00,573.0,107.7,1.0,1,55.2251,,,0.0364,
SPY260331C00574000,2026-02-03 18:29:03+00:00,574.0,117.03,1.0,1,42.5726,,24.1237,0.0364,
SPY260331C00575000,2026-02-17 19:42:59+00:00,575.0,113.25,3.0,1,42.3224,,,0.0364,
SPY260331C00576000,2025-12-24 16:53:48+00:00,576.0,122.26,1.0,1,54.5537,,30.1688,0.0364,
SPY260331C00577000,2026-02-03 17:42:40+00:00,577.0,115.18,2.0,1,41.7791,,29.0465,0.0364,
SPY260331C00578000,2026-01-30 14:42:21+00:00,578.0,119.6,7.0,1,41.5228,,40.0703,0.0364,
SPY260331C00579000,2025-08-25 16:21:22+00:00,579.0,88.28,2.0,1,0.001,,,0.0364,
SPY260331C00580000,2026-02-24 19:28:06+00:00,580.0,109.39,30.0,1,41.0101,686.95,28.2463,0.0364,19.69
SPY260331C00581000,2025-12-30 16:13:42+00:00,581.0,114.38,10.0,1,52.7654,,25.2271,0.0364,
SPY260331C00582000,2026-01-20 15:53:49+00:00,582.0,107.98,2.0,1,40.4669,,,0.0364,
SPY260331C00583000,2026-02-11 14:40:04+00:00,583.0,115.95,1.0,1,40.2106,,46.9342,0.0364,
SPY260331C00584000,2026-01-28 18:07:27+00:00,584.0,116.78,1.0,1,39.9542,,42.8399,0.0364,
SPY260331C00585000,2026-02-24 15:30:31+00:00,585.0,103.51,5.0,1,39.6918,686.03,26.9173,0.0364,19.86
SPY260331C00586000,2026-02-09 20:22:00+00:00,586.0,112.62,1.0,1,39.4598,,44.3592,0.0364,
SPY260331C00590000,2026-02-24 19:45:04+00:00,590.0,99.51,19.0,1,38.4436,687.21,24.1149,0.0364,19.56
SPY260331C00595000,2026-02-23 15:44:18+00:00,595.0,91.75,1.0,1,37.171,683.68,26.9362,0.0364,21.02
SPY260331C00600000,2026-02-24 17:36:13+00:00,600.0,90.17,6.0,1,35.932,687.37,25.5534,0.0364,19.51
SPY260331C00605000,2026-02-23 17:34:40+00:00,605.0,80.05,6.0,1,34.7174,681.16,27.0744,0.0364,21.57
SPY260331C00610000,2026-02-24 18:54:21+00:00,610.0,80.94,4.0,1,33.5395,687.72,25.1073,0.0364,19.38
SPY260331C00615000,2026-02-24 18:45:12+00:00,615.0,76.04,2.0,1,32.392,687.805,23.7722,0.0364,19.33
SPY260331C00620000,2026-02-24 16:29:04+00:00,620.0,69.68,34.0,1,31.2659,686.09,23.2979,0.0364,19.82
SPY260331C00621000,2026-01-20 20:47:00+00:00,621.0,66.21,2.0,1,31.034,,,0.0364,
SPY260331C00622000,2026-01-21 14:40:23+00:00,622.0,67.26,3.0,1,30.8234,,,0.0364,
SPY260331C00624000,2026-02-23 15:37:13+00:00,624.0,64.58,1.0,1,30.3687,684.32,23.3203,0.0364,20.81
SPY260331C00625000,2026-02-23 18:14:27+00:00,625.0,62.56,2.0,1,30.149,683.08,23.3727,0.0364,20.84
SPY260331C00626000,2026-02-20 15:40:51+00:00,626.0,65.09,6.0,1,29.9262,687.21,20.8392,0.0364,19.55
SPY260331C00628000,2026-02-04 18:34:05+00:00,628.0,63.22,,1,29.4959,,13.7238,0.0364,
SPY260331C00629000,2026-01-28 18:33:35+00:00,629.0,73.25,5.0,1,29.2854,,31.1316,0.0364,
SPY260331C00630000,2026-02-24 19:06:33+00:00,630.0,61.53,52.0,1,29.0748,687.235,22.9147,0.0364,19.53
SPY260331C00631000,2026-02-20 15:42:57+00:00,631.0,61.04,4.0,1,28.8581,687.87,20.4988,0.0364,19.35
SPY260331C00632000,2026-02-06 18:11:17+00:00,632.0,63.43,1.0,1,28.6598,,23.4272,0.0364,
SPY260331C00633000,2026-02-13 16:11:15+00:00,633.0,57.06,1.0,1,28.437,,,0.0364,
SPY260331C00634000,2026-01-09 15:35:35+00:00,634.0,68.49,1.0,1,39.0082,,25.106,0.0364,
SPY260331C00635000,2026-02-23 20:49:14+00:00,635.0,52.64,14.0,1,28.025,681.933,22.8482,0.0364,21.34
SPY260331C00636000,2026-01-29 16:12:03+00:00,636.0,55.54,1.0,1,27.8114,,11.1267,0.0364,
SPY260331C00637000,2026-02-09 15:15:39+00:00,637.0,61.38,7.0,1,27.5978,,27.3518,0.0364,
SPY260331C00638000,2026-02-06 17:32:49+00:00,638.0,57.91,1.0,1,27.3964,,22.4434,0.0364,
SPY260331C00639000,2026-02-17 20:32:12+00:00,639.0,50.38,8.0,1,27.1919,,,0.0364,
SPY260331C00640000,2026-02-24 19:41:55+00:00,640.0,52.21,44.0,1,26.9691,687.185,21.6158,0.0364,19.56
SPY260331C00641000,2026-02-09 15:15:02+00:00,641.0,57.44,47.0,1,26.7738,,26.1221,0.0364,
SPY260331C00642000,2026-02-17 15:13:06+00:00,642.0,44.04,1.0,1,25.5562,,,0.0364,
SPY260331C00643000,2026-01-05 21:08:31+00:00,643.0,56.28,1.0,1,36.344,,18.5493,0.0364,
SPY260331C00644000,2026-02-24 20:16:44+00:00,644.0,48.15,1.0,1,25.1381,686.56,21.359,0.0364,19.73
SPY260331C00645000,2026-02-24 19:45:04+00:00,645.0,47.63,37.0,1,24.485,687.21,20.8465,0.0364,19.56
SPY260331C00646000,2026-02-17 14:51:12+00:00,646.0,41.49,2.0,1,24.72,,,0.0364,
SPY260331C00648000,2026-01-22 16:52:30+00:00,648.0,52.02,,1,24.305,,21.1975,0.0364,
SPY260331C00649000,2026-02-17 20:43:56+00:00,649.0,41.98,1.0,1,24.1066,,12.7805,0.0364,
SPY260331C00650000,2026-02-24 17:58:54+00:00,650.0,43.35,8.0,1,23.4932,687.37,20.2864,0.0364,19.46
SPY260331C00651000,2026-02-23 20:26:07+00:00,651.0,42.5,50.0,1,23.3223,681.2,27.5321,0.0364,21.51
SPY260331C00652000,2026-02-06 15:21:12+00:00,652.0,42.81,3.0,1,23.5024,,16.6349,0.0364,
SPY260331C00653000,2026-02-23 14:33:16+00:00,653.0,42.93,3.0,1,23.2857,689.58,20.184,0.0364,19.55
SPY260331C00654000,2026-02-09 17:25:24+00:00,654.0,48.75,1.0,1,23.0812,,27.1071,0.0364,
SPY260331C00655000,2026-02-24 18:53:06+00:00,655.0,39.28,5.0,1,22.8859,687.745,19.6691,0.0364,19.36
SPY260331C00656000,2026-02-12 17:53:54+00:00,656.0,37.81,11.0,1,22.6845,,15.381,0.0364,
SPY260331C00657000,2026-02-17 15:54:09+00:00,657.0,32.06,5.0,1,22.48,,,0.0364,
SPY260331C00658000,2026-02-09 17:28:32+00:00,658.0,45.19,1.0,1,22.2817,,26.1258,0.0364,
SPY260331C00659000,2026-02-23 16:42:51+00:00,659.0,32.78,1.0,1,22.0802,682.715,20.0103,0.0364,21.08
SPY260331C00660000,2026-02-24 17:11:20+00:00,660.0,34.75,1.0,1,21.8727,687.51,18.9032,0.0364,19.54
SPY260331C00661000,2026-02-17 14:54:45+00:00,661.0,29.11,10.0,1,21.6744,,5.4429,0.0364,
SPY260331C00662000,2026-02-23 16:30:34+00:00,662.0,30.39,5.0,1,21.4699,682.56,19.7942,0.0364,21.02
SPY260331C00663000,2026-02-24 15:51:43+00:00,663.0,31.16,3.0,1,21.2715,685.73,18.9097,0.0364,19.99
SPY260331C00664000,2026-02-13 15:13:46+00:00,664.0,30.41,1.0,1,21.0701,,14.0101,0.0364,
SPY260331C00665000,2026-02-24 14:56:32+00:00,665.0,28.04,2.0,1,20.8596,683.26,19.0328,0.0364,20.95
SPY260331C00666000,2026-02-23 18:08:44+00:00,666.0,27.21,6.0,1,20.6581,682.88,18.904,0.0364,20.94
SPY260331C00667000,2026-02-24 20:57:03+00:00,667.0,29.2,1.0,1,20.4613,687.635,18.262,0.0364,19.42
SPY260331C00668000,2026-02-24 17:01:37+00:00,668.0,27.6,1.0,1,20.2584,686.69,17.9188,0.0364,19.77
SPY260331C00669000,2026-02-10 17:04:07+00:00,669.0,34.86,33.0,1,20.0478,,22.8756,0.0364,
SPY260331C00670000,2026-02-24 20:45:07+00:00,670.0,26.47,34.0,1,19.4222,687.34,17.6841,0.0364,19.47
SPY260331C00671000,2026-02-23 20:58:51+00:00,671.0,24.54,6.0,1,19.3398,682.41,20.0652,0.0364,21.35
SPY260331C00672000,2026-02-12 16:25:41+00:00,672.0,25.91,1.0,1,19.4405,,15.4706,0.0364,
SPY260331C00673000,2026-02-23 18:58:14+00:00,673.0,21.47,71.0,1,19.2391,681.96,18.0726,0.0364,21.19
SPY260331C00674000,2026-02-24 15:46:04+00:00,674.0,22.61,2.0,1,19.0285,686.07,17.2002,0.0364,19.9
SPY260331C00675000,2026-02-24 17:50:35+00:00,675.0,23.0,15.0,1,18.467,687.525,17.3114,0.0364,19.4
SPY260331C00676000,2026-02-24 15:34:25+00:00,676.0,21.22,20.0,1,18.3022,686.14,16.9827,0.0364,19.85
SPY260331C00677000,2026-02-24 20:06:17+00:00,677.0,20.92,1.0,1,18.1191,687.02,16.7273,0.0364,19.57
SPY260331C00678000,2026-02-24 20:59:10+00:00,678.0,20.5,1.0,1,17.9375,687.375,16.7054,0.0364,19.49
SPY260331C00679000,2026-02-24 15:39:23+00:00,679.0,19.0,12.0,1,17.817,685.905,16.6759,0.0364,19.95
SPY260331C00680000,2026-02-24 20:58:40+00:00,680.0,19.1,480.0,1,17.5454,687.375,16.4769,0.0364,19.49
SPY260331C00681000,2026-02-24 20:59:56+00:00,681.0,18.35,58.0,1,17.6171,687.375,16.2831,0.0364,19.51
SPY260331C00682000,2026-02-24 20:50:37+00:00,682.0,18.0,95.0,1,17.1944,688.115,16.0179,0.0364,19.29
SPY260331C00683000,2026-02-24 20:51:46+00:00,683.0,17.16,73.0,1,17.2433,687.6,16.0771,0.0364,19.44
SPY260331C00684000,2026-02-24 20:56:54+00:00,684.0,16.35,58.0,1,16.8099,687.635,15.7541,0.0364,19.42
SPY260331C00685000,2026-02-24 21:00:22+00:00,685.0,15.5,316.0,1,16.5551,687.375,15.5757,0.0364,19.51
SPY260331C00686000,2026-02-24 20:31:45+00:00,686.0,15.1,308.0,1,16.3689,686.875,16.07,0.0364,19.59
SPY260331C00687000,2026-02-24 19:43:40+00:00,687.0,14.45,693.0,1,16.1828,687.18,15.7091,0.0364,19.59
SPY260331C00688000,2026-02-24 21:04:26+00:00,688.0,13.46,501.0,0,16.0073,687.375,15.0304,0.0364,19.57
SPY260331C00689000,2026-02-24 19:08:23+00:00,689.0,12.76,512.0,0,15.8166,687.27,14.841,0.0364,19.53
SPY260331C00690000,2026-02-24 21:14:18+00:00,690.0,12.2,909.0,0,15.6365,687.375,14.7177,0.0364,19.55
SPY260331C00691000,2026-02-24 18:57:19+00:00,691.0,11.67,50.0,0,15.4549,687.72,14.43,0.0364,19.37
SPY260331C00692000,2026-02-24 17:28:33+00:00,692.0,11.16,106.0,0,15.2688,687.5301,14.4772,0.0364,19.49
SPY260331C00693000,2026-02-24 21:04:26+00:00,693.0,10.41,96.0,0,15.0918,687.375,14.2489,0.0364,19.57
SPY260331C00694000,2026-02-24 20:52:20+00:00,694.0,9.91,89.0,0,14.9087,687.6,14.0524,0.0364,19.44
SPY260331C00695000,2026-02-24 20:53:38+00:00,695.0,9.3,95.0,0,14.7225,687.88,13.6857,0.0364,19.39
SPY260331C00696000,2026-02-24 20:57:02+00:00,696.0,8.89,25.0,0,14.5455,687.635,13.8233,0.0364,19.42
SPY260331C00697000,2026-02-24 20:34:02+00:00,697.0,8.02,13.0,0,14.3716,687.0,13.5643,0.0364,19.55
SPY260331C00698000,2026-02-24 20:28:12+00:00,698.0,7.45,10.0,0,14.1946,686.65,13.4945,0.0364,19.69
SPY260331C00699000,2026-02-24 20:53:46+00:00,699.0,7.26,111.0,0,14.0206,687.88,13.1311,0.0364,19.39
SPY260331C00700000,2026-02-24 21:12:59+00:00,700.0,6.72,798.0,0,13.8436,687.375,13.1422,0.0364,19.58
SPY260331C00701000,2026-02-24 20:51:46+00:00,701.0,6.44,20.0,0,13.6697,687.6,13.1158,0.0364,19.44
SPY260331C00702000,2026-02-24 20:27:43+00:00,702.0,5.65,170.0,0,13.514,686.65,12.9249,0.0364,19.69
SPY260331C00703000,2026-02-24 20:58:53+00:00,703.0,5.5,72.0,0,13.3493,687.375,12.8284,0.0364,19.49
SPY260331C00704000,2026-02-24 20:58:49+00:00,704.0,5.06,174.0,0,13.1784,687.375,12.6374,0.0364,19.49
SPY260331C00705000,2026-02-24 20:53:47+00:00,705.0,4.67,386.0,0,13.0227,687.88,12.2856,0.0364,19.39
SPY260331C00706000,2026-02-24 20:49:41+00:00,706.0,4.23,249.0,0,12.8732,688.16,11.9381,0.0364,19.23
SPY260331C00707000,2026-02-24 20:57:03+00:00,707.0,3.98,191.0,0,12.7298,687.635,12.1527,0.0364,19.42
SPY260331C00708000,2026-02-24 21:11:29+00:00,708.0,3.6,100.0,0,12.5772,687.375,12.0455,0.0364,19.58
SPY260331C00709000,2026-02-24 21:13:31+00:00,709.0,3.3,156.0,0,12.4307,687.375,11.931,0.0364,19.55
SPY260331C00710000,2026-02-24 21:09:00+00:00,710.0,2.99,2078.0,0,12.3056,687.375,11.7734,0.0364,19.62
SPY260331C00711000,2026-02-24 20:53:47+00:00,711.0,2.75,136.0,0,12.1713,687.88,11.5295,0.0364,19.39
SPY260331C00712000,2026-02-24 21:07:02+00:00,712.0,2.49,588.0,0,12.0462,687.375,11.5764,0.0364,19.61
SPY260331C00713000,2026-02-24 21:07:02+00:00,713.0,2.26,276.0,0,11.9302,687.375,11.4742,0.0364,19.61
SPY260331C00714000,2026-02-24 18:54:17+00:00,714.0,2.05,7.0,0,11.8234,687.72,11.2562,0.0364,19.38
SPY260331C00715000,2026-02-24 21:05:22+00:00,715.0,1.84,1480.0,0,11.7135,687.375,11.2627,0.0364,19.6
SPY260331C00716000,2026-02-24 20:56:17+00:00,716.0,1.66,164.0,0,11.6159,687.715,11.0725,0.0364,19.42
SPY260331C00717000,2026-02-24 20:53:47+00:00,717.0,1.5,36.0,0,11.5121,687.88,10.9556,0.0364,19.39
SPY260331C00718000,2026-02-24 21:05:22+00:00,718.0,1.35,48.0,0,11.4267,687.375,11.0306,0.0364,19.6
SPY260331C00719000,2026-02-24 20:59:02+00:00,719.0,1.22,41.0,0,11.3412,687.375,10.9776,0.0364,19.49
SPY260331C00720000,2026-02-24 20:53:47+00:00,720.0,1.1,317.0,0,11.2771,687.88,10.7876,0.0364,19.39
SPY260331C00721000,2026-02-24 20:50:27+00:00,721.0,1.0,23.0,0,11.1886,688.16,10.694,0.0364,19.23
SPY260331C00722000,2026-02-24 19:42:24+00:00,722.0,0.87,39.0,0,11.1337,687.185,10.8103,0.0364,19.56
SPY260331C00723000,2026-02-24 19:08:30+00:00,723.0,0.78,29.0,0,11.0483,687.24,10.7476,0.0364,19.56
SPY260331C00724000,2026-02-24 20:50:28+00:00,724.0,0.72,1.0,0,11.0055,688.16,10.5637,0.0364,19.23
SPY260331C00725000,2026-02-24 21:08:09+00:00,725.0,0.64,307.0,0,10.975,687.375,10.7073,0.0364,19.63
SPY260331C00726000,2026-02-24 20:56:17+00:00,726.0,0.56,53.0,0,10.9628,687.715,10.5407,0.0364,19.42
SPY260331C00727000,2026-02-24 20:52:29+00:00,727.0,0.5,22.0,0,10.9262,687.6,10.538,0.0364,19.44
SPY260331C00728000,2026-02-24 19:07:28+00:00,728.0,0.46,7.0,0,10.914,687.235,10.6477,0.0364,19.53
SPY260331C00729000,2026-02-23 16:21:52+00:00,729.0,0.35,6.0,0,10.9262,681.88,11.2858,0.0364,21.19
SPY260331C00730000,2026-02-24 21:13:11+00:00,730.0,0.38,2796.0,0,10.9262,687.375,10.6576,0.0364,19.58
SPY260331C00731000,2026-02-24 19:24:16+00:00,731.0,0.34,2.0,0,10.914,686.79,10.7583,0.0364,19.73
SPY260331C00732000,2026-02-24 15:05:39+00:00,732.0,0.29,2.0,0,10.9384,683.4,11.3454,0.0364,20.84
SPY260331C00733000,2026-02-19 17:29:41+00:00,733.0,0.37,5.0,0,10.9994,683.85,11.1087,0.0364,20.29
SPY260331C00734000,2026-02-24 19:55:33+00:00,734.0,0.26,1.0,0,10.9994,687.22,10.759,0.0364,19.53
SPY260331C00735000,2026-02-24 21:08:09+00:00,735.0,0.23,30.0,0,11.036,687.375,10.7088,0.0364,19.63
