contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402C00628000,2026-02-24 20:38:38+00:00,628.0,6.8,50.0,0,18.6348,607.25,18.3099,0.0364,24.99
QQQ260402C00630000,2026-02-24 21:06:23+00:00,630.0,5.97,293.0,0,18.2747,607.84,17.6442,0.0364,24.79
QQQ260402C00635000,2026-02-24 20:57:33+00:00,635.0,4.43,250.0,0,17.466,608.01,17.0679,0.0364,24.72
QQQ260402C00640000,2026-02-24 20:32:21+00:00,640.0,3.02,127.0,0,16.8099,607.315,16.5149,0.0364,24.99
QQQ260402C00645000,2026-02-24 20:52:20+00:00,645.0,2.17,242.0,0,16.2514,608.16,15.9929,0.0364,24.76
QQQ260402C00650000,2026-02-24 21:03:45+00:00,650.0,1.36,73.0,0,15.7266,607.84,15.4153,0.0364,24.79
QQQ260402C00655000,2026-02-24 20:46:48+00:00,655.0,0.93,169.0,0,15.4244,608.13,15.2003,0.0364,24.79
QQQ260402C00660000,2026-02-24 20:45:03+00:00,660.0,0.58,106.0,0,15.3451,608.01,14.9082,0.0364,24.84
QQQ260402C00665000,2026-02-24 20:13:06+00:00,665.0,0.39,132.0,0,15.2596,607.21,15.0881,0.0364,24.95
QQQ260402C00670000,2026-02-24 20:52:20+00:00,670.0,0.27,4.0,0,15.5526,608.16,14.9786,0.0364,24.76
QQQ260402C00675000,2026-02-24 16:47:46+00:00,675.0,0.21,2.0,0,15.8089,607.35,15.5031,0.0364,24.98
QQQ260402C00680000,2026-02-24 21:09:26+00:00,680.0,0.15,4.0,0,16.3094,607.84,15.6224,0.0364,24.79
QQQ260402C00685000,2026-02-19 17:59:39+00:00,685.0,0.16,,0,16.6756,601.61,16.7398,0.0364,26.04
QQQ260402C00690000,2026-02-23 19:54:47+00:00,690.0,0.09,3.0,0,17.2372,599.71,17.6168,0.0364,26.94
QQQ260402C00695000,2026-02-20 16:56:07+00:00,695.0,0.16,1.0,0,17.8963,609.94,17.0023,0.0364,24.12
QQQ260402C00700000,2026-02-20 18:09:51+00:00,700.0,0.08,2.0,0,18.5555,607.41,16.8136,0.0364,24.63
QQQ260402C00760000,2026-02-23 16:29:14+00:00,760.0,0.01,5.0,0,26.075,601.67,22.6594,0.0364,26.66
