contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00255000,2026-02-23 17:14:35+00:00,255.0,0.5,3.0,0,71.8265,398.44,74.5469,0.0364
TSLA260327P00260000,2026-02-24 17:40:09+00:00,260.0,0.36,27.0,0,70.3128,404.5697,71.47,0.0364
TSLA260327P00265000,2026-02-24 18:56:48+00:00,265.0,0.4,17.0,0,68.9945,406.6,70.5265,0.0364
TSLA260327P00270000,2026-02-24 15:30:23+00:00,270.0,0.5,24.0,0,67.5296,407.09,70.1085,0.0364
TSLA260327P00275000,2026-02-24 20:39:37+00:00,275.0,0.51,3.0,0,66.3333,409.95,68.7893,0.0364
TSLA260327P00280000,2026-02-24 16:46:10+00:00,280.0,0.66,55.0,0,64.9906,402.52,66.0222,0.0364
TSLA260327P00285000,2026-02-24 16:50:25+00:00,285.0,0.73,232.0,0,63.6478,402.63,64.3852,0.0364
TSLA260327P00290000,2026-02-24 20:53:00+00:00,290.0,0.75,8.0,0,62.3051,410.25,64.8703,0.0364
TSLA260327P00295000,2026-02-24 19:45:32+00:00,295.0,0.87,17.0,0,61.0355,409.08,63.3015,0.0364
TSLA260327P00300000,2026-02-24 20:52:09+00:00,300.0,0.96,69.0,0,59.7904,410.425,62.2078,0.0364
TSLA260327P00305000,2026-02-24 20:51:39+00:00,305.0,1.08,10.0,0,58.4721,410.425,60.7961,0.0364
TSLA260327P00310000,2026-02-24 18:59:30+00:00,310.0,1.26,7.0,0,57.1904,407.7,58.6687,0.0364
TSLA260327P00315000,2026-02-24 17:19:58+00:00,315.0,1.57,46.0,0,55.9575,404.2699,57.0279,0.0364
TSLA260327P00320000,2026-02-24 20:53:58+00:00,320.0,1.64,67.0,0,54.749,410.1968,57.3141,0.0364
TSLA260327P00325000,2026-02-24 17:51:35+00:00,325.0,2.02,15.0,0,53.5527,404.62,54.5794,0.0364
TSLA260327P00330000,2026-02-24 20:56:06+00:00,330.0,2.18,62.0,0,52.3686,409.38,54.864,0.0364
TSLA260327P00335000,2026-02-24 20:56:06+00:00,335.0,2.49,36.0,0,51.2578,409.38,53.71,0.0364
TSLA260327P00340000,2026-02-24 20:48:47+00:00,340.0,2.68,240.0,0,50.1592,410.44,52.2106,0.0364
TSLA260327P00345000,2026-02-24 20:53:20+00:00,345.0,3.2,229.0,0,49.2925,410.25,51.6397,0.0364
TSLA260327P00350000,2026-02-24 20:59:26+00:00,350.0,3.75,420.0,0,48.3465,409.36,50.4905,0.0364
TSLA260327P00355000,2026-02-24 20:42:30+00:00,355.0,4.2,123.0,0,47.3272,410.1293,49.4732,0.0364
TSLA260327P00360000,2026-02-24 20:59:34+00:00,360.0,4.88,109.0,0,46.3934,409.36,48.2861,0.0364
TSLA260327P00365000,2026-02-24 20:56:29+00:00,365.0,5.7,157.0,0,45.4962,409.38,47.6578,0.0364
TSLA260327P00370000,2026-02-24 20:57:43+00:00,370.0,6.5,115.0,0,44.605,409.65,46.7857,0.0364
TSLA260327P00375000,2026-02-24 20:47:40+00:00,375.0,7.25,233.0,0,43.8116,410.75,46.0111,0.0364
TSLA260327P00380000,2026-02-24 20:59:32+00:00,380.0,8.65,270.0,0,43.0792,409.36,45.1513,0.0364
TSLA260327P00385000,2026-02-24 20:47:21+00:00,385.0,9.65,455.0,0,42.359,410.47,44.4999,0.0364
TSLA260327P00390000,2026-02-24 20:53:58+00:00,390.0,11.3,468.0,0,41.7456,410.1968,44.1793,0.0364
TSLA260327P00395000,2026-02-24 20:53:30+00:00,395.0,13.0,240.0,0,41.1932,410.1968,43.743,0.0364
TSLA260327P00400000,2026-02-24 20:55:06+00:00,400.0,14.95,770.0,0,40.5707,409.1001,42.518,0.0364
TSLA260327P00405000,2026-02-24 20:38:19+00:00,405.0,17.0,277.0,0,40.0702,409.54,42.3789,0.0364
TSLA260327P00410000,2026-02-24 20:59:19+00:00,410.0,19.38,148.0,1,39.5727,409.36,41.9878,0.0364
TSLA260327P00415000,2026-02-24 20:59:56+00:00,415.0,21.9,69.0,1,39.0662,409.36,41.629,0.0364
TSLA260327P00420000,2026-02-24 20:44:55+00:00,420.0,24.13,35.0,1,38.7518,410.23,41.2389,0.0364
TSLA260327P00425000,2026-02-24 20:41:44+00:00,425.0,27.2,60.0,1,38.3215,410.08,41.0967,0.0364
TSLA260327P00430000,2026-02-24 20:23:30+00:00,430.0,30.4,47.0,1,37.8851,409.9254,40.7808,0.0364
TSLA260327P00435000,2026-02-24 18:18:58+00:00,435.0,36.48,51.0,1,37.5678,405.5,39.8438,0.0364
TSLA260327P00440000,2026-02-24 19:46:54+00:00,440.0,38.01,8.0,1,37.284,408.7799,40.2148,0.0364
TSLA260327P00445000,2026-02-24 20:35:55+00:00,445.0,41.25,3.0,1,40.18,409.54,40.2272,0.0364
TSLA260327P00450000,2026-02-24 19:49:11+00:00,450.0,45.59,107.0,1,37.1161,409.045,40.301,0.0364
TSLA260327P00455000,2026-02-23 20:57:36+00:00,455.0,51.4,4.0,1,39.7955,399.39,,0.0364
TSLA260327P00460000,2026-02-24 19:49:11+00:00,460.0,54.09,2.0,1,40.2411,409.045,41.0732,0.0364
TSLA260327P00465000,2026-02-23 17:25:39+00:00,465.0,67.83,3.0,1,40.5768,397.9,39.5861,0.0364
TSLA260327P00470000,2026-02-24 14:31:09+00:00,470.0,68.75,1.0,1,37.6654,399.535,,0.0364
TSLA260327P00475000,2026-02-23 17:37:44+00:00,475.0,80.03,1.0,1,41.535,395.13,41.8923,0.0364
TSLA260327P00480000,2026-02-23 20:58:35+00:00,480.0,81.55,1.0,1,42.5055,399.85,47.946,0.0364
TSLA260327P00485000,2026-02-20 19:42:48+00:00,485.0,75.21,2.0,1,42.8717,410.095,38.5642,0.0364
TSLA260327P00490000,2026-02-23 20:45:00+00:00,490.0,93.94,3.0,1,40.8331,395.95,45.424,0.0364
TSLA260327P00495000,2026-02-10 14:51:30+00:00,495.0,77.05,,1,41.3458,,,0.0364
TSLA260327P00500000,2026-02-24 19:01:22+00:00,500.0,92.0,2.0,1,43.3355,407.8401,43.824,0.0364
TSLA260327P00505000,2026-02-24 19:16:18+00:00,505.0,96.65,1.0,1,45.2886,408.6518,48.2142,0.0364
TSLA260327P00510000,2026-02-10 20:56:51+00:00,510.0,107.65,1.0,1,45.899,,64.8095,0.0364
TSLA260327P00515000,2026-02-17 17:45:11+00:00,515.0,111.4,2.0,1,47.1197,,68.077,0.0364
TSLA260327P00520000,2026-02-23 14:31:27+00:00,520.0,114.9,1.0,1,48.6455,404.859,50.8646,0.0364
TSLA260327P00525000,2026-02-23 20:56:37+00:00,525.0,126.62,170.0,1,48.9995,398.85,60.0943,0.0364
TSLA260327P00550000,2026-02-24 20:50:49+00:00,550.0,138.75,242.0,1,52.1733,410.64,55.4897,0.0364
TSLA260327P00600000,2026-02-13 15:06:46+00:00,600.0,187.02,,1,68.3353,,,0.0364
