contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00034000,2026-02-24 14:30:03+00:00,34.0,13.3,1.0,1,65.9793,35.76,62.0059,0.0364
IBIT280121C00035000,2026-02-24 20:07:48+00:00,35.0,13.35,23.0,1,65.8207,36.5,61.3279,0.0364
IBIT280121C00036000,2026-02-24 16:51:00+00:00,36.0,12.78,47.0,1,64.9173,36.24,61.1201,0.0364
IBIT280121C00037000,2026-02-24 20:49:22+00:00,37.0,12.65,18.0,0,64.7953,36.525,61.2074,0.0364
IBIT280121C00038000,2026-02-24 15:14:08+00:00,38.0,11.85,46.0,0,64.7464,36.0599,60.3341,0.0364
IBIT280121C00039000,2026-02-20 20:21:51+00:00,39.0,12.98,2.0,0,64.6488,38.3501,59.6711,0.0364
IBIT280121C00040000,2026-02-24 21:00:50+00:00,40.0,11.45,46.0,0,64.6366,36.56,59.809,0.0364
IBIT280121C00041000,2026-02-13 16:37:17+00:00,41.0,13.1,15.0,0,63.5258,,69.8002,0.0364
IBIT280121C00042000,2026-02-23 17:14:45+00:00,42.0,11.0,1.0,0,63.5441,36.915,59.3528,0.0364
IBIT280121C00043000,2026-02-24 21:00:55+00:00,43.0,10.45,100.0,0,63.3915,36.56,59.1942,0.0364
IBIT280121C00044000,2026-02-24 17:52:30+00:00,44.0,10.1,1.0,0,63.1962,36.37,59.3986,0.0364
IBIT280121C00045000,2026-02-24 20:30:15+00:00,45.0,9.85,149.0,0,62.9642,36.55,58.9333,0.0364
IBIT280121C00046000,2026-02-24 20:19:28+00:00,46.0,9.55,1.0,0,62.5675,36.54,58.7532,0.0364
IBIT280121C00047000,2026-02-23 18:39:20+00:00,47.0,9.45,2.0,0,62.7567,36.895,58.4354,0.0364
IBIT280121C00048000,2026-02-20 17:10:24+00:00,48.0,9.95,1.0,0,62.537,38.17,58.3646,0.0364
IBIT280121C00049000,2026-02-11 20:34:51+00:00,49.0,10.1,24.0,0,62.2807,,64.5511,0.0364
IBIT280121C00050000,2026-02-24 20:34:57+00:00,50.0,8.6,19.0,0,62.6163,36.5701,58.6995,0.0364
IBIT280121C00051000,2026-02-24 18:59:27+00:00,51.0,8.35,1.0,0,62.0426,36.545,58.6162,0.0364
IBIT280121C00052000,2026-02-24 14:30:00+00:00,52.0,7.7,2.0,0,61.8168,35.76,58.4486,0.0364
IBIT280121C00053000,2026-02-23 18:56:08+00:00,53.0,7.8,1.0,0,61.9267,36.64,57.6845,0.0364
IBIT280121C00054000,2026-02-19 18:34:39+00:00,54.0,8.35,4.0,0,61.6337,37.895,58.0417,0.0364
IBIT280121C00055000,2026-02-24 20:46:17+00:00,55.0,7.43,52.0,0,61.5604,36.575,58.0243,0.0364
IBIT280121C00056000,2026-02-24 15:41:52+00:00,56.0,7.03,1.0,0,61.3285,36.135,58.0105,0.0364
IBIT280121C00057000,2026-02-23 17:21:44+00:00,57.0,7.1,52.0,0,61.3285,36.73,57.8104,0.0364
IBIT280121C00058000,2026-02-23 20:13:57+00:00,58.0,6.78,10.0,0,61.5482,36.255,58.2086,0.0364
IBIT280121C00059000,2026-02-24 19:48:54+00:00,59.0,6.7,55.0,0,61.1149,36.5501,58.0283,0.0364
IBIT280121C00060000,2026-02-24 20:59:36+00:00,60.0,6.5,125.0,0,61.6581,36.56,57.8392,0.0364
IBIT280121C00061000,2026-02-23 17:24:32+00:00,61.0,6.43,2.0,0,61.182,36.68,57.9786,0.0364
IBIT280121C00062000,2026-02-24 17:13:42+00:00,62.0,6.15,5.0,0,60.9257,36.525,57.7441,0.0364
IBIT280121C00063000,2026-02-12 17:36:46+00:00,63.0,6.8,3.0,0,61.1454,,61.1901,0.0364
IBIT280121C00064000,2026-02-20 20:09:05+00:00,64.0,6.53,2.0,0,60.7182,38.43,56.9265,0.0364
IBIT280121C00065000,2026-02-24 19:27:51+00:00,65.0,5.69,16.0,0,60.7792,36.4722,57.7587,0.0364
IBIT280121C00066000,2026-02-13 15:40:01+00:00,66.0,6.9,2.0,0,60.6876,,63.9169,0.0364
IBIT280121C00067000,2026-02-23 18:08:18+00:00,67.0,5.43,10.0,0,60.5717,36.745,57.2211,0.0364
IBIT280121C00068000,2026-02-19 16:07:29+00:00,68.0,5.6,2.0,0,60.706,37.405,57.2625,0.0364
IBIT280121C00069000,2026-02-23 19:44:09+00:00,69.0,5.03,1.0,0,60.4252,36.405,57.1513,0.0364
IBIT280121C00070000,2026-02-24 20:46:17+00:00,70.0,5.05,34.0,0,60.9135,36.575,57.6148,0.0364
IBIT280121C00071000,2026-02-18 19:44:30+00:00,71.0,4.75,14.0,0,60.59,,56.4724,0.0364
IBIT280121C00072000,2026-02-23 18:58:18+00:00,72.0,4.79,250.0,0,60.3764,36.618,57.3543,0.0364
IBIT280121C00073000,2026-02-23 14:36:51+00:00,73.0,4.9,2.0,0,60.4252,37.34,57.176,0.0364
IBIT280121C00074000,2026-02-23 17:51:54+00:00,74.0,4.5,2.0,0,60.7182,36.515,57.1768,0.0364
IBIT280121C00075000,2026-02-24 20:32:10+00:00,75.0,4.48,37.0,0,60.1811,36.58,57.5738,0.0364
IBIT280121C00076000,2026-02-17 16:35:00+00:00,76.0,5.15,1.0,0,60.1811,,61.4726,0.0364
IBIT280121C00077000,2026-02-23 18:08:18+00:00,77.0,4.28,10.0,0,60.1566,36.745,57.251,0.0364
IBIT280121C00078000,2026-02-17 15:16:10+00:00,78.0,4.85,1.0,0,60.2543,,60.9792,0.0364
IBIT280121C00079000,2026-02-23 20:13:57+00:00,79.0,3.98,1.0,0,60.0712,36.255,57.5173,0.0364
IBIT280121C00080000,2026-02-24 18:04:22+00:00,80.0,3.95,420.0,0,60.1444,36.44,57.5817,0.0364
IBIT280121C00081000,2026-02-23 17:05:33+00:00,81.0,3.95,1.0,0,59.9125,37.085,56.9354,0.0364
IBIT280121C00082000,2026-02-24 14:30:04+00:00,82.0,3.75,1.0,0,60.1078,35.76,58.6036,0.0364
IBIT280121C00083000,2026-02-11 19:59:06+00:00,83.0,4.6,1.0,0,59.998,,61.9196,0.0364
IBIT280121C00084000,2026-02-19 18:07:51+00:00,84.0,4.0,5.0,0,60.0224,37.635,57.5905,0.0364
IBIT280121C00085000,2026-02-23 17:52:25+00:00,85.0,3.4,75.0,0,59.8881,36.515,56.6552,0.0364
IBIT280121C00086000,2026-02-10 18:20:56+00:00,86.0,4.55,21.0,0,59.8881,,63.024,0.0364
IBIT280121C00087000,2026-02-18 19:09:08+00:00,87.0,3.8,6.0,0,59.8759,,59.6615,0.0364
IBIT280121C00088000,2026-02-06 15:38:45+00:00,88.0,4.3,48.0,0,59.8515,,62.3619,0.0364
IBIT280121C00089000,2026-01-27 20:29:48+00:00,89.0,7.45,1.0,0,59.6562,,78.6255,0.0364
IBIT280121C00090000,2026-02-23 17:52:17+00:00,90.0,3.13,25.0,0,59.6684,36.515,57.2363,0.0364
IBIT280121C00091000,2026-02-23 16:20:23+00:00,91.0,3.1,10.0,0,59.705,37.15,56.4829,0.0364
IBIT280121C00092000,2026-02-23 14:36:52+00:00,92.0,3.15,10.0,0,59.5707,37.34,56.9095,0.0364
IBIT280121C00093000,2026-02-13 20:07:20+00:00,93.0,3.84,1.0,0,59.6073,,62.2436,0.0364
IBIT280121C00094000,2026-02-06 17:35:00+00:00,94.0,4.1,27.0,0,59.4853,,63.7975,0.0364
IBIT280121C00095000,2026-02-24 20:30:55+00:00,95.0,2.86,2.0,0,59.7294,36.585,57.5164,0.0364
IBIT280121C00096000,2026-02-05 17:29:38+00:00,96.0,3.56,1000.0,0,59.4853,,61.422,0.0364
IBIT280121C00097000,2026-02-24 18:14:42+00:00,97.0,2.69,3.0,0,59.4486,36.29,57.6164,0.0364
IBIT280121C00098000,2026-02-06 17:11:33+00:00,98.0,3.67,1.0,0,59.7172,,62.8862,0.0364
IBIT280121C00099000,2026-02-05 20:52:20+00:00,99.0,3.0,4.0,0,59.644,,59.1506,0.0364
IBIT280121C00100000,2026-02-24 20:55:40+00:00,100.0,2.57,1043.0,0,59.8271,36.5499,57.541,0.0364
IBIT280121C00105000,2026-02-23 19:31:51+00:00,105.0,2.37,15.0,0,59.3998,36.5445,57.8654,0.0364
IBIT280121C00110000,2026-02-23 17:52:07+00:00,110.0,1.99,1.0,0,59.2533,36.515,56.737,0.0364
IBIT280121C00115000,2026-02-20 19:13:58+00:00,115.0,2.12,15.0,0,59.1069,38.415,56.5842,0.0364
IBIT280121C00120000,2026-02-24 17:16:15+00:00,120.0,1.66,7.0,0,59.1557,36.47,57.1016,0.0364
IBIT280121C00125000,2026-02-24 19:39:00+00:00,125.0,1.53,6.0,0,59.6195,36.535,57.2234,0.0364
IBIT280121C00130000,2026-02-24 17:18:12+00:00,130.0,1.37,4.0,0,59.29,36.44,57.1208,0.0364
IBIT280121C00135000,2026-02-24 14:32:39+00:00,135.0,1.23,120.0,0,59.2778,35.625,57.9066,0.0364
IBIT280121C00140000,2026-02-24 20:55:40+00:00,140.0,1.16,1207.0,0,59.2289,36.5499,57.2071,0.0364
