contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120P00265000,2026-02-24 20:27:33+00:00,265.0,20.0,18.0,0,25.6172,272.06,29.2516,0.0364,28.87
AAPL261120P00270000,2026-02-24 20:39:15+00:00,270.0,22.3,58.0,0,25.6569,271.545,28.9801,0.0364,28.9
AAPL261120P00275000,2026-02-24 16:26:02+00:00,275.0,23.44,39.0,1,24.5521,273.3701,28.3377,0.0364,28.31
AAPL261120P00280000,2026-02-24 16:14:07+00:00,280.0,25.2,15.0,1,23.9174,274.45,27.9752,0.0364,28.19
AAPL261120P00285000,2026-02-17 16:26:09+00:00,285.0,35.12,2.0,1,24.1783,,34.2558,0.0364,
AAPL261120P00290000,2026-02-17 20:59:41+00:00,290.0,36.4,2.0,1,23.6687,,32.55,0.0364,
AAPL261120P00295000,2026-02-12 18:55:57+00:00,295.0,41.2,10.0,1,23.6931,,34.2379,0.0364,
AAPL261120P00300000,2026-02-06 20:08:48+00:00,300.0,34.45,30.0,1,22.8569,,23.6291,0.0364,
AAPL261120P00310000,2026-02-12 16:01:43+00:00,310.0,47.25,1.0,1,22.596,,30.4031,0.0364,
AAPL261120P00320000,2026-01-26 20:32:40+00:00,320.0,65.6,,1,21.4272,,41.9396,0.0364,
AAPL261120P00325000,2026-01-27 17:59:37+00:00,325.0,65.65,,1,20.9969,,38.407,0.0364,
AAPL261120P00355000,2026-02-05 20:44:49+00:00,355.0,80.0,,1,20.1729,,28.4258,0.0364,
AAPL261120P00365000,2026-02-06 15:14:00+00:00,365.0,86.0,1.0,1,23.0782,,24.1286,0.0364,
AAPL261120P00400000,2026-02-05 16:06:35+00:00,400.0,126.7,,1,28.2478,,41.0095,0.0364,
