contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00860000,2026-02-24 17:19:31+00:00,860.0,1.86,404.0,0,13.9871,687.38,12.3924,0.0364,19.52
SPY270115C00865000,2026-02-24 21:13:29+00:00,865.0,1.66,1.0,0,13.9504,687.375,12.4039,0.0364,19.58
SPY270115C00870000,2026-02-24 17:11:10+00:00,870.0,1.49,10.0,0,13.9291,687.51,12.413,0.0364,19.54
SPY270115C00875000,2026-02-24 15:22:57+00:00,875.0,1.26,1.0,0,13.9321,684.98,12.4835,0.0364,20.32
SPY270115C00880000,2026-02-24 17:27:56+00:00,880.0,1.18,8.0,0,13.926,687.57,12.4215,0.0364,19.46
SPY270115C00885000,2026-02-23 14:42:16+00:00,885.0,1.06,1.0,0,13.9138,687.87,12.4037,0.0364,19.97
SPY270115C00890000,2026-02-23 14:42:16+00:00,890.0,0.95,2.0,0,13.9169,687.87,12.4296,0.0364,19.97
SPY270115C00895000,2026-02-24 21:13:29+00:00,895.0,0.86,1.0,0,13.9413,687.375,12.54,0.0364,19.58
SPY270115C00900000,2026-02-24 18:48:50+00:00,900.0,0.77,82.0,0,13.9474,687.645,12.544,0.0364,19.38
SPY270115C00905000,2026-02-24 19:47:19+00:00,905.0,0.69,3.0,0,13.984,687.03,12.6122,0.0364,19.59
SPY270115C00910000,2026-02-24 14:43:10+00:00,910.0,0.57,3.0,0,14.0023,683.52,12.7081,0.0364,21.08
SPY270115C00915000,2026-02-20 19:49:23+00:00,915.0,0.56,22.0,0,14.0328,688.06,12.527,0.0364,19.15
SPY270115C00920000,2026-02-24 17:22:51+00:00,920.0,0.51,2.0,0,14.0389,687.46,12.7131,0.0364,19.52
SPY270115C00925000,2026-02-24 20:57:09+00:00,925.0,0.46,4.0,0,14.1061,687.635,12.7447,0.0364,19.42
SPY270115C00930000,2026-02-05 14:43:27+00:00,930.0,0.52,35.0,0,14.1122,,12.752,0.0364,
SPY270115C00935000,2026-02-24 17:22:51+00:00,935.0,0.38,1.0,0,14.1427,687.46,12.855,0.0364,19.52
SPY270115C00940000,2026-02-23 16:01:24+00:00,940.0,0.33,50.0,0,14.2098,682.0,13.1292,0.0364,21.5
SPY270115C00945000,2026-02-23 16:01:24+00:00,945.0,0.29,50.0,0,14.2587,682.0,13.1215,0.0364,21.5
SPY270115C00950000,2026-02-23 15:37:41+00:00,950.0,0.28,50.0,0,14.2831,684.08,13.1448,0.0364,20.83
SPY270115C00955000,2026-02-20 15:47:59+00:00,955.0,0.26,150.0,0,14.3685,688.47,12.9025,0.0364,19.07
SPY270115C00960000,2026-02-23 15:23:45+00:00,960.0,0.22,1.0,0,14.3685,684.8,13.1189,0.0364,20.63
SPY270115C00965000,2026-02-23 20:38:11+00:00,965.0,0.19,10.0,0,14.4296,681.75,13.2648,0.0364,21.39
SPY270115C00970000,2026-02-13 14:41:16+00:00,970.0,0.18,1.0,0,14.4662,,12.8246,0.0364,
SPY270115C00975000,2026-02-20 16:04:24+00:00,975.0,0.17,10.0,0,14.576,688.91,13.0049,0.0364,18.84
SPY270115C00980000,2026-02-23 15:27:38+00:00,980.0,0.16,7.0,0,14.576,684.34,13.4205,0.0364,20.81
SPY270115C00985000,2026-02-13 19:19:53+00:00,985.0,0.15,2.0,0,14.6737,,13.1136,0.0364,
SPY270115C00990000,2026-02-13 19:51:11+00:00,990.0,0.15,30.0,0,14.7592,,13.2919,0.0364,
SPY270115C00995000,2026-02-23 17:30:09+00:00,995.0,0.12,53.0,0,14.7225,681.625,13.6917,0.0364,21.39
SPY270115C01000000,2026-02-24 20:09:40+00:00,1000.0,0.11,31.0,0,14.6737,686.6801,13.5047,0.0364,19.67
SPY270115C01010000,2026-02-19 19:13:49+00:00,1010.0,0.11,20.0,0,15.0155,683.695,13.8804,0.0364,20.5
SPY270115C01020000,2026-02-23 15:02:49+00:00,1020.0,0.09,1.0,0,15.2108,686.18,13.9043,0.0364,20.34
SPY270115C01030000,2026-02-17 14:30:00+00:00,1030.0,0.1,1.0,0,15.4061,,14.17,0.0364,
SPY270115C01040000,2026-02-10 20:39:50+00:00,1040.0,0.09,1.0,0,15.7235,,14.1808,0.0364,
SPY270115C01050000,2026-02-13 14:40:40+00:00,1050.0,0.09,10.0,0,15.87,,14.5645,0.0364,
SPY270115C01060000,2026-02-24 20:25:34+00:00,1060.0,0.07,10.0,0,16.0165,686.74,14.8459,0.0364,19.67
SPY270115C01070000,2026-02-09 14:41:15+00:00,1070.0,0.07,1.0,0,16.3338,,14.7316,0.0364,
SPY270115C01080000,2026-02-23 15:24:09+00:00,1080.0,0.05,525.0,0,16.4315,684.8,15.0619,0.0364,20.63
SPY270115C01090000,2026-02-24 19:01:36+00:00,1090.0,0.06,1.0,0,16.7489,687.425,15.5065,0.0364,19.46
SPY270115C01100000,2026-02-13 15:30:24+00:00,1100.0,0.04,50.0,0,17.0418,,14.9691,0.0364,
SPY270115C01110000,2026-02-19 14:46:27+00:00,1110.0,0.05,1.0,0,17.0907,684.16,15.8517,0.0364,20.73
SPY270115C01120000,2026-02-02 18:26:19+00:00,1120.0,0.05,1.0,0,17.3836,,15.5358,0.0364,
SPY270115C01130000,2026-02-13 15:01:47+00:00,1130.0,0.04,1.0,0,17.3836,,15.7938,0.0364,
SPY270115C01140000,2026-02-13 15:01:59+00:00,1140.0,0.04,1.0,0,17.286,,16.063,0.0364,
SPY270115C01150000,2025-12-30 16:19:49+00:00,1150.0,0.04,1.0,0,18.2137,,15.2057,0.0364,
SPY270115C01160000,2026-02-19 14:40:07+00:00,1160.0,0.03,1.0,0,18.1649,683.37,16.5566,0.0364,20.84
SPY270115C01170000,2026-01-22 17:46:13+00:00,1170.0,0.05,5.0,0,18.1161,,16.5717,0.0364,
SPY270115C01180000,2026-02-17 15:05:22+00:00,1180.0,0.04,100.0,0,18.3602,,17.2265,0.0364,
SPY270115C01190000,2026-01-15 17:26:48+00:00,1190.0,0.03,1.0,0,18.6532,,16.2002,0.0364,
SPY270115C01200000,2026-02-24 20:28:39+00:00,1200.0,0.03,20.0,0,18.8973,686.54,17.5838,0.0364,19.7
SPY270115C01210000,2026-01-21 20:19:09+00:00,1210.0,0.04,3.0,0,18.7508,,17.2259,0.0364,
SPY270115C01220000,2026-02-04 17:32:21+00:00,1220.0,0.04,1.0,0,19.3856,,17.8557,0.0364,
SPY270115C01230000,2026-02-24 20:26:59+00:00,1230.0,0.02,20.0,0,19.2391,686.69,17.7614,0.0364,19.67
SPY270115C01240000,2026-02-23 19:48:10+00:00,1240.0,0.03,5.0,0,18.8485,681.39,18.7716,0.0364,21.36
SPY270115C01250000,2026-02-17 17:21:53+00:00,1250.0,0.01,2.0,0,19.1414,,17.1212,0.0364,
SPY270115C01260000,2025-12-23 16:47:56+00:00,1260.0,0.03,1.0,0,20.3621,,17.2186,0.0364,
SPY270115C01270000,2026-02-17 14:32:20+00:00,1270.0,0.01,6.0,0,20.118,,17.5563,0.0364,
SPY270115C01280000,2026-02-02 17:12:34+00:00,1280.0,0.03,50.0,0,20.411,,18.7822,0.0364,
SPY270115C01290000,2026-02-23 21:03:06+00:00,1290.0,0.02,2.0,0,20.6063,682.41,19.3053,0.0364,21.28
SPY270115C01300000,2026-02-24 18:02:37+00:00,1300.0,0.02,2.0,0,20.8016,688.05,19.3074,0.0364,19.28
SPY270115C01310000,2026-02-24 18:19:31+00:00,1310.0,0.03,100.0,0,21.0945,687.23,20.169,0.0364,19.57
SPY270115C01320000,2026-02-23 17:31:21+00:00,1320.0,0.02,5.0,0,20.7039,681.67,19.9966,0.0364,21.38
SPY270115C01330000,2026-02-24 16:06:53+00:00,1330.0,0.02,88.0,0,20.8992,686.17,20.0465,0.0364,19.85
SPY270115C01340000,2026-02-18 19:01:57+00:00,1340.0,0.02,5.0,0,21.0945,,20.0129,0.0364,
