contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00310000,2026-02-24 20:29:52+00:00,310.0,22.6,231.0,0,48.7279,408.92,51.8194,0.0364
TSLA261120P00315000,2026-02-24 20:33:54+00:00,315.0,23.82,24.0,0,48.467,409.49,51.5364,0.0364
TSLA261120P00320000,2026-02-24 20:51:27+00:00,320.0,25.03,51.0,0,48.203,410.64,51.3236,0.0364
TSLA261120P00325000,2026-02-24 20:46:07+00:00,325.0,26.7,2.0,0,47.9818,410.271,51.2221,0.0364
TSLA261120P00330000,2026-02-24 20:18:28+00:00,330.0,28.6,46.0,0,47.7071,408.86,51.0573,0.0364
TSLA261120P00335000,2026-02-24 20:52:50+00:00,335.0,29.89,28.0,0,47.521,410.25,50.8495,0.0364
TSLA261120P00340000,2026-02-24 20:29:52+00:00,340.0,31.95,56.0,0,47.2799,408.92,50.7243,0.0364
TSLA261120P00345000,2026-02-24 20:29:52+00:00,345.0,33.75,111.0,0,47.0769,408.92,50.5899,0.0364
TSLA261120P00350000,2026-02-24 20:41:55+00:00,350.0,35.4,59.0,0,46.8664,410.08,50.5405,0.0364
TSLA261120P00355000,2026-02-24 20:42:15+00:00,355.0,37.3,57.0,0,46.6894,410.08,50.4039,0.0364
TSLA261120P00360000,2026-02-24 20:51:04+00:00,360.0,39.1,52.0,0,46.5047,410.64,50.2688,0.0364
TSLA261120P00365000,2026-02-24 19:55:14+00:00,365.0,41.6,14.0,0,46.3506,408.68,50.0634,0.0364
TSLA261120P00370000,2026-02-24 20:21:03+00:00,370.0,43.55,18.0,0,46.1874,409.6845,50.0702,0.0364
TSLA261120P00375000,2026-02-24 15:50:01+00:00,375.0,45.8,9.0,0,46.0531,405.87,49.0426,0.0364
TSLA261120P00380000,2026-02-24 20:12:33+00:00,380.0,48.5,6.0,0,45.873,408.455,49.9823,0.0364
TSLA261120P00385000,2026-02-24 20:11:59+00:00,385.0,50.85,44.0,0,45.7586,408.62,49.9626,0.0364
TSLA261120P00390000,2026-02-24 20:08:40+00:00,390.0,53.1,4.0,0,45.5999,408.22,49.671,0.0364
TSLA261120P00395000,2026-02-24 15:23:58+00:00,395.0,56.61,2.0,0,45.4687,405.93,49.7542,0.0364
TSLA261120P00400000,2026-02-24 20:48:44+00:00,400.0,57.37,12.0,0,45.3665,410.44,49.6301,0.0364
TSLA261120P00405000,2026-02-24 19:27:53+00:00,405.0,60.55,3.0,0,45.22,409.24,49.6914,0.0364
TSLA261120P00410000,2026-02-24 20:20:09+00:00,410.0,63.34,12.0,1,45.1025,409.635,49.8718,0.0364
TSLA261120P00415000,2026-02-18 20:31:02+00:00,415.0,67.55,3.0,1,45.0155,,50.4076,0.0364
TSLA261120P00420000,2026-02-20 20:56:59+00:00,420.0,67.99,8.0,1,44.8843,411.7125,49.5275,0.0364
TSLA261120P00425000,2026-02-24 18:33:03+00:00,425.0,72.9,6.0,1,44.7836,406.0,49.5507,0.0364
TSLA261120P00430000,2026-02-24 16:42:39+00:00,430.0,77.25,11.0,1,44.6783,402.42,49.3922,0.0364
TSLA261120P00435000,2026-02-24 18:04:35+00:00,435.0,78.93,4.0,1,44.5669,405.798,49.5344,0.0364
TSLA261120P00440000,2026-02-24 17:09:37+00:00,440.0,82.9,2.0,1,44.4876,404.82,49.8621,0.0364
TSLA261120P00445000,2026-02-23 17:26:36+00:00,445.0,89.75,2.0,1,44.3685,397.84,50.0402,0.0364
TSLA261120P00450000,2026-02-24 19:43:04+00:00,450.0,87.05,21.0,1,44.2831,408.67,49.6777,0.0364
TSLA261120P00455000,2026-02-19 19:39:24+00:00,455.0,91.65,65.0,1,44.1595,408.98,50.4437,0.0364
TSLA261120P00460000,2026-02-24 16:43:37+00:00,460.0,96.7,31.0,1,44.0695,402.45,49.7423,0.0364
TSLA261120P00465000,2026-02-19 14:31:40+00:00,465.0,101.0,3.0,1,43.9779,404.8,50.9659,0.0364
TSLA261120P00470000,2026-02-19 14:54:07+00:00,470.0,102.35,1.0,1,43.8497,407.91,50.7006,0.0364
TSLA261120P00475000,2026-02-13 17:13:52+00:00,475.0,101.15,1.0,1,43.7582,,47.6413,0.0364
TSLA261120P00480000,2026-02-19 15:03:05+00:00,480.0,108.75,16.0,1,43.6682,410.15,51.3037,0.0364
TSLA261120P00485000,2026-02-19 15:03:05+00:00,485.0,112.25,4.0,1,43.543,410.15,51.368,0.0364
TSLA261120P00490000,2026-02-23 16:15:40+00:00,490.0,121.5,1.0,1,43.4576,397.3803,50.6333,0.0364
TSLA261120P00495000,2026-02-12 16:05:48+00:00,495.0,113.18,1.0,1,43.3371,,46.3384,0.0364
TSLA261120P00500000,2026-02-23 19:26:07+00:00,500.0,130.52,1.0,1,43.2196,394.63,50.7246,0.0364
TSLA261120P00505000,2026-01-16 16:21:01+00:00,505.0,115.8,,1,43.1082,,41.8128,0.0364
TSLA261120P00515000,2026-02-06 15:13:23+00:00,515.0,138.8,5.0,1,43.4851,,53.9589,0.0364
TSLA261120P00520000,2026-02-24 17:09:37+00:00,520.0,139.48,1.0,1,43.3599,404.82,51.0292,0.0364
TSLA261120P00530000,2026-02-11 15:38:12+00:00,530.0,140.7,1.0,1,43.1723,,47.671,0.0364
TSLA261120P00535000,2026-02-11 14:49:23+00:00,535.0,135.65,1.0,1,43.5644,,40.9253,0.0364
TSLA261120P00545000,2026-02-03 15:50:42+00:00,545.0,147.8,,1,43.3737,,43.9655,0.0364
TSLA261120P00550000,2026-01-30 19:09:08+00:00,550.0,149.58,2.0,1,43.1478,,42.1498,0.0364
TSLA261120P00555000,2026-01-22 17:51:38+00:00,555.0,148.55,,1,43.1494,,37.8788,0.0364
TSLA261120P00560000,2026-01-26 15:11:43+00:00,560.0,155.75,,1,43.4774,,40.5629,0.0364
TSLA261120P00570000,2026-02-20 15:31:30+00:00,570.0,177.17,16.0,1,43.3172,409.28,52.2951,0.0364
TSLA261120P00580000,2026-01-21 19:28:58+00:00,580.0,174.5,,1,43.0914,,42.4277,0.0364
TSLA261120P00600000,2026-02-23 14:30:09+00:00,600.0,204.7,2.0,1,42.4444,406.8787,53.7772,0.0364
TSLA261120P00615000,2026-01-28 14:54:33+00:00,615.0,199.59,,1,42.2796,,38.4528,0.0364
TSLA261120P00625000,2026-01-29 16:36:31+00:00,625.0,218.35,,1,41.7914,,48.0517,0.0364
TSLA261120P00655000,2026-01-28 16:08:28+00:00,655.0,236.75,,1,41.4923,,40.525,0.0364
TSLA261120P00660000,2026-02-24 15:38:29+00:00,660.0,257.3,20.0,1,39.5727,407.56,56.1072,0.0364
TSLA261120P00670000,2026-02-24 18:51:40+00:00,670.0,267.2,42.0,1,39.173,406.4332,56.5029,0.0364
TSLA261120P00675000,2026-02-23 16:30:27+00:00,675.0,280.0,4.0,1,40.1648,398.32,58.5585,0.0364
TSLA261120P00680000,2026-02-24 20:01:50+00:00,680.0,274.5,27.0,1,38.8983,408.66,56.8366,0.0364
TSLA261120P00685000,2026-02-23 14:55:14+00:00,685.0,285.2,15.0,1,40.8392,402.7425,58.4682,0.0364
TSLA261120P00690000,2026-02-24 17:32:44+00:00,690.0,287.4,30.0,1,38.5016,404.88,58.0384,0.0364
TSLA261120P00695000,2026-02-23 16:30:21+00:00,695.0,298.9,26.0,1,40.6378,398.32,59.9529,0.0364
TSLA261120P00700000,2026-02-24 20:59:21+00:00,700.0,293.2,16.0,1,37.525,409.36,58.5762,0.0364
TSLA261120P00705000,2026-02-20 20:18:50+00:00,705.0,297.3,2.0,1,40.6134,409.905,58.5219,0.0364
TSLA261120P00710000,2026-02-24 20:59:17+00:00,710.0,302.65,10.0,1,37.702,409.36,59.2464,0.0364
TSLA261120P00720000,2026-02-24 20:59:29+00:00,720.0,312.15,26.0,1,37.1955,409.36,59.9411,0.0364
TSLA261120P00730000,2026-02-24 20:02:04+00:00,730.0,321.85,2.0,1,39.7131,408.66,60.2611,0.0364
TSLA261120P00740000,2026-02-18 15:45:49+00:00,740.0,327.55,8.0,1,39.4659,,57.3452,0.0364
TSLA261120P00750000,2026-02-18 17:55:53+00:00,750.0,335.05,4.0,1,38.8403,,55.7735,0.0364
TSLA261120P00760000,2026-02-23 20:07:36+00:00,760.0,365.3,1.0,1,39.2157,395.5135,66.6715,0.0364
TSLA261120P00770000,2026-02-24 20:07:35+00:00,770.0,361.4,93.0,1,37.0856,408.1623,63.8958,0.0364
TSLA261120P00780000,2026-02-13 20:21:59+00:00,780.0,362.1,33.0,1,38.764,,55.5693,0.0364
TSLA261120P00790000,2026-02-20 18:02:15+00:00,790.0,379.87,20.0,1,39.8688,410.25,65.9717,0.0364
TSLA261120P00800000,2026-02-04 16:23:24+00:00,800.0,392.13,8.0,1,40.296,,67.689,0.0364
TSLA261120P00810000,2026-02-05 17:24:04+00:00,810.0,410.61,,1,41.5411,,76.228,0.0364
TSLA261120P00820000,2026-02-03 18:10:26+00:00,820.0,401.63,,1,41.6327,,59.0518,0.0364
TSLA261120P00850000,2026-01-26 14:52:57+00:00,850.0,412.95,2.0,1,43.6529,,,0.0364
TSLA261120P00870000,2026-01-26 17:45:40+00:00,870.0,432.85,,1,45.2398,,,0.0364
