contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224P00584000,2026-02-24 21:01:21+00:00,584.0,0.01,2045.0,0,28.5163,607.84,28.5674,0.0364,24.79
QQQ260224P00585000,2026-02-24 20:59:38+00:00,585.0,0.01,4917.0,0,27.3445,607.84,27.4697,0.0364,24.79
QQQ260224P00586000,2026-02-24 20:55:00+00:00,586.0,0.01,4884.0,0,26.5632,607.81,26.3381,0.0364,24.79
QQQ260224P00587000,2026-02-24 21:07:33+00:00,587.0,0.01,6394.0,0,25.0008,607.84,25.2676,0.0364,24.79
QQQ260224P00588000,2026-02-24 21:14:15+00:00,588.0,0.01,6948.0,0,24.2195,607.84,24.1628,0.0364,24.79
QQQ260224P00589000,2026-02-24 21:14:29+00:00,589.0,0.01,6966.0,0,23.0476,607.84,23.0552,0.0364,24.79
QQQ260224P00590000,2026-02-24 21:11:48+00:00,590.0,0.01,15234.0,0,21.8758,607.84,21.9444,0.0364,24.79
QQQ260224P00591000,2026-02-24 21:09:10+00:00,591.0,0.01,7010.0,0,20.7039,607.84,20.8302,0.0364,24.79
QQQ260224P00592000,2026-02-24 21:08:48+00:00,592.0,0.01,17526.0,0,19.5321,607.84,19.712,0.0364,24.79
QQQ260224P00593000,2026-02-24 21:08:33+00:00,593.0,0.01,18247.0,0,18.7508,607.84,18.5896,0.0364,24.79
QQQ260224P00594000,2026-02-24 21:00:51+00:00,594.0,0.01,18719.0,0,17.5789,607.84,17.4623,0.0364,24.79
QQQ260224P00595000,2026-02-24 21:02:35+00:00,595.0,0.01,36102.0,0,16.4071,607.84,16.3296,0.0364,24.79
QQQ260224P00596000,2026-02-24 21:09:14+00:00,596.0,0.01,19565.0,0,15.2352,607.84,15.1909,0.0364,24.79
QQQ260224P00597000,2026-02-24 20:52:59+00:00,597.0,0.01,24167.0,0,14.0634,608.1585,14.4033,0.0364,24.74
QQQ260224P00598000,2026-02-24 21:10:58+00:00,598.0,0.01,31628.0,0,12.8915,607.84,12.8917,0.0364,24.79
QQQ260224P00599000,2026-02-24 21:12:48+00:00,599.0,0.01,41617.0,0,11.7196,607.84,11.729,0.0364,24.79
QQQ260224P00600000,2026-02-24 21:10:11+00:00,600.0,0.01,82743.0,0,10.5478,607.84,10.5557,0.0364,24.79
QQQ260224P00601000,2026-02-24 21:02:19+00:00,601.0,0.01,78382.0,0,9.3759,607.84,9.3697,0.0364,24.79
QQQ260224P00602000,2026-02-24 21:08:24+00:00,602.0,0.01,67958.0,0,8.204,607.84,8.1684,0.0364,24.79
QQQ260224P00603000,2026-02-24 21:14:13+00:00,603.0,0.01,89563.0,0,6.8369,607.84,6.9481,0.0364,24.79
QQQ260224P00604000,2026-02-24 21:13:55+00:00,604.0,0.01,98483.0,0,5.665,607.84,5.7033,0.0364,24.79
QQQ260224P00605000,2026-02-24 21:10:02+00:00,605.0,0.01,151228.0,0,4.3955,607.84,4.425,0.0364,24.79
QQQ260224P00606000,2026-02-24 21:14:39+00:00,606.0,0.01,185645.0,0,3.0283,607.84,3.0965,0.0364,24.79
QQQ260224P00607000,2026-02-24 21:14:58+00:00,607.0,0.02,352846.0,0,1.9053,607.84,1.9449,0.0364,24.79
QQQ260224P00608000,2026-02-24 21:14:57+00:00,608.0,0.45,247222.0,1,3.6387,607.84,3.1382,0.0364,24.79
QQQ260224P00609000,2026-02-24 21:14:45+00:00,609.0,1.45,73732.0,1,6.666,607.84,6.142,0.0364,24.79
QQQ260224P00610000,2026-02-24 21:12:30+00:00,610.0,2.52,29257.0,1,29.2488,607.84,9.3326,0.0364,24.79
QQQ260224P00611000,2026-02-24 21:11:53+00:00,611.0,3.34,9567.0,1,25.8552,607.84,9.4898,0.0364,24.79
QQQ260224P00612000,2026-02-24 21:04:50+00:00,612.0,4.31,2753.0,1,28.2966,607.84,11.0072,0.0364,24.79
QQQ260224P00613000,2026-02-24 20:52:44+00:00,613.0,5.25,973.0,1,31.9343,608.1585,15.8556,0.0364,24.74
QQQ260224P00614000,2026-02-24 20:46:21+00:00,614.0,6.04,355.0,1,28.2722,608.04,12.8914,0.0364,24.83
QQQ260224P00615000,2026-02-24 21:11:44+00:00,615.0,7.5,1991.0,1,36.817,607.84,19.5599,0.0364,24.79
QQQ260224P00616000,2026-02-24 20:45:04+00:00,616.0,8.18,47.0,1,39.2096,608.01,18.5516,0.0364,24.84
QQQ260224P00617000,2026-02-24 20:24:47+00:00,617.0,9.68,110.0,1,41.651,607.45,19.8883,0.0364,24.93
QQQ260224P00618000,2026-02-23 20:03:54+00:00,618.0,18.26,20.0,1,44.0191,599.8,30.6938,0.0364,27.0
QQQ260224P00619000,2026-02-23 20:31:12+00:00,619.0,18.48,38.0,1,46.3628,600.54,29.032,0.0364,26.7
QQQ260224P00620000,2026-02-24 19:38:19+00:00,620.0,12.74,22.0,1,48.6577,607.39,24.6819,0.0364,24.88
QQQ260224P00621000,2026-02-23 14:42:51+00:00,621.0,16.3,1.0,1,51.0015,604.8,29.1993,0.0364,25.82
QQQ260224P00622000,2026-02-23 15:06:04+00:00,622.0,16.93,2.0,1,53.2231,604.25,,0.0364,26.05
QQQ260224P00623000,2026-02-24 19:16:58+00:00,623.0,15.44,6.0,1,55.396,607.1,,0.0364,24.92
QQQ260224P00624000,2026-02-24 19:16:58+00:00,624.0,16.43,6.0,1,57.5444,607.1,,0.0364,24.92
QQQ260224P00625000,2026-02-24 20:29:25+00:00,625.0,17.85,9.0,1,59.5707,607.07,,0.0364,25.03
QQQ260224P00626000,2026-02-24 16:26:15+00:00,626.0,18.55,3.0,1,61.6459,607.54,31.9159,0.0364,25.01
QQQ260224P00627000,2026-02-24 20:42:42+00:00,627.0,19.69,2467.0,1,63.7211,607.5,36.7496,0.0364,24.95
QQQ260224P00628000,2026-02-24 20:42:42+00:00,628.0,20.68,2950.0,1,65.7718,607.5,37.9142,0.0364,24.95
QQQ260224P00630000,2026-02-24 18:01:27+00:00,630.0,21.8,2.0,1,69.8001,608.37,39.1776,0.0364,24.27
QQQ260224P00631000,2026-02-24 20:45:03+00:00,631.0,23.16,12.0,1,72.4124,608.01,41.1421,0.0364,24.84
QQQ260224P00725000,2026-02-20 17:57:10+00:00,725.0,117.55,23.0,1,131.2503,607.57,88.7938,0.0364,24.69
QQQ260224P00730000,2026-02-23 15:19:42+00:00,730.0,125.67,9.0,1,135.9378,604.87,183.7516,0.0364,25.93
