contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00275000,2026-02-24 20:43:06+00:00,275.0,13.55,557.0,0,29.4624,271.9899,27.6259,0.0364,28.84
AAPL260515C00280000,2026-02-24 20:48:26+00:00,280.0,11.25,894.0,0,28.6415,272.1001,27.2626,0.0364,28.86
AAPL260515C00285000,2026-02-24 20:57:18+00:00,285.0,9.1,2803.0,0,27.9853,272.28,26.6109,0.0364,28.76
AAPL260515C00290000,2026-02-24 20:52:44+00:00,290.0,7.2,818.0,0,27.2895,272.125,26.1764,0.0364,28.81
AAPL260515C00295000,2026-02-24 20:56:06+00:00,295.0,5.65,397.0,0,26.8989,272.3,25.6706,0.0364,28.75
AAPL260515C00300000,2026-02-24 20:53:59+00:00,300.0,4.43,9173.0,0,26.5449,272.345,25.4647,0.0364,28.82
AAPL260515C00305000,2026-02-24 20:43:11+00:00,305.0,3.35,496.0,0,26.2947,271.9899,25.2787,0.0364,28.84
AAPL260515C00310000,2026-02-24 20:49:03+00:00,310.0,2.58,4557.0,0,26.0017,272.0108,25.1964,0.0364,28.87
AAPL260515C00315000,2026-02-24 20:36:56+00:00,315.0,1.93,458.0,0,25.8308,271.7,25.147,0.0364,28.9
AAPL260515C00320000,2026-02-24 20:52:26+00:00,320.0,1.46,479.0,0,25.7088,272.2,24.8919,0.0364,28.79
AAPL260515C00325000,2026-02-24 20:56:54+00:00,325.0,1.08,130.0,0,25.6599,272.28,24.7711,0.0364,28.76
AAPL260515C00330000,2026-02-24 20:48:33+00:00,330.0,0.83,681.0,0,25.6477,272.0108,25.0575,0.0364,28.87
AAPL260515C00335000,2026-02-24 15:15:56+00:00,335.0,0.67,2.0,0,25.6843,273.2115,24.9867,0.0364,28.54
AAPL260515C00340000,2026-02-24 19:53:32+00:00,340.0,0.48,72.0,0,25.8308,272.53,25.1488,0.0364,28.78
AAPL260515C00345000,2026-02-24 18:35:10+00:00,345.0,0.33,116.0,0,25.9285,271.62,25.21,0.0364,28.55
AAPL260515C00350000,2026-02-24 19:44:47+00:00,350.0,0.28,78.0,0,26.0505,272.6,25.5034,0.0364,28.8
AAPL260515C00360000,2026-02-24 20:50:34+00:00,360.0,0.16,116.0,0,29.4197,272.28,25.9249,0.0364,28.8
AAPL260515C00370000,2026-02-24 20:42:58+00:00,370.0,0.1,6.0,0,26.5144,271.9899,26.6064,0.0364,28.84
AAPL260515C00380000,2026-02-24 19:42:00+00:00,380.0,0.06,3.0,0,27.7351,272.355,26.9221,0.0364,28.86
AAPL260515C00390000,2026-02-24 17:08:25+00:00,390.0,0.02,6.0,0,28.5163,272.22,25.8696,0.0364,28.55
AAPL260515C00400000,2026-02-24 16:16:57+00:00,400.0,0.03,1.0,0,33.0085,274.315,28.0299,0.0364,28.24
AAPL260515C00410000,2026-02-24 15:25:41+00:00,410.0,0.01,4.0,0,47.7544,273.85,27.0901,0.0364,28.22
AAPL260515C00420000,2026-02-04 17:01:18+00:00,420.0,0.03,2.0,0,32.0319,,28.3478,0.0364,
AAPL260515C00430000,2026-02-19 16:39:26+00:00,430.0,0.01,11.0,0,45.6548,263.84,31.3913,0.0364,29.41
AAPL260515C00440000,2026-02-09 16:50:26+00:00,440.0,0.01,1.0,0,47.3882,,29.1087,0.0364,
AAPL260515C00450000,2026-02-24 20:54:35+00:00,450.0,0.01,68.0,0,33.2038,272.28,33.2024,0.0364,28.8
