contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618C00164000,2026-01-26 16:58:17+00:00,164.0,102.45,1.0,1,54.2119,,43.5615,0.0364
IWM260618C00165000,2025-11-07 14:32:12+00:00,165.0,77.6,1.0,1,0.001,,,0.0364
IWM260618C00166000,2025-08-27 13:52:25+00:00,166.0,75.01,1.0,1,0.001,,,0.0364
IWM260618C00167000,2025-06-25 15:25:40+00:00,167.0,54.21,2.0,1,0.001,,,0.0364
IWM260618C00168000,2025-07-09 15:14:58+00:00,168.0,61.1,2.0,1,0.001,,,0.0364
IWM260618C00169000,2025-07-31 17:37:37+00:00,169.0,58.74,6.0,1,0.001,,,0.0364
IWM260618C00170000,2026-02-11 16:57:52+00:00,170.0,96.13,5.0,1,51.7095,,41.7338,0.0364
IWM260618C00175000,2025-12-12 15:08:21+00:00,175.0,84.7,21.0,1,42.066,,,0.0364
IWM260618C00180000,2026-02-13 14:52:20+00:00,180.0,82.66,12.0,1,57.0561,,,0.0364
IWM260618C00185000,2026-02-11 15:30:23+00:00,185.0,80.58,1.0,1,54.572,,,0.0364
IWM260618C00190000,2026-02-11 15:55:10+00:00,190.0,76.0,1.0,1,50.3606,,28.4031,0.0364
IWM260618C00195000,2026-01-23 20:44:25+00:00,195.0,73.18,2.0,1,49.9273,,36.5963,0.0364
IWM260618C00200000,2026-02-24 14:38:36+00:00,200.0,65.23,3.0,1,43.5186,261.41,35.3097,0.0364
IWM260618C00205000,2026-02-24 15:40:06+00:00,205.0,61.53,5.0,1,41.8768,263.2,30.3158,0.0364
IWM260618C00210000,2026-02-24 16:50:13+00:00,210.0,56.2,4.0,1,39.8382,262.27,30.6822,0.0364
IWM260618C00215000,2026-02-24 15:49:38+00:00,215.0,52.12,5.0,1,38.3246,262.77,30.0537,0.0364
IWM260618C00220000,2026-02-23 15:33:07+00:00,220.0,45.45,3.0,1,35.5902,260.3,29.1554,0.0364
IWM260618C00225000,2026-02-23 18:40:51+00:00,225.0,40.98,27.0,1,34.1285,260.055,28.6883,0.0364
IWM260618C00230000,2026-02-24 18:28:59+00:00,230.0,39.06,41.0,1,32.7796,263.2,27.1447,0.0364
IWM260618C00235000,2026-02-24 18:17:36+00:00,235.0,34.22,3.0,1,31.3789,263.2801,24.5302,0.0364
IWM260618C00240000,2026-02-24 18:17:36+00:00,240.0,30.85,6.0,1,30.0025,263.2801,25.6719,0.0364
IWM260618C00245000,2026-02-23 20:57:00+00:00,245.0,24.9,3.0,1,28.9283,260.07,25.4403,0.0364
IWM260618C00250000,2026-02-24 20:45:41+00:00,250.0,23.4,86.0,1,27.8633,263.38,24.4124,0.0364
IWM260618C00255000,2026-02-23 19:36:36+00:00,255.0,17.73,7.0,1,26.8348,259.63,23.9157,0.0364
IWM260618C00260000,2026-02-24 20:47:31+00:00,260.0,16.75,462.0,1,25.7973,263.48,23.0364,0.0364
IWM260618C00265000,2026-02-24 20:50:37+00:00,265.0,14.0,2409.0,0,24.8115,263.56,22.6637,0.0364
IWM260618C00270000,2026-02-24 20:14:54+00:00,270.0,11.17,294.0,0,23.9571,263.1201,22.103,0.0364
IWM260618C00275000,2026-02-24 21:01:39+00:00,275.0,8.85,704.0,0,23.2552,263.32,21.3597,0.0364
IWM260618C00280000,2026-02-24 20:31:24+00:00,280.0,6.91,345.0,0,22.6326,263.107,21.0461,0.0364
IWM260618C00285000,2026-02-24 18:18:25+00:00,285.0,5.38,14.0,0,22.1077,263.2801,20.6949,0.0364
IWM260618C00290000,2026-02-24 20:10:59+00:00,290.0,4.06,19.0,0,21.6103,263.2,20.4028,0.0364
IWM260618C00295000,2026-02-24 20:10:59+00:00,295.0,3.03,22.0,0,21.2502,263.2,20.154,0.0364
IWM260618C00300000,2026-02-24 18:42:56+00:00,300.0,2.24,190.0,0,20.9847,263.6,19.8006,0.0364
IWM260618C00305000,2026-02-24 17:57:42+00:00,305.0,1.61,78.0,0,20.7833,263.19,19.7583,0.0364
IWM260618C00310000,2026-02-24 15:48:27+00:00,310.0,1.22,2505.0,0,20.6795,262.87,20.0194,0.0364
IWM260618C00315000,2026-02-24 17:59:14+00:00,315.0,0.86,30.0,0,20.7039,263.27,19.725,0.0364
IWM260618C00320000,2026-02-24 20:31:45+00:00,320.0,0.66,14.0,0,20.8138,263.14,20.0397,0.0364
IWM260618C00325000,2026-02-24 19:16:00+00:00,325.0,0.51,39.0,0,20.9969,263.41,20.2274,0.0364
IWM260618C00330000,2026-02-23 16:56:15+00:00,330.0,0.3,1.0,0,21.1922,258.85,20.8467,0.0364
IWM260618C00335000,2026-02-06 20:46:47+00:00,335.0,0.5,11.0,0,21.5096,,20.8664,0.0364
IWM260618C00340000,2026-02-17 19:29:54+00:00,340.0,0.28,1.0,0,21.8758,,20.9185,0.0364
IWM260618C00345000,2026-02-09 18:03:10+00:00,345.0,0.32,1.0,0,22.3396,,21.6373,0.0364
IWM260618C00350000,2026-02-19 20:52:39+00:00,350.0,0.16,732.0,0,22.8523,264.45,21.1096,0.0364
IWM260618C00355000,2026-02-23 16:17:34+00:00,355.0,0.12,1.0,0,23.243,258.975,23.0423,0.0364
IWM260618C00360000,2026-02-12 20:53:37+00:00,360.0,0.12,80.0,0,23.7312,,21.7452,0.0364
IWM260618C00365000,2026-02-23 19:17:02+00:00,365.0,0.09,4.0,0,24.1219,259.735,23.8193,0.0364
IWM260618C00370000,2026-02-23 19:54:06+00:00,370.0,0.08,1.0,0,24.7078,259.965,24.2847,0.0364
IWM260618C00375000,2026-02-23 20:09:31+00:00,375.0,0.07,43.0,0,25.1961,259.81,24.7796,0.0364
IWM260618C00380000,2026-02-23 20:10:20+00:00,380.0,0.06,121.0,0,25.6843,259.81,25.1599,0.0364
