contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00420000,2026-02-24 19:00:35+00:00,420.0,7.55,20.0,0,43.5827,640.32,44.8665,0.0364
META260918P00430000,2026-02-18 20:15:55+00:00,430.0,8.75,26.0,0,42.9754,,44.0183,0.0364
META260918P00440000,2026-02-24 20:51:21+00:00,440.0,9.87,4.0,0,42.3864,639.16,44.1641,0.0364
META260918P00450000,2026-02-24 18:49:12+00:00,450.0,10.7,10.0,0,41.8112,640.272,43.3777,0.0364
META260918P00460000,2026-02-18 19:10:29+00:00,460.0,11.95,51.0,0,41.2359,,42.2205,0.0364
META260918P00470000,2026-02-24 18:49:00+00:00,470.0,13.35,4.0,0,40.7095,640.272,42.4594,0.0364
META260918P00480000,2026-02-24 20:56:51+00:00,480.0,15.09,12.0,0,40.2151,639.35,42.136,0.0364
META260918P00490000,2026-02-23 18:23:48+00:00,490.0,16.7,8.0,0,39.6948,644.21,42.1884,0.0364
META260918P00500000,2026-02-24 20:51:21+00:00,500.0,18.82,18.0,0,39.2355,639.16,41.4869,0.0364
META260918P00510000,2026-02-24 19:11:41+00:00,510.0,20.45,2.0,0,38.7778,638.82,40.7411,0.0364
META260918P00520000,2026-02-24 18:45:19+00:00,520.0,22.4,11.0,0,38.3185,640.07,40.3923,0.0364
META260918P00530000,2026-02-24 19:08:24+00:00,530.0,24.8,3.0,0,37.8897,639.5,40.0223,0.0364
META260918P00535000,2026-02-24 18:47:37+00:00,535.0,26.1,4.0,0,37.6822,639.745,39.9395,0.0364
META260918P00540000,2026-02-23 15:35:57+00:00,540.0,25.8,10.0,0,37.4793,647.29,39.6829,0.0364
META260918P00545000,2026-02-10 18:24:21+00:00,545.0,22.35,1.0,0,37.2794,,34.0357,0.0364
META260918P00550000,2026-02-24 19:12:36+00:00,550.0,30.3,251.0,0,37.0505,638.69,39.4363,0.0364
META260918P00555000,2026-02-23 15:42:33+00:00,555.0,29.94,3.0,0,36.8552,646.81,39.2755,0.0364
META260918P00560000,2026-02-24 19:40:17+00:00,560.0,33.32,4.0,0,36.6622,639.1075,39.2661,0.0364
META260918P00565000,2026-02-20 14:30:43+00:00,565.0,35.2,1.0,0,36.4691,642.31,39.5233,0.0364
META260918P00570000,2026-02-20 20:21:15+00:00,570.0,32.25,647.0,0,36.2769,655.37,38.6462,0.0364
META260918P00575000,2026-02-24 15:03:21+00:00,575.0,41.0,2.0,0,36.0846,629.715,38.9314,0.0364
META260918P00580000,2026-02-24 19:12:03+00:00,580.0,39.8,4.0,0,35.8908,638.82,38.6513,0.0364
META260918P00585000,2026-02-24 18:44:14+00:00,585.0,41.05,2.0,0,35.6963,640.0,38.4265,0.0364
META260918P00590000,2026-02-23 17:22:21+00:00,590.0,42.31,100.0,0,35.5002,642.85,38.4132,0.0364
META260918P00595000,2026-02-24 20:58:49+00:00,595.0,45.45,1.0,0,35.3308,639.05,38.439,0.0364
META260918P00600000,2026-02-24 20:58:49+00:00,600.0,47.05,203.0,0,35.131,639.05,38.1298,0.0364
META260918P00605000,2026-02-24 18:44:14+00:00,605.0,48.65,3.0,0,34.9562,640.0,37.9733,0.0364
META260918P00610000,2026-02-24 17:15:22+00:00,610.0,50.85,1.0,0,34.751,639.78,37.9083,0.0364
META260918P00615000,2026-02-20 16:51:10+00:00,615.0,45.9,6.0,0,34.5977,661.28,37.6461,0.0364
META260918P00620000,2026-02-24 18:45:04+00:00,620.0,55.0,3.0,0,34.413,640.07,37.7083,0.0364
META260918P00625000,2026-02-24 20:49:30+00:00,625.0,58.2,11.0,0,34.2513,639.03,37.9381,0.0364
META260918P00630000,2026-02-23 19:07:17+00:00,630.0,59.4,33.0,0,34.0857,640.24,37.4336,0.0364
META260918P00635000,2026-02-23 19:47:30+00:00,635.0,62.28,3.0,0,33.9164,639.96,37.5806,0.0364
META260918P00640000,2026-02-24 17:51:06+00:00,640.0,64.27,201.0,1,33.7165,640.34,37.4303,0.0364
META260918P00645000,2026-02-24 18:58:34+00:00,645.0,66.6,11.0,1,33.5639,640.345,37.2891,0.0364
META260918P00650000,2026-02-24 17:23:12+00:00,650.0,69.27,10.0,1,33.3816,640.12,37.2393,0.0364
META260918P00655000,2026-02-24 19:07:54+00:00,655.0,71.9,6.0,1,33.2206,639.5,37.0546,0.0364
META260918P00660000,2026-02-24 16:22:17+00:00,660.0,75.82,202.0,1,33.0543,637.105,37.0675,0.0364
META260918P00665000,2026-02-17 14:42:16+00:00,665.0,78.44,1.0,1,32.8841,,37.0015,0.0364
META260918P00670000,2026-02-20 18:44:27+00:00,670.0,72.3,1.0,1,32.7094,657.145,36.8185,0.0364
META260918P00675000,2026-02-20 19:29:23+00:00,675.0,75.14,1.0,1,32.5553,655.8,36.5634,0.0364
META260918P00680000,2026-02-24 20:25:07+00:00,680.0,87.27,4.0,1,32.3981,639.205,37.5032,0.0364
META260918P00685000,2026-02-19 14:48:23+00:00,685.0,88.31,2.0,1,32.2349,643.362,37.2083,0.0364
META260918P00690000,2026-02-13 15:34:36+00:00,690.0,88.35,2.0,1,32.0686,,34.2233,0.0364
META260918P00695000,2026-02-20 16:51:09+00:00,695.0,83.7,5.0,1,31.8969,661.28,36.4348,0.0364
META260918P00700000,2026-02-23 15:47:57+00:00,700.0,93.96,1.0,1,31.7481,646.9,36.5986,0.0364
META260918P00705000,2026-02-12 17:52:16+00:00,705.0,94.09,5.0,1,31.5681,,32.2271,0.0364
META260918P00710000,2026-02-18 20:51:37+00:00,710.0,103.0,1.0,1,31.4124,,35.4941,0.0364
META260918P00715000,2026-02-10 15:13:23+00:00,715.0,89.9,1.0,1,31.2522,,26.4272,0.0364
META260918P00720000,2026-02-19 20:40:38+00:00,720.0,109.63,1.0,1,31.0882,643.08,36.6911,0.0364
META260918P00725000,2026-02-12 20:21:37+00:00,725.0,109.37,22.0,1,32.0548,,33.2054,0.0364
META260918P00730000,2026-02-19 16:20:52+00:00,730.0,114.28,1.0,1,31.9007,646.565,36.6585,0.0364
META260918P00740000,2026-02-12 19:21:13+00:00,740.0,117.35,4.0,1,32.4668,,31.8157,0.0364
META260918P00750000,2026-02-18 19:30:07+00:00,750.0,132.9,1.0,1,31.1515,,36.6918,0.0364
META260918P00760000,2026-02-06 16:40:09+00:00,760.0,128.62,1.0,1,30.9898,,29.5915,0.0364
META260918P00770000,2026-02-03 18:08:45+00:00,770.0,111.86,24.0,1,30.68,,,0.0364
META260918P00780000,2026-02-12 18:47:25+00:00,780.0,147.33,3.0,1,31.6093,,31.729,0.0364
META260918P00790000,2026-02-09 19:43:49+00:00,790.0,134.59,5.0,1,30.1338,,13.5482,0.0364
META260918P00800000,2026-02-09 17:06:31+00:00,800.0,143.34,2.0,1,29.8393,,8.8592,0.0364
META260918P00810000,2026-02-09 16:59:27+00:00,810.0,150.35,26.0,1,30.4221,,,0.0364
META260918P00820000,2026-02-09 20:43:47+00:00,820.0,158.77,1.0,1,30.6739,,,0.0364
META260918P00830000,2025-10-30 14:10:59+00:00,830.0,189.16,2.0,1,29.5265,,30.5554,0.0364
META260918P00840000,2026-01-29 19:49:54+00:00,840.0,136.9,2.0,1,29.6211,,,0.0364
META260918P00850000,2026-02-18 14:59:30+00:00,850.0,218.16,20.0,1,29.6913,,41.0912,0.0364
META260918P00860000,2026-01-23 15:18:07+00:00,860.0,212.25,10.0,1,29.4059,,30.1748,0.0364
META260918P00870000,2026-02-03 18:09:22+00:00,870.0,186.63,2.0,1,29.2884,,,0.0364
META260918P00880000,2026-01-14 20:03:07+00:00,880.0,263.75,10.0,1,29.1297,,51.4956,0.0364
META260918P00890000,2026-02-05 14:57:02+00:00,890.0,225.0,1.0,1,29.4166,,,0.0364
META260918P00900000,2026-01-30 18:13:45+00:00,900.0,194.08,5.0,1,29.7981,,,0.0364
META260918P00910000,2025-10-09 16:11:38+00:00,910.0,206.4,,1,47.9177,,,0.0364
META260918P00920000,2026-01-29 19:50:49+00:00,920.0,198.4,2.0,1,30.2314,,,0.0364
META260918P00930000,2026-01-29 15:38:07+00:00,930.0,220.7,15.0,1,30.5854,,,0.0364
META260918P00940000,2025-11-18 15:02:40+00:00,940.0,355.22,1.0,1,0.001,,68.5453,0.0364
META260918P00950000,2026-01-26 14:55:53+00:00,950.0,288.0,1.0,1,31.4704,,,0.0364
META260918P00960000,2026-02-20 15:01:44+00:00,960.0,306.0,1.0,1,31.1897,652.91,44.6072,0.0364
META260918P00980000,2025-10-31 15:03:29+00:00,980.0,325.65,6.0,1,0.001,,36.2103,0.0364
META260918P01000000,2026-01-14 15:21:06+00:00,1000.0,379.0,1.0,1,34.0796,,60.6383,0.0364
META260918P01020000,2025-10-30 17:44:05+00:00,1020.0,346.35,,1,0.001,,,0.0364
META260918P01040000,2025-10-30 17:23:02+00:00,1040.0,365.4,8.0,1,0.001,,,0.0364
META260918P01060000,2025-10-21 14:42:35+00:00,1060.0,330.8,1.0,1,43.3996,,,0.0364
META260918P01080000,2025-09-04 13:33:24+00:00,1080.0,325.0,10.0,1,0.001,,,0.0364
META260918P01100000,2025-08-04 13:39:37+00:00,1100.0,337.0,10.0,1,0.001,,,0.0364
META260918P01120000,2025-09-30 15:07:24+00:00,1120.0,386.0,,1,58.8627,,,0.0364
META260918P01140000,2025-09-18 13:51:09+00:00,1140.0,354.7,,1,0.001,,,0.0364
META260918P01160000,2025-08-08 18:05:21+00:00,1160.0,393.16,2.0,1,0.001,,,0.0364
