contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00135000,2026-02-24 20:19:44+00:00,135.0,19.4,114.0,0,61.3041,128.4989,59.4112,0.0364
PLTR260821C00140000,2026-02-24 20:45:38+00:00,140.0,17.7,91.0,0,60.7792,128.81,59.3147,0.0364
PLTR260821C00145000,2026-02-24 20:28:11+00:00,145.0,15.7,78.0,0,60.3855,128.24,59.1819,0.0364
PLTR260821C00150000,2026-02-24 20:45:38+00:00,150.0,14.3,115.0,0,60.0041,128.81,58.776,0.0364
PLTR260821C00155000,2026-02-24 20:45:38+00:00,155.0,12.85,84.0,0,59.7965,128.81,58.607,0.0364
PLTR260821C00160000,2026-02-24 20:45:38+00:00,160.0,11.55,364.0,0,59.586,128.81,58.4956,0.0364
PLTR260821C00165000,2026-02-24 20:45:38+00:00,165.0,10.4,97.0,0,59.3205,128.81,58.4737,0.0364
PLTR260821C00170000,2026-02-24 20:50:39+00:00,170.0,9.32,237.0,0,59.1801,129.14,57.9971,0.0364
PLTR260821C00175000,2026-02-24 20:45:38+00:00,175.0,8.35,97.0,0,59.0336,128.81,58.2146,0.0364
PLTR260821C00180000,2026-02-24 20:57:17+00:00,180.0,7.3,80.0,0,58.9238,128.775,57.5552,0.0364
PLTR260821C00185000,2026-02-24 20:15:25+00:00,185.0,6.49,42.0,0,58.8688,128.22,57.8294,0.0364
PLTR260821C00190000,2026-02-24 19:41:31+00:00,190.0,5.95,46.0,0,58.9115,129.115,57.5207,0.0364
PLTR260821C00195000,2026-02-24 19:51:54+00:00,195.0,5.35,49.0,0,58.8932,129.0219,57.643,0.0364
PLTR260821C00200000,2026-02-24 20:34:51+00:00,200.0,4.87,94.0,0,58.8383,128.48,58.3565,0.0364
PLTR260821C00210000,2026-02-24 20:35:07+00:00,210.0,4.0,22.0,0,58.8993,128.48,58.6558,0.0364
PLTR260821C00220000,2026-02-24 20:31:21+00:00,220.0,3.25,10.0,0,59.1008,128.3093,58.847,0.0364
PLTR260821C00230000,2026-02-24 16:04:05+00:00,230.0,2.55,25.0,0,59.4242,129.17,57.7803,0.0364
PLTR260821C00240000,2026-02-24 17:54:11+00:00,240.0,2.09,37.0,0,59.6928,128.89,58.1856,0.0364
PLTR260821C00250000,2026-02-24 15:21:24+00:00,250.0,1.8,40.0,0,60.0102,128.91,58.9467,0.0364
PLTR260821C00260000,2026-02-24 14:39:29+00:00,260.0,1.58,16.0,0,60.4496,128.97,59.8284,0.0364
PLTR260821C00270000,2026-02-24 20:02:16+00:00,270.0,1.31,146.0,0,60.9135,128.96,60.0265,0.0364
PLTR260821C00280000,2026-02-24 16:20:09+00:00,280.0,1.06,4.0,0,61.2919,128.5908,60.0613,0.0364
PLTR260821C00290000,2026-02-10 20:19:28+00:00,290.0,1.55,1.0,0,61.6947,,64.0087,0.0364
PLTR260821C00300000,2026-02-24 16:00:04+00:00,300.0,0.79,35.0,0,62.1098,128.405,61.1347,0.0364
PLTR260821C00310000,2026-02-24 17:15:51+00:00,310.0,0.7,5.0,0,62.598,129.2,61.3956,0.0364
PLTR260821C00320000,2026-02-24 20:53:03+00:00,320.0,0.65,1.0,0,62.9887,129.05,62.5454,0.0364
PLTR260821C00330000,2026-02-24 20:36:43+00:00,330.0,0.56,10.0,0,63.5258,128.53,63.0706,0.0364
PLTR260821C00340000,2026-02-09 17:13:13+00:00,340.0,1.01,1.0,0,63.892,,67.7928,0.0364
PLTR260821C00350000,2026-02-24 20:36:44+00:00,350.0,0.43,77.0,0,64.4535,128.53,63.8015,0.0364
PLTR260821C00360000,2026-01-28 14:32:10+00:00,360.0,1.73,1.0,0,64.8441,,75.4007,0.0364
PLTR260821C00370000,2026-01-28 17:21:22+00:00,370.0,1.47,2.0,0,65.0394,,74.7087,0.0364
PLTR260821C00380000,2026-02-23 18:31:48+00:00,380.0,0.29,1.0,0,65.5765,129.8999,63.8496,0.0364
PLTR260821C00390000,2026-02-20 14:38:31+00:00,390.0,0.35,1.0,0,66.016,132.53,64.929,0.0364
PLTR260821C00400000,2026-02-20 17:21:01+00:00,400.0,0.32,2.0,0,66.5042,132.9405,65.2774,0.0364
PLTR260821C00410000,2026-02-24 20:45:52+00:00,410.0,0.23,60.0,0,67.0413,128.81,66.3937,0.0364
