contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00130000,2026-02-24 20:47:44+00:00,130.0,4.6,837.0,0,50.7085,193.555,52.8779,0.0364
NVDA260918P00135000,2026-02-24 20:33:10+00:00,135.0,5.55,310.0,0,50.0676,192.925,52.3608,0.0364
NVDA260918P00140000,2026-02-24 20:40:38+00:00,140.0,6.45,3090.0,0,49.3352,192.99,51.5993,0.0364
NVDA260918P00145000,2026-02-24 18:48:37+00:00,145.0,7.6,50.0,0,48.5906,192.71,51.1142,0.0364
NVDA260918P00150000,2026-02-24 20:57:54+00:00,150.0,8.64,133.0,0,47.9436,193.06,50.3231,0.0364
NVDA260918P00155000,2026-02-24 20:46:08+00:00,155.0,9.85,78.0,0,47.2417,193.5201,49.775,0.0364
NVDA260918P00160000,2026-02-24 20:46:53+00:00,160.0,11.25,18.0,0,46.607,193.55,49.2128,0.0364
NVDA260918P00165000,2026-02-24 20:33:30+00:00,165.0,13.05,236.0,0,46.0058,192.925,48.8964,0.0364
NVDA260918P00170000,2026-02-24 20:59:36+00:00,170.0,14.75,108.0,0,45.3314,192.87,48.3513,0.0364
NVDA260918P00175000,2026-02-24 20:57:55+00:00,175.0,16.6,592.0,0,44.7759,193.06,47.986,0.0364
NVDA260918P00180000,2026-02-24 20:59:06+00:00,180.0,18.65,879.0,0,44.2297,192.87,47.5167,0.0364
NVDA260918P00185000,2026-02-24 20:14:21+00:00,185.0,21.15,1147.0,0,43.6895,192.6999,47.6177,0.0364
NVDA260918P00190000,2026-02-24 20:48:10+00:00,190.0,22.95,456.0,0,43.1463,193.555,46.8937,0.0364
NVDA260918P00195000,2026-02-24 20:45:57+00:00,195.0,25.5,1609.0,1,42.6916,193.5201,46.6943,0.0364
NVDA260918P00200000,2026-02-24 19:25:31+00:00,200.0,28.95,61.0,1,42.1515,192.3799,46.9523,0.0364
NVDA260918P00210000,2026-02-24 18:23:25+00:00,210.0,34.15,11.0,1,41.2481,193.27,46.26,0.0364
NVDA260918P00220000,2026-02-24 17:08:26+00:00,220.0,40.45,11.0,1,40.2991,193.315,45.9552,0.0364
NVDA260918P00230000,2026-02-24 14:30:01+00:00,230.0,48.85,4.0,1,39.4476,191.37,46.4098,0.0364
NVDA260918P00240000,2026-02-24 17:28:03+00:00,240.0,54.9,1.0,1,38.4802,193.3465,46.2462,0.0364
NVDA260918P00250000,2026-02-24 20:59:58+00:00,250.0,63.0,15.0,1,37.5861,192.87,46.3696,0.0364
NVDA260918P00260000,2026-02-24 20:59:58+00:00,260.0,71.35,10.0,1,36.6522,192.87,47.0213,0.0364
NVDA260918P00270000,2026-02-23 17:34:18+00:00,270.0,80.0,3.0,1,36.9269,190.67,43.7749,0.0364
NVDA260918P00280000,2026-02-13 14:47:15+00:00,280.0,96.25,2.0,1,36.5241,,63.081,0.0364
NVDA260918P00290000,2026-02-13 19:52:22+00:00,290.0,107.11,2.0,1,35.8649,,68.1516,0.0364
NVDA260918P00300000,2026-01-29 18:33:01+00:00,300.0,110.36,1.0,1,35.5353,,56.6463,0.0364
NVDA260918P00310000,2026-02-13 19:53:04+00:00,310.0,126.43,2.0,1,35.3766,,73.2237,0.0364
NVDA260918P00320000,2026-02-13 19:53:18+00:00,320.0,136.42,2.0,1,36.109,,76.1836,0.0364
NVDA260918P00330000,2026-02-17 15:59:28+00:00,330.0,148.33,4.0,1,37.0123,,83.2704,0.0364
NVDA260918P00340000,2025-11-19 16:28:39+00:00,340.0,154.59,3.0,1,59.113,,70.2792,0.0364
NVDA260918P00350000,2026-02-02 20:19:45+00:00,350.0,162.89,8.0,1,51.4653,,76.0618,0.0364
NVDA260918P00360000,2026-02-13 19:49:22+00:00,360.0,175.99,2.0,1,53.2109,,86.1712,0.0364
NVDA260918P00370000,2026-02-13 19:48:18+00:00,370.0,186.0,,1,53.7602,,88.6741,0.0364
NVDA260918P00400000,2025-11-13 18:02:33+00:00,400.0,214.0,,1,69.7391,,82.1988,0.0364
NVDA260918P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,,1,73.096,,77.1879,0.0364
