contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313P00044000,2026-02-24 19:52:55+00:00,44.0,7.45,9.0,1,51.9536,36.535,48.249,0.0364
IBIT260313P00044500,2026-02-19 17:51:47+00:00,44.5,6.97,4.0,1,54.4926,37.5799,46.9584,0.0364
IBIT260313P00045000,2026-02-24 20:18:05+00:00,45.0,8.46,4.0,1,53.9067,36.57,59.0916,0.0364
IBIT260313P00045500,2026-02-24 14:40:46+00:00,45.5,9.75,1.0,1,66.4066,35.97,82.2595,0.0364
IBIT260313P00046000,2026-02-24 15:19:14+00:00,46.0,9.87,1.0,1,61.5238,36.1886,69.5689,0.0364
IBIT260313P00046500,2026-02-23 16:10:57+00:00,46.5,9.39,3.0,1,56.6411,37.1199,59.2118,0.0364
IBIT260313P00047000,2026-02-20 15:27:06+00:00,47.0,8.81,2.0,1,66.016,38.26,57.2735,0.0364
IBIT260313P00047500,2026-02-24 18:13:34+00:00,47.5,11.15,2.0,1,71.094,36.29,54.8319,0.0364
IBIT260313P00048000,2026-02-20 17:49:55+00:00,48.0,9.75,1.0,1,73.2425,38.26,56.4938,0.0364
IBIT260313P00048500,2026-02-10 16:00:02+00:00,48.5,9.35,2.0,1,95.8985,,,0.0364
IBIT260313P00049000,2026-02-20 17:46:05+00:00,49.0,10.89,24.0,1,80.0783,38.15,64.3501,0.0364
IBIT260313P00049500,2026-02-24 14:50:20+00:00,49.5,13.61,1.0,1,79.4924,36.0001,93.2105,0.0364
IBIT260313P00050000,2026-02-24 14:50:20+00:00,50.0,14.1,1.0,1,103.1255,36.0001,94.4848,0.0364
IBIT260313P00050500,2026-02-05 17:17:33+00:00,50.5,12.68,3.0,1,72.2659,,,0.0364
IBIT260313P00051000,2026-02-19 19:42:54+00:00,51.0,13.05,1.0,1,85.547,37.87,55.4547,0.0364
IBIT260313P00051500,2026-02-04 16:30:49+00:00,51.5,9.9,3.0,1,69.5316,,,0.0364
IBIT260313P00052000,2026-02-24 18:00:28+00:00,52.0,15.55,10.0,1,89.4532,36.445,86.5212,0.0364
IBIT260313P00052500,2026-02-11 15:13:37+00:00,52.5,15.22,4.0,1,91.4063,,,0.0364
IBIT260313P00053000,2026-02-09 18:17:09+00:00,53.0,13.12,1.0,1,93.1641,,,0.0364
IBIT260313P00053500,2026-02-06 17:57:08+00:00,53.5,13.35,361.0,1,95.1172,,,0.0364
IBIT260313P00054000,2026-02-10 16:19:32+00:00,54.0,14.6,15.0,1,96.875,,,0.0364
IBIT260313P00054500,2026-02-06 15:09:27+00:00,54.5,15.75,3.0,1,98.6328,,,0.0364
IBIT260313P00055000,2026-02-18 14:58:06+00:00,55.0,16.91,1.0,1,100.3911,,,0.0364
IBIT260313P00055500,2026-02-06 15:11:20+00:00,55.5,16.6,31.0,1,102.1489,,,0.0364
IBIT260313P00056000,2026-02-03 15:32:55+00:00,56.0,11.95,,1,103.9067,,,0.0364
IBIT260313P00056500,2026-02-06 15:11:20+00:00,56.5,17.6,2.0,1,105.6645,,,0.0364
IBIT260313P00057000,2026-01-30 16:30:04+00:00,57.0,10.05,1.0,1,107.4223,,,0.0364
IBIT260313P00058000,2026-02-04 15:22:38+00:00,58.0,15.76,2.0,1,110.5473,,,0.0364
IBIT260313P00059000,2026-02-12 15:09:33+00:00,59.0,21.05,1.0,1,92.1876,,,0.0364
IBIT260313P00060000,2026-02-05 20:45:14+00:00,60.0,23.95,8.0,1,94.5313,,117.6491,0.0364
IBIT260313P00065000,2026-02-02 14:32:04+00:00,65.0,20.65,1.0,1,107.813,,,0.0364
IBIT260313P00070000,2026-02-12 14:58:45+00:00,70.0,31.62,1.0,1,118.7504,,,0.0364
