contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00500000,2026-02-24 20:18:06+00:00,500.0,38.01,3.0,1,31.2446,473.6,33.4531,0.0364,37.05
GLD260417P00501000,2026-02-23 18:31:08+00:00,501.0,36.08,2.0,1,31.3285,478.6299,33.8861,0.0364,38.26
GLD260417P00502000,2026-02-24 19:51:16+00:00,502.0,39.3,7.0,1,31.33,473.7738,33.5172,0.0364,36.77
GLD260417P00503000,2026-02-23 14:50:42+00:00,503.0,38.15,1.0,1,31.626,477.33,33.7996,0.0364,37.91
GLD260417P00504000,2026-02-24 17:26:02+00:00,504.0,39.95,2.0,1,31.6901,473.84,32.4482,0.0364,35.43
GLD260417P00505000,2026-02-23 21:10:47+00:00,505.0,37.41,5.0,1,31.7451,481.31,34.4223,0.0364,38.47
GLD260417P00506000,2026-02-17 14:53:31+00:00,506.0,60.99,18.0,1,31.7146,,58.2948,0.0364,
GLD260417P00507000,2026-02-02 15:44:06+00:00,507.0,80.24,1.0,1,31.7512,,74.571,0.0364,
GLD260417P00508000,2026-02-23 17:16:42+00:00,508.0,40.75,37.0,1,31.7817,478.785,34.0473,0.0364,38.24
GLD260417P00509000,2026-02-23 18:31:08+00:00,509.0,41.75,2.0,1,31.8061,478.6299,34.3805,0.0364,38.26
GLD260417P00510000,2026-02-24 20:10:28+00:00,510.0,45.48,73.0,1,31.9007,473.28,33.8552,0.0364,36.93
GLD260417P00511000,2026-02-23 15:41:12+00:00,511.0,43.53,1.0,1,31.9068,477.88,34.2011,0.0364,37.95
GLD260417P00512000,2026-02-02 20:30:24+00:00,512.0,85.0,13.0,1,31.9068,,76.5359,0.0364,
GLD260417P00513000,2026-02-23 14:50:42+00:00,513.0,45.37,1.0,1,31.9801,477.33,34.2762,0.0364,37.91
GLD260417P00514000,2026-02-02 19:00:46+00:00,514.0,88.6,32.0,1,32.0441,,79.238,0.0364,
GLD260417P00515000,2026-02-23 14:58:49+00:00,515.0,47.2,4.0,1,32.0197,477.2499,34.7977,0.0364,37.37
GLD260417P00520000,2026-02-23 16:32:43+00:00,520.0,50.0,15.0,1,32.2028,479.19,35.5791,0.0364,38.2
GLD260417P00525000,2026-02-18 19:25:32+00:00,525.0,68.62,1.0,1,32.3798,,51.7107,0.0364,
GLD260417P00530000,2026-02-24 15:25:00+00:00,530.0,62.36,1.0,1,32.569,472.92,35.9562,0.0364,36.67
GLD260417P00535000,2026-02-03 14:41:15+00:00,535.0,85.95,2.0,1,32.7918,,59.4967,0.0364,
GLD260417P00540000,2026-02-03 14:40:34+00:00,540.0,90.65,2.0,1,32.9597,,60.9189,0.0364,
GLD260417P00545000,2026-02-02 20:37:09+00:00,545.0,116.25,168.0,1,33.1916,,87.3577,0.0364,
GLD260417P00550000,2026-02-24 18:04:18+00:00,550.0,77.57,2.0,1,33.4052,474.89,36.168,0.0364,35.53
GLD260417P00555000,2026-02-09 20:00:54+00:00,555.0,90.1,2.0,1,33.6005,,46.9205,0.0364,
GLD260417P00560000,2026-02-02 20:33:59+00:00,560.0,132.15,352.0,1,33.9393,,93.6816,0.0364,
GLD260417P00565000,2026-02-03 16:36:05+00:00,565.0,109.45,6.0,1,34.162,,61.2615,0.0364,
GLD260417P00570000,2026-02-03 19:46:02+00:00,570.0,118.3,6.0,1,34.4184,,67.9244,0.0364,
GLD260417P00575000,2026-02-12 20:20:25+00:00,575.0,123.5,550.0,1,34.7358,,73.9739,0.0364,
GLD260417P00580000,2026-02-12 20:20:25+00:00,580.0,124.55,1410.0,1,34.9494,,69.9116,0.0364,
GLD260417P00585000,2026-02-17 20:54:21+00:00,585.0,136.4,470.0,1,35.2546,,84.3212,0.0364,
GLD260417P00590000,2026-02-17 20:54:21+00:00,590.0,141.46,290.0,1,35.6879,,86.0278,0.0364,
GLD260417P00595000,2026-02-12 20:20:25+00:00,595.0,139.55,1200.0,1,41.8036,,74.441,0.0364,
GLD260417P00600000,2026-02-24 17:12:24+00:00,600.0,126.72,1.0,1,41.6876,473.79,45.2093,0.0364,35.49
GLD260417P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,830.0,1,42.9632,,77.3363,0.0364,
GLD260417P00610000,2026-02-12 20:20:25+00:00,610.0,154.6,390.0,1,43.8543,,78.8249,0.0364,
GLD260417P00615000,2026-01-30 20:57:14+00:00,615.0,171.35,530.0,1,44.9163,,89.2893,0.0364,
GLD260417P00620000,2026-02-10 20:22:49+00:00,620.0,157.71,470.0,1,45.3741,,69.7336,0.0364,
GLD260417P00625000,2026-02-10 20:22:49+00:00,625.0,162.43,280.0,1,46.6009,,70.5448,0.0364,
GLD260417P00630000,2026-02-10 20:22:49+00:00,630.0,167.45,570.0,1,47.614,,71.8324,0.0364,
GLD260417P00635000,2026-02-23 17:09:32+00:00,635.0,156.6,2.0,1,48.615,478.48,50.4022,0.0364,38.25
GLD260417P00640000,2026-02-10 20:22:49+00:00,640.0,177.66,980.0,1,49.3902,,74.6443,0.0364,
GLD260417P00645000,2026-01-30 20:33:20+00:00,645.0,198.2,730.0,1,50.3667,,92.8706,0.0364,
GLD260417P00650000,2026-01-30 17:54:42+00:00,650.0,207.65,790.0,1,51.3249,,99.7622,0.0364,
GLD260417P00655000,2026-02-12 19:38:10+00:00,655.0,200.46,2.0,1,52.0513,,91.9844,0.0364,
GLD260417P00660000,2026-01-30 20:52:09+00:00,660.0,213.35,2.0,1,52.9912,,96.6415,0.0364,
GLD260417P00665000,2026-01-30 17:25:29+00:00,665.0,212.2,2.0,1,53.9128,,89.4172,0.0364,
GLD260417P00670000,2026-01-30 17:37:43+00:00,670.0,219.6,2.0,1,54.8222,,93.8388,0.0364,
GLD260417P00675000,2026-01-30 17:35:26+00:00,675.0,224.4,4.0,1,55.7255,,94.6796,0.0364,
GLD260417P00680000,2026-01-30 17:21:01+00:00,680.0,228.95,4.0,1,56.6166,,95.1567,0.0364,
GLD260417P00685000,2026-01-30 17:20:08+00:00,685.0,233.9,2.0,1,57.5016,,96.1731,0.0364,
GLD260417P00700000,2026-02-02 20:58:58+00:00,700.0,272.11,1.0,1,60.0956,,131.9218,0.0364,
GLD260417P00705000,2026-02-02 20:58:58+00:00,705.0,277.13,,1,60.9379,,133.0658,0.0364,
