contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00512000,2026-02-17 16:17:26+00:00,512.0,0.63,3.0,0,42.359,,43.2091,0.0364,
SPY260331P00513000,2026-02-23 14:49:34+00:00,513.0,0.43,5.0,0,42.1148,687.86,43.9244,0.0364,20.15
SPY260331P00514000,2026-02-23 17:30:10+00:00,514.0,0.49,29.0,0,42.0172,681.625,43.4083,0.0364,21.39
SPY260331P00515000,2026-02-24 18:43:54+00:00,515.0,0.37,42.0,0,41.773,687.73,43.1989,0.0364,19.37
SPY260331P00516000,2026-02-23 15:28:26+00:00,516.0,0.5,31.0,0,41.6754,684.34,43.4723,0.0364,20.81
SPY260331P00517000,2026-02-24 16:00:27+00:00,517.0,0.41,15.0,0,41.4312,685.425,42.811,0.0364,20.09
SPY260331P00518000,2026-02-24 15:59:36+00:00,518.0,0.42,196.0,0,41.3092,685.425,42.6999,0.0364,20.09
SPY260331P00519000,2026-02-17 20:46:22+00:00,519.0,0.62,10.0,0,41.065,,41.4839,0.0364,
SPY260331P00520000,2026-02-23 18:13:25+00:00,520.0,0.49,1250.0,0,40.9674,682.96,42.1284,0.0364,20.91
SPY260331P00521000,2026-02-18 15:44:21+00:00,521.0,0.5,201.0,0,40.7232,,40.0768,0.0364,
SPY260331P00522000,2026-02-04 19:02:48+00:00,522.0,0.95,3.0,0,40.6012,,38.1655,0.0364,
SPY260331P00523000,2026-02-24 14:46:17+00:00,523.0,0.51,1.0,0,40.5035,684.57,42.4132,0.0364,20.68
SPY260331P00524000,2026-02-24 14:49:31+00:00,524.0,0.5,2.0,0,40.235,684.53,42.0245,0.0364,20.68
SPY260331P00525000,2026-02-23 19:56:58+00:00,525.0,0.58,4.0,0,40.1373,681.31,41.6209,0.0364,21.41
SPY260331P00526000,2026-02-11 15:21:20+00:00,526.0,0.71,4.0,0,39.8932,,37.9447,0.0364,
SPY260331P00527000,2026-02-19 19:39:17+00:00,527.0,0.72,8.0,0,39.7711,682.05,40.4716,0.0364,21.01
SPY260331P00528000,2026-02-04 17:03:16+00:00,528.0,0.92,29.0,0,39.649,,36.6061,0.0364,
SPY260331P00529000,2026-02-23 20:54:50+00:00,529.0,0.64,100.0,0,39.3805,681.2401,41.2153,0.0364,21.59
SPY260331P00530000,2026-02-24 19:33:33+00:00,530.0,0.49,163.0,0,39.2584,686.8712,40.9149,0.0364,19.69
SPY260331P00531000,2026-02-18 19:41:45+00:00,531.0,0.68,1.0,0,39.1364,,39.5918,0.0364,
SPY260331P00532000,2026-02-24 14:34:29+00:00,532.0,0.67,100.0,0,38.8922,680.79,41.0572,0.0364,21.9
SPY260331P00533000,2026-02-18 19:17:05+00:00,533.0,0.66,1.0,0,38.7701,,38.9094,0.0364,
SPY260331P00534000,2026-02-11 15:31:56+00:00,534.0,0.78,1.0,0,38.6237,,36.6787,0.0364,
SPY260331P00535000,2026-02-24 20:48:16+00:00,535.0,0.48,369.0,0,38.3795,687.565,39.6771,0.0364,19.41
SPY260331P00536000,2026-02-24 16:22:11+00:00,536.0,0.53,250.0,0,38.233,686.0,39.6056,0.0364,19.88
SPY260331P00537000,2026-02-24 18:43:59+00:00,537.0,0.5,1.0,0,38.111,687.73,39.3903,0.0364,19.37
SPY260331P00538000,2026-02-24 15:47:14+00:00,538.0,0.54,168.0,0,37.9645,686.12,39.214,0.0364,19.92
SPY260331P00539000,2026-02-24 15:31:51+00:00,539.0,0.55,332.0,0,37.7203,686.32,39.0997,0.0364,19.8
SPY260331P00540000,2026-02-24 21:06:23+00:00,540.0,0.54,185.0,0,37.5739,687.375,39.0666,0.0364,19.6
SPY260331P00541000,2026-02-24 19:05:54+00:00,541.0,0.54,307.0,0,37.4274,687.37,38.7632,0.0364,19.5
SPY260331P00542000,2026-02-19 15:03:34+00:00,542.0,0.78,1.0,0,37.2809,685.51,37.7703,0.0364,20.16
SPY260331P00543000,2026-02-23 16:03:32+00:00,543.0,0.81,1.0,0,37.1344,681.31,38.9584,0.0364,22.03
SPY260331P00544000,2026-02-23 16:04:53+00:00,544.0,0.84,160.0,0,36.8903,681.235,38.9177,0.0364,21.87
SPY260331P00545000,2026-02-24 17:52:26+00:00,545.0,0.57,54.0,0,36.7316,687.46,38.0489,0.0364,19.42
SPY260331P00546000,2026-02-23 19:56:58+00:00,546.0,0.78,49.0,0,36.5729,681.31,38.0074,0.0364,21.41
SPY260331P00547000,2026-02-24 20:16:43+00:00,547.0,0.6,7.0,0,36.4264,686.56,37.7174,0.0364,19.73
SPY260331P00548000,2026-02-23 15:01:12+00:00,548.0,0.72,26.0,0,36.2677,686.66,37.941,0.0364,20.28
SPY260331P00549000,2026-02-23 15:01:12+00:00,549.0,0.73,29.0,0,36.109,686.66,37.7683,0.0364,20.28
SPY260331P00550000,2026-02-24 19:52:02+00:00,550.0,0.62,137.0,0,35.9503,687.46,37.3078,0.0364,19.44
SPY260331P00551000,2026-02-23 16:13:44+00:00,551.0,0.92,16.0,0,35.7917,680.7,37.5455,0.0364,21.98
SPY260331P00552000,2026-02-24 20:16:43+00:00,552.0,0.65,14.0,0,35.6208,686.56,36.9034,0.0364,19.73
SPY260331P00553000,2026-02-24 16:28:19+00:00,553.0,0.67,509.0,0,35.4621,686.02,36.6347,0.0364,19.86
SPY260331P00554000,2026-02-23 17:12:57+00:00,554.0,0.87,30.0,0,35.3034,681.85,36.6429,0.0364,21.27
SPY260331P00555000,2026-02-24 19:05:54+00:00,555.0,0.67,23.0,0,35.1325,687.37,36.4443,0.0364,19.5
SPY260331P00556000,2026-02-24 20:22:46+00:00,556.0,0.69,43.0,0,34.9616,686.83,36.2798,0.0364,19.63
SPY260331P00557000,2026-02-24 17:55:04+00:00,557.0,0.67,62.0,0,34.7907,687.28,35.8849,0.0364,19.47
SPY260331P00558000,2026-02-24 19:51:54+00:00,558.0,0.7,130.0,0,34.6198,687.46,35.963,0.0364,19.44
SPY260331P00559000,2026-02-20 16:57:59+00:00,559.0,0.81,1.0,0,34.4489,688.9399,34.9111,0.0364,19.01
SPY260331P00560000,2026-02-24 19:52:30+00:00,560.0,0.73,28.0,0,34.278,687.46,35.6943,0.0364,19.45
SPY260331P00561000,2026-02-24 20:34:57+00:00,561.0,0.73,305.0,0,34.0949,687.01,35.3577,0.0364,19.55
SPY260331P00562000,2026-02-23 20:46:40+00:00,562.0,1.03,2.0,0,33.924,681.435,35.5855,0.0364,21.48
SPY260331P00563000,2026-02-23 15:50:38+00:00,563.0,1.0,36.0,0,33.8141,683.55,35.4718,0.0364,20.94
SPY260331P00564000,2026-02-24 19:17:25+00:00,564.0,0.79,56.0,0,33.6432,686.87,34.9916,0.0364,19.71
SPY260331P00565000,2026-02-24 18:33:21+00:00,565.0,0.78,19.0,0,33.4601,687.24,34.7152,0.0364,19.51
SPY260331P00566000,2026-02-24 21:06:12+00:00,566.0,0.8,90.0,0,33.277,687.375,34.6853,0.0364,19.6
SPY260331P00567000,2026-02-24 19:17:24+00:00,567.0,0.83,148.0,0,33.155,686.87,34.5024,0.0364,19.71
SPY260331P00568000,2026-02-24 16:05:37+00:00,568.0,0.85,1.0,0,32.9719,686.0316,34.1435,0.0364,19.91
SPY260331P00569000,2026-02-24 20:54:51+00:00,569.0,0.81,42.0,0,32.862,687.475,33.9912,0.0364,19.51
SPY260331P00570000,2026-02-24 20:56:45+00:00,570.0,0.83,453.0,0,32.6667,687.635,33.9082,0.0364,19.42
SPY260331P00571000,2026-02-23 15:07:54+00:00,571.0,1.07,1.0,0,32.5446,685.34,34.1374,0.0364,20.62
SPY260331P00572000,2026-02-24 19:02:00+00:00,572.0,0.87,170.0,0,32.3493,687.425,33.5817,0.0364,19.46
SPY260331P00573000,2026-02-24 15:22:57+00:00,573.0,1.01,302.0,0,32.2272,684.98,33.636,0.0364,20.32
SPY260331P00574000,2026-02-24 15:55:29+00:00,574.0,0.98,130.0,0,32.0319,685.7,33.3468,0.0364,19.98
SPY260331P00575000,2026-02-24 20:25:14+00:00,575.0,0.95,15.0,0,31.8977,686.88,33.2309,0.0364,19.63
SPY260331P00576000,2026-02-19 19:13:38+00:00,576.0,1.44,112.0,0,31.7634,683.695,32.7428,0.0364,20.5
SPY260331P00577000,2026-02-24 15:54:59+00:00,577.0,1.04,79.0,0,31.5559,685.7,32.9106,0.0364,19.98
SPY260331P00578000,2026-02-18 15:02:25+00:00,578.0,1.22,1.0,0,31.4216,,31.4668,0.0364,
SPY260331P00579000,2026-02-24 20:54:24+00:00,579.0,0.97,116.0,0,31.2751,687.88,32.5175,0.0364,19.39
SPY260331P00580000,2026-02-24 21:09:32+00:00,580.0,1.03,709.0,0,31.1286,687.375,32.511,0.0364,19.6
SPY260331P00581000,2026-02-24 20:34:57+00:00,581.0,0.98,64.0,0,30.9821,687.01,31.8535,0.0364,19.55
SPY260331P00582000,2026-02-23 20:07:05+00:00,582.0,1.51,1.0,0,30.8357,680.94,32.5333,0.0364,21.61
SPY260331P00583000,2026-02-24 17:59:22+00:00,583.0,1.06,6.0,0,30.677,687.37,31.8211,0.0364,19.46
SPY260331P00584000,2026-02-24 17:59:22+00:00,584.0,1.08,5.0,0,30.5183,687.37,31.6666,0.0364,19.46
SPY260331P00585000,2026-02-24 21:01:06+00:00,585.0,1.12,65.0,0,30.3657,687.375,31.6776,0.0364,19.55
SPY260331P00586000,2026-02-24 20:27:44+00:00,586.0,1.17,341.0,0,30.2009,686.65,31.5055,0.0364,19.69
SPY260331P00590000,2026-02-24 20:58:30+00:00,590.0,1.21,339.0,0,29.5905,687.375,30.7967,0.0364,19.49
SPY260331P00595000,2026-02-24 20:59:26+00:00,595.0,1.35,194.0,0,28.852,687.375,30.1071,0.0364,19.49
SPY260331P00600000,2026-02-24 20:50:30+00:00,600.0,1.43,536.0,0,28.1684,688.115,29.2515,0.0364,19.29
SPY260331P00605000,2026-02-24 20:49:41+00:00,605.0,1.65,83.0,0,27.4421,688.16,28.7706,0.0364,19.23
SPY260331P00610000,2026-02-24 20:57:43+00:00,610.0,1.85,1149.0,0,26.7402,687.5899,27.9516,0.0364,19.46
SPY260331P00615000,2026-02-24 20:49:41+00:00,615.0,2.08,87.0,0,26.0505,688.16,27.4193,0.0364,19.23
SPY260331P00620000,2026-02-24 21:10:53+00:00,620.0,2.41,590.0,0,25.3853,687.375,26.7505,0.0364,19.58
SPY260331P00621000,2026-02-24 20:03:13+00:00,621.0,2.46,56.0,0,25.2571,687.06,26.4916,0.0364,19.56
SPY260331P00622000,2026-02-24 20:45:16+00:00,622.0,2.46,228.0,0,25.1228,687.34,26.2719,0.0364,19.47
SPY260331P00623000,2026-02-24 21:10:53+00:00,623.0,2.58,121.0,0,24.9824,687.375,26.3214,0.0364,19.58
SPY260331P00624000,2026-02-24 19:07:58+00:00,624.0,2.63,73.0,0,24.8421,687.27,26.0926,0.0364,19.53
SPY260331P00625000,2026-02-24 21:11:37+00:00,625.0,2.7,3910.0,0,24.72,687.375,26.0331,0.0364,19.57
SPY260331P00626000,2026-02-24 21:06:46+00:00,626.0,2.77,58.0,0,24.5674,687.375,25.9079,0.0364,19.61
SPY260331P00627000,2026-02-24 20:50:28+00:00,627.0,2.68,35.0,0,24.4392,688.16,25.5672,0.0364,19.23
SPY260331P00628000,2026-02-24 21:06:32+00:00,628.0,2.92,145.0,0,24.305,687.375,25.6703,0.0364,19.61
SPY260331P00629000,2026-02-24 21:00:07+00:00,629.0,2.93,50.0,0,24.1646,687.375,25.3784,0.0364,19.51
SPY260331P00630000,2026-02-24 21:02:51+00:00,630.0,3.05,156.0,0,24.0425,687.375,25.3617,0.0364,19.56
SPY260331P00631000,2026-02-24 20:56:17+00:00,631.0,3.08,133.0,0,23.896,687.715,25.2107,0.0364,19.42
SPY260331P00632000,2026-02-24 21:05:26+00:00,632.0,3.22,115.0,0,23.7617,687.375,25.1335,0.0364,19.6
SPY260331P00633000,2026-02-24 20:58:09+00:00,633.0,3.22,147.0,0,23.6275,687.5899,24.8706,0.0364,19.46
SPY260331P00634000,2026-02-24 20:58:09+00:00,634.0,3.31,50.0,0,23.4871,687.5899,24.7578,0.0364,19.46
SPY260331P00635000,2026-02-24 21:05:34+00:00,635.0,3.46,186.0,0,23.365,687.375,24.7147,0.0364,19.6
SPY260331P00636000,2026-02-24 20:54:27+00:00,636.0,3.43,113.0,0,23.2124,687.88,24.4638,0.0364,19.39
SPY260331P00637000,2026-02-24 20:43:00+00:00,637.0,3.64,8.0,0,23.0782,687.0105,24.3416,0.0364,19.53
SPY260331P00638000,2026-02-24 20:10:14+00:00,638.0,3.78,561.0,0,22.9378,686.6801,24.2031,0.0364,19.67
SPY260331P00639000,2026-02-24 17:01:39+00:00,639.0,3.95,4.0,0,22.8157,686.69,24.183,0.0364,19.77
SPY260331P00640000,2026-02-24 21:05:08+00:00,640.0,3.91,747.0,0,22.6631,687.375,24.0251,0.0364,19.6
SPY260331P00641000,2026-02-24 20:56:17+00:00,641.0,3.93,64.0,0,22.5289,687.715,23.8292,0.0364,19.42
SPY260331P00642000,2026-02-24 20:39:47+00:00,642.0,3.91,260.0,0,22.3885,686.83,23.1748,0.0364,19.59
SPY260331P00643000,2026-02-24 20:58:38+00:00,643.0,4.13,77.0,0,22.2603,687.375,23.4486,0.0364,19.49
SPY260331P00644000,2026-02-24 20:42:19+00:00,644.0,4.35,72.0,0,22.1077,686.855,23.3688,0.0364,19.57
SPY260331P00645000,2026-02-24 21:10:43+00:00,645.0,4.44,813.0,0,21.9673,687.375,23.3632,0.0364,19.58
SPY260331P00646000,2026-02-24 20:46:26+00:00,646.0,4.46,19.0,0,21.8239,687.37,23.0436,0.0364,19.48
SPY260331P00647000,2026-02-24 19:33:28+00:00,647.0,4.7,30.0,0,21.6927,686.93,22.9823,0.0364,19.68
SPY260331P00648000,2026-02-24 20:46:26+00:00,648.0,4.7,10.0,0,21.5523,687.37,22.7839,0.0364,19.48
SPY260331P00649000,2026-02-24 16:40:26+00:00,649.0,5.15,11.0,0,21.4058,686.08,22.755,0.0364,19.85
SPY260331P00650000,2026-02-24 21:12:22+00:00,650.0,5.01,1416.0,0,21.2563,687.375,22.631,0.0364,19.57
SPY260331P00651000,2026-02-24 19:39:51+00:00,651.0,5.18,65.0,0,21.1159,687.07,22.4434,0.0364,19.6
SPY260331P00652000,2026-02-24 20:43:00+00:00,652.0,5.31,27.0,0,20.9847,687.0105,22.2925,0.0364,19.53
SPY260331P00653000,2026-02-24 21:07:20+00:00,653.0,5.45,37.0,0,20.8321,687.375,22.2882,0.0364,19.61
SPY260331P00654000,2026-02-24 19:02:06+00:00,654.0,5.44,76.0,0,20.6887,687.425,21.8892,0.0364,19.46
SPY260331P00655000,2026-02-24 21:05:46+00:00,655.0,5.71,280.0,0,20.5391,687.375,21.9699,0.0364,19.6
SPY260331P00656000,2026-02-24 18:03:11+00:00,656.0,5.6,26.0,0,20.3987,688.05,21.6078,0.0364,19.28
SPY260331P00657000,2026-02-24 20:17:54+00:00,657.0,6.17,10.0,0,20.2523,686.78,21.7246,0.0364,19.69
SPY260331P00658000,2026-02-24 20:48:21+00:00,658.0,6.04,1051.0,0,20.0966,687.565,21.4171,0.0364,19.41
SPY260331P00659000,2026-02-24 17:33:45+00:00,659.0,6.21,3.0,0,19.9501,687.4401,21.212,0.0364,19.48
SPY260331P00660000,2026-02-24 21:07:20+00:00,660.0,6.49,602.0,0,19.7976,687.375,21.2699,0.0364,19.61
SPY260331P00661000,2026-02-24 18:37:22+00:00,661.0,6.43,8.0,0,19.6511,687.71,20.8748,0.0364,19.39
SPY260331P00662000,2026-02-24 20:26:21+00:00,662.0,6.91,16.0,0,19.4985,686.74,20.8552,0.0364,19.67
SPY260331P00663000,2026-02-24 16:59:45+00:00,663.0,7.19,12.0,0,19.352,686.48,20.7182,0.0364,19.78
SPY260331P00664000,2026-02-24 20:11:52+00:00,664.0,7.28,32.0,0,19.1964,686.61,20.521,0.0364,19.71
SPY260331P00665000,2026-02-24 20:31:10+00:00,665.0,7.51,608.0,0,19.0499,686.695,20.4694,0.0364,19.67
SPY260331P00666000,2026-02-24 20:53:56+00:00,666.0,7.4,140.0,0,18.8942,687.88,20.36,0.0364,19.39
SPY260331P00667000,2026-02-24 21:05:22+00:00,667.0,7.81,5.0,0,18.7295,687.375,20.3207,0.0364,19.6
SPY260331P00668000,2026-02-24 19:40:53+00:00,668.0,7.93,87.0,0,18.583,687.2,19.9726,0.0364,19.58
SPY260331P00669000,2026-02-24 20:56:45+00:00,669.0,7.96,35.0,0,18.4166,687.635,19.7713,0.0364,19.42
SPY260331P00670000,2026-02-24 21:08:07+00:00,670.0,8.41,889.0,0,18.2671,687.375,19.8442,0.0364,19.63
SPY260331P00671000,2026-02-24 21:02:38+00:00,671.0,8.6,17.0,0,18.0962,687.375,19.6547,0.0364,19.56
SPY260331P00672000,2026-02-24 18:32:08+00:00,672.0,8.77,62.0,0,17.9421,687.26,19.3562,0.0364,19.56
SPY260331P00673000,2026-02-24 17:12:57+00:00,673.0,8.97,16.0,0,17.7788,687.39,19.2074,0.0364,19.53
SPY260331P00674000,2026-02-24 17:59:53+00:00,674.0,9.16,5.0,0,17.6186,687.45,19.0301,0.0364,19.43
SPY260331P00675000,2026-02-24 21:06:05+00:00,675.0,9.58,920.0,0,17.4493,687.375,19.1064,0.0364,19.6
SPY260331P00676000,2026-02-24 20:57:35+00:00,676.0,9.65,223.0,0,17.2951,687.5899,18.8172,0.0364,19.46
SPY260331P00677000,2026-02-24 21:07:29+00:00,677.0,10.06,55.0,0,17.1303,687.375,18.7636,0.0364,19.61
SPY260331P00678000,2026-02-24 20:53:54+00:00,678.0,10.11,88.0,0,16.9564,687.88,18.5708,0.0364,19.39
SPY260331P00679000,2026-02-24 20:44:35+00:00,679.0,10.5,706.0,0,16.7947,687.34,18.3129,0.0364,19.47
SPY260331P00680000,2026-02-24 21:05:12+00:00,680.0,10.9,1208.0,0,16.6238,687.375,18.3273,0.0364,19.6
SPY260331P00681000,2026-02-24 20:31:10+00:00,681.0,10.85,54.0,0,16.4529,686.695,17.4143,0.0364,19.67
SPY260331P00682000,2026-02-24 20:27:29+00:00,682.0,11.62,32.0,0,16.282,686.69,17.8301,0.0364,19.67
SPY260331P00683000,2026-02-24 20:50:28+00:00,683.0,11.58,49.0,0,16.1111,688.16,17.9974,0.0364,19.23
SPY260331P00684000,2026-02-24 21:09:23+00:00,684.0,12.16,1039.0,0,15.9402,687.375,17.7707,0.0364,19.62
SPY260331P00685000,2026-02-24 21:04:07+00:00,685.0,12.39,490.0,0,15.7693,687.375,17.5,0.0364,19.57
SPY260331P00686000,2026-02-24 20:30:13+00:00,686.0,12.67,244.0,0,15.5984,686.635,16.8721,0.0364,19.67
SPY260331P00687000,2026-02-24 21:13:09+00:00,687.0,13.09,237.0,0,15.4244,687.375,17.2165,0.0364,19.58
SPY260331P00688000,2026-02-24 20:58:13+00:00,688.0,13.28,209.0,1,15.2474,687.5899,16.9828,0.0364,19.46
SPY260331P00689000,2026-02-24 20:38:19+00:00,689.0,13.85,33.0,1,15.0811,686.88,16.6627,0.0364,19.55
SPY260331P00690000,2026-02-24 21:09:00+00:00,690.0,14.32,185.0,1,14.8766,687.375,16.9102,0.0364,19.62
SPY260331P00691000,2026-02-24 20:57:49+00:00,691.0,14.35,44.0,1,14.7286,687.5899,16.4565,0.0364,19.46
SPY260331P00692000,2026-02-24 17:35:44+00:00,692.0,14.85,2.0,1,14.5516,687.37,16.2628,0.0364,19.51
SPY260331P00693000,2026-02-24 20:49:02+00:00,693.0,15.14,5.0,1,14.4647,687.5099,16.0779,0.0364,19.39
SPY260331P00694000,2026-02-24 20:35:18+00:00,694.0,15.89,2.0,1,14.2922,687.01,15.9905,0.0364,19.55
SPY260331P00695000,2026-02-24 19:17:27+00:00,695.0,16.21,60.0,1,14.0878,686.87,15.5872,0.0364,19.71
SPY260331P00696000,2026-02-24 20:47:11+00:00,696.0,16.57,2.0,1,13.9535,687.505,15.7651,0.0364,19.45
SPY260331P00697000,2026-02-20 18:32:52+00:00,697.0,17.8,9.0,1,13.7857,688.13,16.2261,0.0364,19.19
SPY260331P00698000,2026-02-20 20:04:57+00:00,698.0,17.52,2.0,1,13.6148,689.041,15.8408,0.0364,19.08
SPY260331P00699000,2026-02-23 15:58:39+00:00,699.0,22.09,6.0,1,13.4469,682.26,16.1159,0.0364,21.47
SPY260331P00700000,2026-02-24 20:51:08+00:00,700.0,18.28,334.0,1,14.8385,688.115,15.3538,0.0364,19.29
SPY260331P00701000,2026-02-24 18:03:03+00:00,701.0,18.85,12.0,1,13.1143,688.05,15.2124,0.0364,19.28
SPY260331P00702000,2026-02-24 16:12:56+00:00,702.0,20.4,1.0,1,14.5913,686.855,15.3876,0.0364,19.61
SPY260331P00703000,2026-02-20 14:48:04+00:00,703.0,23.23,301.0,1,14.4601,684.25,15.3311,0.0364,20.51
SPY260331P00704000,2026-02-20 14:32:16+00:00,704.0,25.37,1.0,1,14.338,682.87,15.97,0.0364,20.99
SPY260331P00705000,2026-02-24 18:54:40+00:00,705.0,21.35,5.0,1,14.222,687.72,14.7598,0.0364,19.36
SPY260331P00706000,2026-02-12 16:10:45+00:00,706.0,23.9,4.0,1,14.103,,15.1449,0.0364,
SPY260331P00707000,2026-02-20 18:08:56+00:00,707.0,23.52,202.0,1,14.0328,687.25,14.7876,0.0364,19.57
SPY260331P00708000,2026-02-13 20:27:36+00:00,708.0,30.0,1.0,1,13.9596,,20.5522,0.0364,
SPY260331P00709000,2026-02-11 14:35:30+00:00,709.0,19.11,2.0,1,13.8375,,5.9691,0.0364,
SPY260331P00710000,2026-02-24 20:59:59+00:00,710.0,25.03,21.0,1,13.8009,687.375,14.5624,0.0364,19.51
SPY260331P00711000,2026-02-19 20:01:47+00:00,711.0,30.0,26.0,1,13.7338,683.13,15.4246,0.0364,20.64
SPY260331P00712000,2026-02-04 19:14:47+00:00,712.0,30.44,4.0,1,13.6636,,16.9429,0.0364,
SPY260331P00713000,2026-02-12 15:44:52+00:00,713.0,25.5,1.0,1,13.6239,,10.9205,0.0364,
SPY260331P00714000,2026-02-13 14:39:35+00:00,714.0,35.15,1.0,1,13.5995,,21.7993,0.0364,
SPY260331P00715000,2026-02-23 17:00:40+00:00,715.0,33.94,12.0,1,13.5751,682.35,16.1922,0.0364,21.13
SPY260331P00716000,2026-02-03 17:40:38+00:00,716.0,30.29,,1,13.572,,13.588,0.0364,
