contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00435000,2026-02-24 20:07:58+00:00,435.0,46.92,4.0,1,38.3429,387.72,29.5243,0.0364
MSFT260313P00440000,2026-02-24 20:06:52+00:00,440.0,51.98,16.0,1,39.3927,387.755,33.4493,0.0364
MSFT260313P00445000,2026-02-24 19:39:55+00:00,445.0,57.67,3.0,1,42.7984,387.745,43.3574,0.0364
MSFT260313P00450000,2026-02-20 16:36:13+00:00,450.0,63.5,2.0,1,44.6417,398.06,79.632,0.0364
MSFT260313P00455000,2026-02-20 17:05:10+00:00,455.0,56.5,3.0,1,47.5835,398.61,36.4317,0.0364
MSFT260313P00460000,2026-02-20 20:41:24+00:00,460.0,63.7,8.0,1,51.6728,397.1755,45.2156,0.0364
MSFT260313P00465000,2026-02-19 20:33:22+00:00,465.0,66.1,62.0,1,52.4907,397.325,,0.0364
MSFT260313P00470000,2026-02-20 15:30:50+00:00,470.0,72.65,1.0,1,54.4194,397.166,41.4099,0.0364
MSFT260313P00475000,2026-02-19 20:33:22+00:00,475.0,76.25,992.0,1,57.2026,397.325,,0.0364
MSFT260313P00480000,2026-02-20 20:32:53+00:00,480.0,84.6,7.0,1,64.1361,396.735,58.2766,0.0364
MSFT260313P00485000,2026-02-19 20:33:22+00:00,485.0,86.3,340.0,1,61.7191,397.325,,0.0364
MSFT260313P00490000,2026-02-19 20:33:22+00:00,490.0,91.3,310.0,1,67.9691,397.325,,0.0364
MSFT260313P00495000,2026-02-19 20:33:22+00:00,495.0,96.3,42.0,1,50.4888,397.325,,0.0364
MSFT260313P00500000,2026-02-19 20:33:22+00:00,500.0,101.1,42.0,1,68.2132,397.325,,0.0364
MSFT260313P00505000,2026-02-19 20:33:22+00:00,505.0,106.3,60.0,1,54.0044,397.325,,0.0364
MSFT260313P00510000,2026-02-19 20:33:22+00:00,510.0,111.3,42.0,1,72.3636,397.325,,0.0364
MSFT260313P00515000,2026-02-09 15:23:25+00:00,515.0,104.87,,1,56.6411,,,0.0364
MSFT260313P00520000,2026-02-18 16:09:33+00:00,520.0,119.2,1.0,1,55.7133,,,0.0364
MSFT260313P00530000,2026-02-03 14:45:32+00:00,530.0,113.81,,1,80.2492,,,0.0364
MSFT260313P00535000,2026-02-05 16:03:48+00:00,535.0,134.71,,1,82.1535,,,0.0364
