contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00056500,2026-02-20 18:02:40+00:00,56.5,0.01,46.0,0,150.0002,38.35,113.5879,0.0364
IBIT260227C00057000,2026-02-24 16:53:58+00:00,57.0,0.01,1.0,0,150.0002,36.255,216.0008,0.0364
IBIT260227C00057500,2026-02-19 18:13:21+00:00,57.5,0.01,8.0,0,150.0002,37.7151,113.7942,0.0364
IBIT260227C00058000,2026-02-24 20:15:05+00:00,58.0,0.01,1.0,0,156.2502,36.575,226.3748,0.0364
IBIT260227C00059000,2026-02-24 20:20:54+00:00,59.0,0.01,12.0,0,162.5002,36.56,234.0817,0.0364
IBIT260227C00060000,2026-02-20 16:15:39+00:00,60.0,0.01,5.0,0,162.5002,38.355,128.0424,0.0364
IBIT260227C00061000,2026-02-19 16:43:10+00:00,61.0,0.01,8.0,0,168.7502,37.68,127.2839,0.0364
IBIT260227C00065000,2026-02-23 15:31:09+00:00,65.0,0.01,4.0,0,187.5001,37.28,213.2418,0.0364
IBIT260227C00070000,2026-02-23 17:00:07+00:00,70.0,0.01,4.0,0,212.5005,37.08,241.9817,0.0364
IBIT260227C00075000,2026-02-23 15:45:22+00:00,75.0,0.01,4.0,0,231.2504,37.36,260.0371,0.0364
IBIT260227C00080000,2026-02-05 19:35:11+00:00,80.0,0.01,111.0,0,250.0004,,114.476,0.0364
IBIT260227C00085000,2026-01-20 18:43:14+00:00,85.0,0.02,35.0,0,262.5003,,98.4827,0.0364
IBIT260227C00090000,2026-02-04 18:35:32+00:00,90.0,0.01,432.0,0,281.2503,,126.2541,0.0364
