contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616P00435000,2026-01-29 16:34:56+00:00,435.0,20.68,1.0,0,26.8074,,29.2704,0.0364,
QQQ280616P00440000,2026-02-06 17:11:38+00:00,440.0,22.56,8.0,0,26.564,,29.7529,0.0364,
QQQ280616P00445000,2026-02-24 16:12:08+00:00,445.0,24.28,1.0,0,26.3252,607.88,30.243,0.0364,24.93
QQQ280616P00450000,2026-02-24 18:09:56+00:00,450.0,24.99,3.0,0,26.0856,608.32,30.0237,0.0364,24.51
QQQ280616P00455000,2026-02-06 18:38:34+00:00,455.0,25.49,8.0,0,25.8507,,29.4216,0.0364,
QQQ280616P00460000,2026-01-20 14:30:32+00:00,460.0,25.77,,0,25.6195,,28.7728,0.0364,
QQQ280616P00465000,2026-02-12 16:16:50+00:00,465.0,26.5,10.0,0,25.3868,,28.7844,0.0364,
QQQ280616P00470000,2026-02-20 14:30:05+00:00,470.0,28.25,1.0,0,25.1533,600.42,28.5367,0.0364,26.63
QQQ280616P00475000,2026-02-11 14:36:46+00:00,475.0,27.17,5.0,0,24.926,,27.9083,0.0364,
QQQ280616P00480000,2026-02-20 14:30:11+00:00,480.0,32.35,1.0,0,24.6971,600.42,29.0887,0.0364,26.63
QQQ280616P00490000,2026-02-13 20:50:09+00:00,490.0,34.0,1.0,0,24.2416,,29.0358,0.0364,
QQQ280616P00495000,2026-02-12 20:49:59+00:00,495.0,35.0,,0,24.0177,,28.823,0.0364,
QQQ280616P00500000,2026-02-24 20:07:47+00:00,500.0,35.25,4.0,0,23.7946,607.28,28.4042,0.0364,24.92
QQQ280616P00505000,2026-02-18 14:30:00+00:00,505.0,38.55,,0,23.5695,,29.0528,0.0364,
QQQ280616P00510000,2026-02-13 17:18:15+00:00,510.0,37.75,1.0,0,23.3475,,28.0891,0.0364,
QQQ280616P00515000,2026-02-04 18:58:28+00:00,515.0,38.98,,0,23.1293,,27.8562,0.0364,
QQQ280616P00520000,2026-02-17 15:48:50+00:00,520.0,42.72,45.0,0,22.908,,28.7488,0.0364,
QQQ280616P00525000,2026-02-17 16:07:42+00:00,525.0,43.1,92.0,0,22.6891,,28.2685,0.0364,
QQQ280616P00530000,2026-02-17 19:25:57+00:00,530.0,42.75,3.0,0,22.4697,,27.5308,0.0364,
QQQ280616P00535000,2026-02-17 16:23:01+00:00,535.0,44.5,,0,22.2527,,27.532,0.0364,
QQQ280616P00540000,2026-02-17 16:08:40+00:00,540.0,47.5,1.0,0,22.0345,,27.95,0.0364,
QQQ280616P00545000,2026-02-17 15:55:50+00:00,545.0,49.06,42.0,0,21.8209,,27.8555,0.0364,
QQQ280616P00550000,2026-02-23 20:32:10+00:00,550.0,50.27,7.0,0,21.6027,600.76,27.0694,0.0364,26.69
QQQ280616P00555000,2026-02-18 16:58:41+00:00,555.0,48.0,2.0,0,21.3913,,26.2649,0.0364,
QQQ280616P00560000,2026-02-23 15:12:02+00:00,560.0,52.33,1.0,0,21.1746,603.95,26.7575,0.0364,26.11
QQQ280616P00565000,2026-02-10 18:20:51+00:00,565.0,48.24,20.0,0,20.9645,,25.0481,0.0364,
QQQ280616P00570000,2026-02-19 19:06:56+00:00,570.0,56.04,1.0,0,20.7485,603.015,26.5512,0.0364,25.57
QQQ280616P00575000,2026-02-09 21:10:26+00:00,575.0,51.52,20.0,0,20.5384,,24.8562,0.0364,
QQQ280616P00580000,2026-02-23 16:10:42+00:00,580.0,61.42,8.0,0,20.327,599.51,26.6315,0.0364,27.43
QQQ280616P00585000,2026-02-23 15:58:23+00:00,585.0,60.5,2.0,0,20.121,601.069,25.8369,0.0364,26.91
QQQ280616P00590000,2026-02-17 16:11:04+00:00,590.0,64.3,6.0,0,19.9109,,26.9491,0.0364,
QQQ280616P00595000,2026-01-27 15:13:22+00:00,595.0,54.78,,0,19.7049,,23.2888,0.0364,
QQQ280616P00600000,2026-02-24 21:07:39+00:00,600.0,65.0,3.0,0,19.497,607.84,25.8953,0.0364,24.79
QQQ280616P00601000,2026-02-18 20:42:35+00:00,601.0,65.86,1.0,0,19.455,,25.9783,0.0364,
QQQ280616P00604000,2026-02-05 15:51:39+00:00,604.0,71.5,,0,19.3314,,27.1503,0.0364,
QQQ280616P00605000,2026-02-24 16:03:49+00:00,605.0,67.56,3.0,0,19.2902,607.55,25.9637,0.0364,24.99
QQQ280616P00608000,2026-02-18 19:29:13+00:00,608.0,67.26,1.0,1,19.1628,,25.4657,0.0364,
QQQ280616P00609000,2026-02-18 17:12:45+00:00,609.0,66.0,1.0,1,19.122,,24.9619,0.0364,
QQQ280616P00610000,2026-02-24 18:51:37+00:00,610.0,69.34,3.0,1,19.0808,607.8017,25.8461,0.0364,24.62
QQQ280616P00611000,2026-01-28 14:30:05+00:00,611.0,59.56,1.0,1,19.0007,,22.6951,0.0364,
QQQ280616P00613000,2026-01-20 16:00:36+00:00,613.0,68.0,,1,18.956,,24.8317,0.0364,
QQQ280616P00614000,2026-02-09 16:13:45+00:00,614.0,67.5,1.0,1,18.9126,,24.6807,0.0364,
QQQ280616P00615000,2026-02-09 17:02:33+00:00,615.0,66.6,3.0,1,18.8714,,24.2881,0.0364,
QQQ280616P00619000,2026-01-29 15:00:35+00:00,619.0,66.0,1.0,1,18.7035,,23.5268,0.0364,
QQQ280616P00620000,2026-02-24 18:51:37+00:00,620.0,73.23,3.0,1,18.6619,607.8017,25.6281,0.0364,24.62
QQQ280616P00621000,2026-02-12 18:53:11+00:00,621.0,74.88,1.0,1,18.62,,25.8941,0.0364,
QQQ280616P00622000,2026-02-09 20:16:14+00:00,622.0,69.5,1.0,1,18.5013,,24.197,0.0364,
QQQ280616P00624000,2026-02-03 17:15:55+00:00,624.0,71.39,50.0,1,18.4525,,24.4341,0.0364,
QQQ280616P00625000,2026-02-12 20:54:18+00:00,625.0,78.87,2.0,1,18.4273,,26.4915,0.0364,
QQQ280616P00626000,2026-02-02 15:18:48+00:00,626.0,67.6,1.0,1,18.4014,,23.0854,0.0364,
QQQ280616P00627000,2026-02-05 15:00:25+00:00,627.0,79.5,1.0,1,18.3697,,26.3467,0.0364,
QQQ280616P00628000,2026-01-28 18:37:33+00:00,628.0,66.42,1.0,1,18.3266,,22.4646,0.0364,
QQQ280616P00629000,2026-01-28 18:37:33+00:00,629.0,67.11,,1,18.1847,,22.5278,0.0364,
QQQ280616P00630000,2026-02-12 17:28:47+00:00,630.0,78.58,2.0,1,18.1565,,25.7193,0.0364,
QQQ280616P00631000,2026-02-05 14:47:34+00:00,631.0,78.5,1.0,1,18.1279,,25.5144,0.0364,
QQQ280616P00633000,2026-02-05 19:07:47+00:00,633.0,82.7,,1,18.0688,,26.4253,0.0364,
QQQ280616P00635000,2026-02-17 15:47:30+00:00,635.0,84.96,1.0,1,18.007,,26.8641,0.0364,
QQQ280616P00640000,2026-01-13 19:03:35+00:00,640.0,73.65,,1,17.9776,,22.8231,0.0364,
QQQ280616P00643000,2026-01-20 15:59:39+00:00,643.0,81.79,,1,17.5995,,24.6945,0.0364,
QQQ280616P00645000,2026-02-23 14:46:43+00:00,645.0,84.99,1.0,1,17.5255,604.7299,25.1419,0.0364,25.83
QQQ280616P00649000,2026-02-12 20:51:29+00:00,649.0,90.0,,1,17.3695,,26.259,0.0364,
QQQ280616P00650000,2026-02-24 19:16:24+00:00,650.0,88.0,3.0,1,17.3287,607.1124,25.5438,0.0364,24.82
QQQ280616P00655000,2026-02-12 20:25:56+00:00,655.0,90.96,,1,17.1158,,25.6638,0.0364,
QQQ280616P00660000,2026-02-20 15:56:13+00:00,660.0,90.23,39.0,1,16.8862,609.6401,24.9867,0.0364,24.03
QQQ280616P00665000,2026-02-04 20:14:44+00:00,665.0,94.32,,1,16.6386,,25.0979,0.0364,
QQQ280616P00670000,2026-02-17 17:30:39+00:00,670.0,99.78,100.0,1,16.3724,,25.9216,0.0364,
QQQ280616P00675000,2026-02-17 17:30:39+00:00,675.0,102.55,100.0,1,16.0867,,25.9323,0.0364,
QQQ280616P00680000,2026-02-06 19:05:41+00:00,680.0,101.5,3.0,1,15.9234,,24.8457,0.0364,
QQQ280616P00690000,2026-02-10 20:51:35+00:00,690.0,105.16,152.0,1,15.3916,,24.3386,0.0364,
QQQ280616P00700000,2026-02-24 18:29:26+00:00,700.0,113.5,1.0,1,14.9194,607.5597,25.0533,0.0364,24.71
QQQ280616P00705000,2026-02-06 19:02:30+00:00,705.0,116.5,1.0,1,14.6462,,25.0495,0.0364,
QQQ280616P00710000,2026-02-12 20:23:38+00:00,710.0,122.47,15.0,1,14.5081,,25.8848,0.0364,
QQQ280616P00715000,2026-02-06 20:53:30+00:00,715.0,121.0,1.0,1,14.1831,,24.6673,0.0364,
QQQ280616P00720000,2026-02-13 18:58:31+00:00,720.0,127.35,1.0,1,13.9962,,25.5874,0.0364,
QQQ280616P00730000,2026-02-12 16:15:43+00:00,730.0,135.0,1.0,1,13.543,,25.9984,0.0364,
QQQ280616P00740000,2026-02-13 20:46:07+00:00,740.0,145.8,4.0,1,12.9594,,27.2384,0.0364,
QQQ280616P00750000,2026-02-19 19:06:56+00:00,750.0,151.34,1.0,1,12.6504,603.015,26.3175,0.0364,25.57
QQQ280616P00760000,2026-02-10 17:56:07+00:00,760.0,148.25,1.0,1,12.2163,,24.4235,0.0364,
QQQ280616P00765000,2026-02-11 16:03:10+00:00,765.0,155.88,1.0,1,11.9378,,25.617,0.0364,
QQQ280616P00770000,2026-02-02 14:54:31+00:00,770.0,150.46,3.0,1,11.6052,,23.22,0.0364,
QQQ280616P00780000,2026-01-30 19:26:12+00:00,780.0,158.84,1.0,1,11.419,,23.6867,0.0364,
QQQ280616P00790000,2026-02-02 19:03:29+00:00,790.0,162.85,4.0,1,11.1108,,22.8989,0.0364,
QQQ280616P00800000,2026-02-13 17:38:20+00:00,800.0,193.63,2.0,1,11.5136,,29.5562,0.0364,
QQQ280616P00820000,2026-01-12 19:31:45+00:00,820.0,191.94,,1,0.001,,25.2499,0.0364,
QQQ280616P00935000,2026-01-22 17:54:28+00:00,935.0,312.62,,1,16.2789,,35.6853,0.0364,
