contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00285000,2026-02-19 17:39:22+00:00,285.0,0.01,10.0,0,115.6254,186.335,98.4042,0.0364
NVDA260227C00290000,2026-02-18 18:54:54+00:00,290.0,0.01,1.0,0,121.8754,,88.9412,0.0364
NVDA260227C00295000,2026-02-17 17:47:48+00:00,295.0,0.01,35.0,0,125.0004,,86.9005,0.0364
NVDA260227C00300000,2026-02-23 14:30:11+00:00,300.0,0.01,1.0,0,131.2503,193.5797,147.5813,0.0364
NVDA260227C00305000,2026-02-13 18:34:39+00:00,305.0,0.01,1.0,0,134.3753,,77.7662,0.0364
NVDA260227C00310000,2026-02-11 19:43:26+00:00,310.0,0.01,501.0,0,137.5003,,74.8834,0.0364
NVDA260227C00320000,2026-02-10 16:15:50+00:00,320.0,0.01,453.0,0,146.8753,,76.5369,0.0364
NVDA260227C00330000,2026-02-19 20:35:51+00:00,330.0,0.01,8.0,0,156.2502,187.24,128.5446,0.0364
NVDA260227C00350000,2026-02-12 19:43:21+00:00,350.0,0.01,1.0,0,168.7502,,95.1412,0.0364
NVDA260227C00360000,2026-02-24 15:14:01+00:00,360.0,0.01,21.0,0,175.0001,190.81,247.1623,0.0364
